Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
310.88446044921875,401.7264404296875,294.2107238769531,405.1671142578125,205.09133911132812,429.27301025390625,178.59646606445312,448.1255798339844,151.0033416748047,463.07928466796875,111.31011199951172,458.97088623046875,80.06927490234375,411.6717224121094,313.4212646484375,552.954833984375,309.56488037109375,519.069580078125,246.4678192138672,468.09100341796875,269.369384765625,417.29864501953125,215.55320739746094,530.8526611328125,215.2754669189453,447.8561096191406,180.2965545654297,470.45135498046875,188.67767333984375,449.46136474609375,86.73921966552734,532.595947265625,119.0212631225586,421.5283203125,147.05340576171875,479.0607604980469,160.9161834716797,462.1729431152344
310.88446044921875,401.7358703613281,294.2107238769531,405.1671142578125,205.09133911132812,429.3503112792969,178.59646606445312,448.1905517578125,151.00440979003906,463.0909729003906,111.31011199951172,458.98944091796875,80.06927490234375,411.6727600097656,313.4212646484375,552.971923828125,309.567626953125,519.0918579101562,246.4678497314453,468.10357666015625,269.369384765625,417.29864501953125,215.55357360839844,530.8529663085938,215.2754669189453,447.8561096191406,180.2965545654297,470.45135498046875,188.67767333984375,449.475341796875,86.73921966552734,532.5960693359375,119.0212631225586,421.5283203125,147.05340576171875,479.0616455078125,160.9161834716797,462.2005920410156
310.88446044921875,401.74591064453125,294.2107238769531,405.1692810058594,205.09133911132812,429.3584899902344,178.59646606445312,448.193603515625,151.00942993164062,463.1081848144531,111.31011199951172,459.0567626953125,80.06927490234375,411.6727600097656,313.4212646484375,553.0110473632812,309.567626953125,519.1005249023438,246.4678497314453,468.10357666015625,269.369384765625,417.29864501953125,215.55718994140625,530.8529663085938,215.2754669189453,447.8561096191406,180.2965545654297,470.4847412109375,188.67767333984375,449.475341796875,86.73943328857422,532.5960693359375,119.03626251220703,421.5283203125,147.05340576171875,479.093505859375,160.9161834716797,462.2179260253906
310.8303527832031,401.74957275390625,294.0856628417969,405.1692810058594,205.0398406982422,429.3608093261719,178.59202575683594,448.2044677734375,151.00440979003906,463.1233215332031,111.25729370117188,459.0701599121094,79.94935607910156,411.69482421875,313.273193359375,553.0110473632812,309.567626953125,519.1005249023438,246.4678497314453,468.09100341796875,269.3529968261719,417.2776184082031,215.55718994140625,530.8526611328125,215.1116485595703,447.7773132324219,180.29312133789062,470.4847412109375,188.66455078125,449.4698181152344,86.76687622070312,532.5960693359375,119.03626251220703,421.4625244140625,147.02272033691406,479.093505859375,160.91476440429688,462.2179260253906
310.82159423828125,401.7548522949219,294.0684509277344,405.1692810058594,205.0075225830078,429.4143981933594,178.5508575439453,448.22735595703125,151.00440979003906,463.1287841796875,111.24440002441406,459.09130859375,79.93431091308594,411.7593078613281,313.1956481933594,553.0598754882812,309.4465026855469,519.09423828125,246.4678192138672,468.0626525878906,269.3175048828125,417.2458190917969,215.55718994140625,530.8526611328125,215.10153198242188,447.7687683105469,180.22352600097656,470.4847412109375,188.65835571289062,449.46826171875,86.75955963134766,532.571044921875,118.92994689941406,421.46142578125,146.91522216796875,479.093505859375,160.9030303955078,462.2282409667969
310.8130187988281,401.7548522949219,294.0670166015625,405.17950439453125,204.9679718017578,429.4232177734375,178.5121612548828,448.2568054199219,150.9730987548828,463.1711120605469,111.21383666992188,459.09130859375,79.915283203125,411.7593078613281,313.1218566894531,553.0718383789062,309.3959045410156,519.09423828125,246.4300994873047,468.06060791015625,269.291259765625,417.2350158691406,215.5557861328125,530.8529663085938,215.0896759033203,447.75762939453125,180.20925903320312,470.4967041015625,188.65289306640625,449.4698181152344,86.76582336425781,532.571044921875,118.73628234863281,421.4312744140625,146.91116333007812,479.1207580566406,160.87693786621094,462.2286376953125
310.7974548339844,401.7547912597656,294.0039978027344,405.1905822753906,204.958740234375,429.4232177734375,178.45948791503906,448.2589416503906,150.91046142578125,463.1866760253906,111.21383666992188,459.08380126953125,79.89279174804688,411.8087463378906,313.0478210449219,553.0963134765625,309.3959045410156,519.0626220703125,246.35084533691406,468.058837890625,269.15106201171875,417.2350158691406,215.55389404296875,530.856201171875,215.0834503173828,447.754638671875,180.13380432128906,470.538330078125,188.65289306640625,449.4698181152344,86.76687622070312,532.570068359375,118.67356872558594,421.423828125,146.77952575683594,479.14190673828125,160.8560791015625,462.2512512207031
310.7758483886719,401.7547912597656,293.9288024902344,405.1905822753906,204.94607543945312,429.4232177734375,178.39642333984375,448.27325439453125,150.84608459472656,463.2002258300781,111.18629455566406,459.09130859375,79.82234191894531,411.9273681640625,313.02215576171875,553.0963134765625,309.389404296875,519.044677734375,246.3408203125,467.9911804199219,269.01129150390625,417.2350158691406,215.55389404296875,530.8673706054688,215.04318237304688,447.754638671875,180.0108184814453,470.70904541015625,188.64756774902344,449.537353515625,86.77143859863281,532.5615844726562,118.6479263305664,421.423828125,146.75062561035156,479.244873046875,160.74305725097656,462.37933349609375
310.7098083496094,401.7539978027344,293.78753662109375,405.1827087402344,204.88113403320312,429.4246520996094,178.39642333984375,448.27325439453125,150.8437957763672,463.2002258300781,111.18629455566406,459.09130859375,79.81893157958984,411.9273681640625,312.88177490234375,553.0855102539062,309.32916259765625,519.0217895507812,246.23243713378906,467.9911804199219,268.86785888671875,417.2350158691406,215.5557861328125,530.8858642578125,215.0425567626953,447.7687683105469,179.97007751464844,470.7169189453125,188.63546752929688,449.5456848144531,86.79969787597656,532.55859375,118.62805938720703,421.423828125,146.75062561035156,479.2497863769531,160.71829223632812,462.39031982421875
310.6928405761719,401.7492980957031,293.78424072265625,405.1827087402344,204.81597900390625,429.4256286621094,178.39642333984375,448.27325439453125,150.8437957763672,463.2183837890625,111.18828582763672,459.1712646484375,79.79634857177734,411.9373474121094,312.8143615722656,553.0830688476562,308.8701477050781,518.7817993164062,246.22900390625,467.9911804199219,268.822998046875,417.1709289550781,215.58822631835938,530.9092407226562,214.7675018310547,447.769775390625,179.94956970214844,470.7169189453125,188.60205078125,449.5986022949219,86.82881164550781,532.547119140625,118.51695251464844,421.52337646484375,146.75062561035156,479.2834167480469,160.7108154296875,462.3985290527344
