Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
379.81573486328125,394.2395324707031,363.81085205078125,397.4739990234375,304.2505187988281,423.0522155761719,278.63275146484375,438.07562255859375,259.4007568359375,451.6193542480469,223.3889617919922,435.9211120605469,225.85885620117188,383.14599609375,349.070556640625,530.7108764648438,358.5416259765625,500.17633056640625,322.3182373046875,448.5402526855469,345.7479553222656,409.79217529296875,313.1327819824219,508.48748779296875,318.01666259765625,449.84234619140625,282.68792724609375,459.23040771484375,288.77044677734375,437.62481689453125,224.82342529296875,513.6411743164062,260.75653076171875,431.30621337890625,254.1420440673828,469.0438232421875,265.964111328125,451.8838806152344
379.8194274902344,394.263916015625,363.8135986328125,397.4804992675781,304.2505187988281,423.1014709472656,278.6366271972656,438.0887756347656,259.4068298339844,451.62078857421875,223.41329956054688,435.9232177734375,225.9212646484375,383.1606140136719,349.070556640625,530.94140625,358.5810852050781,500.2287292480469,322.3319091796875,448.5609130859375,345.7752380371094,409.8465576171875,313.15472412109375,508.541015625,318.02056884765625,449.95556640625,282.71453857421875,459.23040771484375,288.77044677734375,437.6738586425781,224.82342529296875,513.6411743164062,260.75970458984375,431.3278503417969,254.15757751464844,469.0777282714844,265.964111328125,451.8840026855469
379.8194274902344,394.263916015625,363.8135986328125,397.48248291015625,304.25341796875,423.1014709472656,278.64056396484375,438.0887756347656,259.4177551269531,451.62078857421875,223.4252166748047,435.9348449707031,225.9212646484375,383.1612854003906,349.07073974609375,530.94140625,358.5810852050781,500.2535400390625,322.3319091796875,448.56414794921875,345.7795104980469,409.8465576171875,313.1632385253906,508.54766845703125,318.03271484375,449.9830322265625,282.71453857421875,459.23040771484375,288.77044677734375,437.6817932128906,224.8369140625,513.6555786132812,260.7605285644531,431.3553771972656,254.15757751464844,469.0777282714844,265.964111328125,451.8868408203125
379.8194274902344,394.2680969238281,363.81085205078125,397.48431396484375,304.2505187988281,423.1086120605469,278.6366271972656,438.09478759765625,259.4177551269531,451.6193542480469,223.4252166748047,435.9348449707031,225.85885620117188,383.1612854003906,349.070556640625,530.9547119140625,358.5810852050781,500.28076171875,322.3182373046875,448.56414794921875,345.7795104980469,409.8506164550781,313.1778259277344,508.54766845703125,318.03271484375,450.00445556640625,282.716064453125,459.2234802246094,288.74127197265625,437.72308349609375,224.82342529296875,513.6555786132812,260.7605285644531,431.3278503417969,254.15757751464844,469.0779724121094,265.9545593261719,451.9043273925781
379.8217468261719,394.2725830078125,363.7796936035156,397.4859313964844,304.2356262207031,423.13677978515625,278.63275146484375,438.1094055175781,259.4177551269531,451.61669921875,223.4252166748047,435.93963623046875,225.7119903564453,383.1612854003906,349.04705810546875,530.9574584960938,358.53692626953125,500.2947692871094,322.30126953125,448.56524658203125,345.7752380371094,409.85614013671875,313.2021484375,508.54766845703125,318.02056884765625,450.01251220703125,282.716064453125,459.1598815917969,288.73876953125,437.73260498046875,224.8048858642578,513.6555786132812,260.77301025390625,431.33026123046875,254.1441650390625,469.0777282714844,265.9466247558594,451.9043273925781
379.81829833984375,394.349609375,363.77496337890625,397.49847412109375,304.14385986328125,423.1455383300781,278.59918212890625,438.1103210449219,259.3730163574219,451.6051025390625,223.35118103027344,435.93963623046875,225.7082061767578,383.142333984375,348.9381408691406,530.9677734375,358.37896728515625,500.3034362792969,322.1818542480469,448.56524658203125,345.69879150390625,409.8641357421875,313.2344970703125,508.56298828125,317.92706298828125,450.0226745605469,282.7132873535156,459.1598815917969,288.7052917480469,437.74407958984375,224.80372619628906,513.652587890625,260.77301025390625,431.33026123046875,254.08981323242188,469.0779724121094,265.916748046875,451.9043273925781
379.816650390625,394.3656311035156,363.77496337890625,397.5067443847656,304.1209411621094,423.1568603515625,278.58526611328125,438.1094055175781,259.3614196777344,451.6051025390625,223.3480224609375,435.9415283203125,225.7082061767578,383.142333984375,348.93377685546875,530.9677734375,358.3785095214844,500.3036804199219,322.1792907714844,448.5723876953125,345.6563720703125,409.8646545410156,313.2344970703125,508.56298828125,317.9248962402344,450.01251220703125,282.70831298828125,459.1598815917969,288.6944580078125,437.74407958984375,224.8048858642578,513.6648559570312,260.77301025390625,431.33026123046875,254.06814575195312,469.08282470703125,265.916748046875,451.88946533203125
379.80877685546875,394.3944396972656,363.7796936035156,397.5160217285156,304.0910949707031,423.1568603515625,278.58319091796875,438.1094055175781,259.3614196777344,451.6064453125,223.32200622558594,435.9415283203125,225.7060546875,383.142333984375,348.93310546875,530.994140625,358.30975341796875,500.357666015625,322.163818359375,448.5940246582031,345.6255798339844,409.87274169921875,313.2461853027344,508.5805969238281,317.9248962402344,450.01251220703125,282.706787109375,459.1758117675781,288.6907958984375,437.74407958984375,224.78257751464844,513.6555786132812,260.77301025390625,431.3268737792969,254.0620880126953,469.0832214355469,265.90545654296875,451.88946533203125
379.80877685546875,394.396728515625,363.79547119140625,397.5160217285156,304.034423828125,423.1568603515625,278.53460693359375,438.09521484375,259.3614196777344,451.6064453125,223.32200622558594,435.9624938964844,225.70465087890625,383.16455078125,348.89630126953125,531.0205078125,358.29022216796875,500.4038391113281,322.1235656738281,448.60235595703125,345.60968017578125,409.9001770019531,313.24072265625,508.5859680175781,317.92706298828125,449.9101867675781,282.6520080566406,459.2071228027344,288.66265869140625,437.7248229980469,224.78257751464844,513.6555786132812,260.77301025390625,431.3268737792969,254.0620880126953,469.0869140625,265.9029541015625,451.88946533203125
379.80877685546875,394.4188232421875,363.79547119140625,397.5523681640625,303.9754333496094,423.1561584472656,278.5301818847656,438.06475830078125,259.3757019042969,451.61260986328125,223.32200622558594,435.9665832519531,225.70095825195312,383.1835632324219,348.8380126953125,531.10107421875,358.2774658203125,500.45977783203125,322.1235656738281,448.6245422363281,345.6084289550781,409.9201965332031,313.2383117675781,508.59625244140625,318.08013916015625,449.9059753417969,282.6453857421875,459.24151611328125,288.61492919921875,437.7212829589844,224.79562377929688,513.6632080078125,260.8463134765625,431.1554260253906,254.0620880126953,469.286376953125,265.89605712890625,451.9425964355469
379.8411560058594,394.4308776855469,363.79547119140625,397.5687561035156,303.9750061035156,423.1561584472656,278.528564453125,438.06475830078125,259.378173828125,451.61260986328125,223.3309326171875,436.00372314453125,225.70095825195312,383.2305603027344,348.814208984375,531.1055297851562,358.2726135253906,500.45977783203125,322.12091064453125,448.6245422363281,345.5713806152344,409.9575500488281,313.24072265625,508.59625244140625,318.08013916015625,449.90313720703125,282.63671875,459.24151611328125,288.6120300292969,437.70684814453125,224.79562377929688,513.6640625,260.8463134765625,431.1554260253906,254.06399536132812,469.286376953125,265.89605712890625,451.9425964355469
379.8411560058594,394.45379638671875,363.77801513671875,397.5732727050781,303.9703674316406,423.1561584472656,278.52655029296875,438.06475830078125,259.378173828125,451.6231384277344,223.3309326171875,436.0379333496094,225.70095825195312,383.2305603027344,348.81201171875,531.12353515625,358.2696228027344,500.45977783203125,322.12091064453125,448.6288757324219,345.55908203125,409.9575500488281,313.24072265625,508.59625244140625,318.08013916015625,449.90203857421875,282.63671875,459.2427978515625,288.6120300292969,437.7212829589844,224.79562377929688,513.6632080078125,260.8470764160156,431.1554260253906,254.06399536132812,469.2972106933594,265.8891296386719,451.9521484375
379.8411560058594,394.4748229980469,363.738525390625,397.57952880859375,303.8559875488281,423.2088623046875,278.5119934082031,438.0677490234375,259.378173828125,451.6240234375,223.3309326171875,436.0777587890625,225.70095825195312,383.2611389160156,348.72161865234375,531.2064819335938,358.2613220214844,500.4608459472656,322.10357666015625,448.6288757324219,345.4502868652344,409.9634704589844,313.24072265625,508.5798645019531,318.08013916015625,449.89794921875,282.63671875,459.25628662109375,288.6120300292969,437.7212829589844,224.79562377929688,513.6640625,260.8463134765625,431.1681213378906,254.06399536132812,469.299560546875,265.8891296386719,451.95233154296875
