Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
414.4258728027344,475.3544921875,402.5197448730469,484.295654296875,360.52447509765625,526.7914428710938,346.1263122558594,549.7551879882812,326.9619445800781,569.0668334960938,301.6290588378906,557.3934936523438,287.40087890625,518.3078002929688,441.2307434082031,588.3053588867188,440.48199462890625,560.3980712890625,379.285888671875,542.95361328125,390.9832458496094,501.4006652832031,390.49359130859375,625.410888671875,376.1230163574219,573.9804077148438,352.50830078125,567.1323852539062,354.4794921875,545.9091186523438,286.642578125,634.409912109375,303.2121887207031,556.0413818359375,326.42889404296875,581.831298828125,335.2322692871094,565.4390869140625
414.40362548828125,475.3839416503906,402.50799560546875,484.31475830078125,360.54022216796875,526.783935546875,346.1263122558594,549.7551879882812,326.9526062011719,569.0731811523438,301.6141662597656,557.4169921875,287.3673095703125,518.3154296875,441.2679748535156,588.26953125,439.8157958984375,559.2719116210938,379.2848815917969,542.95361328125,390.9815979003906,501.41925048828125,390.49847412109375,625.410888671875,376.1087951660156,574.008544921875,352.5077819824219,567.1323852539062,354.4664611816406,545.9068603515625,286.642578125,634.409912109375,303.0639343261719,556.0514526367188,326.4307861328125,581.831298828125,335.2322692871094,565.4390869140625
414.36834716796875,475.3975524902344,402.4280090332031,484.3260803222656,360.52447509765625,526.72265625,346.11846923828125,549.7572021484375,326.9336853027344,569.086181640625,301.53460693359375,557.4196166992188,287.3581848144531,518.3253173828125,441.3124694824219,588.26953125,439.7943115234375,559.2562255859375,379.2819519042969,542.95361328125,390.9613342285156,501.44195556640625,390.5044860839844,625.398681640625,376.0883483886719,574.008544921875,352.5077819824219,567.1323852539062,354.4664611816406,545.9068603515625,286.6486511230469,634.409912109375,302.93560791015625,556.1072387695312,326.44915771484375,581.8634643554688,335.2322692871094,565.5318603515625
414.3660583496094,475.3975524902344,402.4280090332031,484.3260803222656,360.52447509765625,526.72265625,346.0998229980469,549.7551879882812,326.9227600097656,569.1409912109375,301.5294189453125,557.487548828125,287.19622802734375,518.40966796875,441.3018798828125,588.3742065429688,439.7900390625,559.2562255859375,379.2572021484375,543.0614624023438,390.960693359375,501.4516296386719,390.5050964355469,625.3380737304688,376.0507507324219,574.054931640625,352.47210693359375,567.1323852539062,354.4664611816406,545.9091186523438,286.642578125,634.381591796875,302.8746643066406,556.2022705078125,326.44915771484375,581.9149780273438,335.2027282714844,565.8272094726562
414.36529541015625,475.39764404296875,402.42608642578125,484.3324279785156,360.5085144042969,526.72265625,346.0542907714844,549.753173828125,326.9122009277344,569.1409912109375,301.5122375488281,557.503173828125,287.1426696777344,518.5165405273438,441.3018798828125,588.4354248046875,439.7330322265625,559.27099609375,379.2130432128906,543.1096801757812,390.9557800292969,501.4583435058594,390.5050964355469,625.3304443359375,376.0507507324219,574.0753173828125,352.39129638671875,567.12890625,354.4664611816406,545.9210205078125,286.6585693359375,634.3676147460938,302.8406982421875,556.2559204101562,326.44915771484375,581.92236328125,335.1849670410156,566.0650024414062
414.36529541015625,475.3975524902344,402.42608642578125,484.3260803222656,360.4998779296875,526.7239379882812,346.0240478515625,549.7486572265625,326.89306640625,569.141357421875,301.4543151855469,557.5386962890625,287.1426696777344,518.6234741210938,441.3095703125,588.4478149414062,439.7330322265625,559.2719116210938,379.2063903808594,543.1442260742188,390.9554138183594,501.4583435058594,390.5050964355469,625.3304443359375,376.0507507324219,574.0967407226562,352.3788146972656,567.12890625,354.452392578125,545.966064453125,286.6585693359375,634.3612060546875,302.8406982421875,556.2559204101562,326.4349670410156,581.9435424804688,335.17156982421875,566.15771484375
414.36334228515625,475.3961181640625,402.41741943359375,484.3260803222656,360.45806884765625,526.8001708984375,345.9696960449219,549.7486572265625,326.81658935546875,569.1483154296875,301.4371032714844,557.5736083984375,287.1426696777344,518.6322021484375,441.3018798828125,588.4737548828125,439.7330322265625,559.282470703125,379.1690673828125,543.2302856445312,390.9291687011719,501.4516296386719,390.5044860839844,625.29833984375,376.07000732421875,574.0967407226562,352.3788146972656,567.1334228515625,354.365966796875,546.072509765625,286.6585693359375,634.3505249023438,302.8406982421875,556.2559204101562,326.39923095703125,581.9464111328125,335.0755310058594,566.2151489257812
414.29620361328125,475.39208984375,402.4088134765625,484.33294677734375,360.4566650390625,526.81005859375,345.9588317871094,549.7486572265625,326.8040466308594,569.185302734375,301.40570068359375,557.6268310546875,287.1279602050781,518.6326293945312,441.29888916015625,588.5328369140625,440.2626953125,560.4205322265625,379.108642578125,543.2594604492188,390.90643310546875,501.4513854980469,390.5031433105469,625.2660522460938,376.07000732421875,574.0967407226562,352.38433837890625,567.1336059570312,354.3505554199219,546.0745239257812,286.6585693359375,634.3505249023438,302.89117431640625,556.1580810546875,326.3450927734375,582.0624389648438,335.03448486328125,566.310546875
414.2640686035156,475.391357421875,402.3881530761719,484.3376159667969,360.4566650390625,526.854736328125,345.9497985839844,549.7486572265625,326.7740173339844,569.183349609375,301.39361572265625,557.6268310546875,287.1181335449219,518.6346435546875,441.2467041015625,588.5475463867188,440.2626953125,560.4205322265625,379.0704345703125,543.2698364257812,390.8773498535156,501.4513854980469,390.4647216796875,625.2660522460938,376.07000732421875,574.0167236328125,352.38433837890625,567.1715087890625,354.34625244140625,546.0840454101562,286.6649169921875,634.3505249023438,302.968994140625,556.1580810546875,326.34344482421875,582.1807250976562,334.99542236328125,566.3704223632812
414.2640686035156,475.3910217285156,402.3876037597656,484.3376159667969,360.4373474121094,526.854736328125,345.9497985839844,549.76416015625,326.7740173339844,569.185302734375,301.3820495605469,557.6551513671875,287.1181335449219,518.6574096679688,441.2402038574219,588.5328369140625,440.27899169921875,560.4205322265625,379.05828857421875,543.2720336914062,390.8583068847656,501.4513854980469,390.4647216796875,625.3057250976562,376.0306091308594,574.0073852539062,352.3908996582031,567.2056884765625,354.34625244140625,546.0930786132812,286.67657470703125,634.3430786132812,302.9883117675781,556.1580810546875,326.34344482421875,582.1851196289062,334.99542236328125,566.3704223632812
414.2640686035156,475.3739929199219,402.341796875,484.3376159667969,360.4333190917969,526.9094848632812,345.9173583984375,549.77392578125,326.7740173339844,569.1978149414062,301.3820495605469,557.6551513671875,287.1026916503906,518.6585083007812,441.2110900878906,588.5328369140625,440.28863525390625,560.40673828125,378.9908752441406,543.2933349609375,390.81585693359375,501.49786376953125,390.4647216796875,625.3009643554688,375.9941101074219,574.0073852539062,352.39117431640625,567.2283935546875,354.34625244140625,546.1007690429688,286.6817932128906,634.3430786132812,303.02532958984375,556.1580810546875,326.34344482421875,582.1927490234375,334.99542236328125,566.3778686523438
414.2076110839844,475.33526611328125,402.33984375,484.3271789550781,360.3752746582031,527.0413818359375,345.9051208496094,549.8276977539062,326.8100891113281,569.1978149414062,301.36865234375,557.7799682617188,287.0859680175781,518.7435302734375,441.2110900878906,588.4912719726562,440.2840270996094,560.4035034179688,378.931396484375,543.3753662109375,390.7396545410156,501.530517578125,390.49237060546875,625.3057250976562,375.816650390625,574.0073852539062,352.39117431640625,567.2791748046875,354.34625244140625,546.1284790039062,286.67657470703125,634.3430786132812,303.0566101074219,556.1621704101562,326.3544616699219,582.2147827148438,335.0100402832031,566.3778686523438
414.19219970703125,475.33526611328125,402.3326416015625,484.3271789550781,360.3041687011719,527.0716552734375,345.8753356933594,549.8666381835938,326.8100891113281,569.2158203125,301.3633728027344,557.7799682617188,287.021728515625,518.7435302734375,441.2040710449219,588.4835815429688,440.2840270996094,560.4029541015625,378.9303894042969,543.430908203125,390.7362365722656,501.5377502441406,390.4989929199219,625.315185546875,375.70733642578125,574.0302734375,352.39117431640625,567.3052368164062,354.3416748046875,546.1701049804688,286.6649169921875,634.3430786132812,303.0566101074219,556.1635131835938,326.3544616699219,582.2155151367188,335.0100402832031,566.3778686523438
414.19219970703125,475.33526611328125,402.2907409667969,484.3271789550781,360.2906494140625,527.1151123046875,345.83587646484375,549.9236450195312,326.8100891113281,569.2506103515625,301.3413391113281,557.8049926757812,286.98748779296875,518.7435302734375,441.2040710449219,588.455322265625,440.2840270996094,560.4029541015625,378.9281921386719,543.4498901367188,390.703125,501.5826721191406,390.4999084472656,625.3057250976562,374.6683044433594,574.3095092773438,352.3778991699219,567.3260498046875,354.3416748046875,546.1956787109375,286.66131591796875,634.3363037109375,303.0566101074219,556.1635131835938,326.3767395019531,582.2252807617188,335.0100402832031,566.3856201171875
414.1635437011719,475.3542175292969,402.28448486328125,484.34588623046875,360.28570556640625,527.1766967773438,345.7770690917969,549.9688110351562,326.7854309082031,569.2550659179688,301.28375244140625,557.8298950195312,286.97564697265625,518.6910400390625,441.1739501953125,588.4295654296875,440.2341003417969,560.4035034179688,378.8929138183594,543.4774780273438,390.6699523925781,501.6047058105469,390.5002746582031,625.3165283203125,374.66375732421875,574.313720703125,352.30364990234375,567.3350830078125,354.32464599609375,546.1965942382812,286.6561279296875,634.3062133789062,302.9994201660156,556.1387329101562,326.3767395019531,582.2351684570312,334.9925537109375,566.3970336914062
414.0757751464844,475.35595703125,402.2430419921875,484.3817138671875,360.2796936035156,527.1983642578125,345.7768249511719,550.0100708007812,326.7418518066406,569.39453125,301.2552490234375,557.8626708984375,286.97564697265625,518.6542358398438,441.1701965332031,588.4295654296875,440.161865234375,560.4035034179688,378.8262939453125,543.51904296875,390.5866394042969,501.6100158691406,390.5047302246094,625.3165283203125,374.518798828125,574.3255615234375,352.29095458984375,567.3350830078125,354.28643798828125,546.2172241210938,286.6561279296875,634.30419921875,302.9994201660156,556.1246948242188,326.401611328125,582.2351684570312,334.93865966796875,566.3989868164062
414.0738220214844,475.3620300292969,402.1888122558594,484.4159240722656,360.2765808105469,527.2442016601562,345.7485656738281,550.0154418945312,326.7408752441406,569.4365844726562,301.22247314453125,557.8626708984375,286.96966552734375,518.6409912109375,441.15484619140625,588.4295654296875,440.16070556640625,560.4363403320312,378.81048583984375,543.6470336914062,390.5544738769531,501.64044189453125,390.51043701171875,625.3040771484375,374.40802001953125,574.3347778320312,352.29095458984375,567.3438110351562,354.26708984375,546.2467041015625,286.6561279296875,634.30419921875,302.9994201660156,556.1246948242188,326.401611328125,582.2606201171875,334.9296875,566.4059448242188
414.0655822753906,475.37042236328125,402.1830749511719,484.419677734375,360.2583312988281,527.2924194335938,345.7309875488281,550.0283813476562,326.6963806152344,569.506103515625,301.2214660644531,557.9054565429688,286.9618835449219,518.6409912109375,441.1036682128906,588.4329833984375,440.1175537109375,560.4469604492188,378.7701721191406,543.6473388671875,390.55364990234375,501.6405029296875,390.51092529296875,625.2962646484375,374.3748779296875,574.3765258789062,352.3003234863281,567.3438110351562,354.2532958984375,546.2617797851562,286.658935546875,634.3057861328125,303.02471923828125,556.1246948242188,326.401611328125,582.277587890625,334.9112243652344,566.4321899414062
414.04705810546875,475.3935852050781,402.1474609375,484.4906005859375,360.2533264160156,527.3119506835938,345.6630554199219,550.029296875,326.60888671875,569.5494995117188,301.16436767578125,557.9077758789062,286.8804016113281,518.6409912109375,441.0731201171875,588.5316162109375,440.1175537109375,560.4469604492188,378.665771484375,543.7146606445312,390.5308532714844,501.6813049316406,390.52154541015625,625.2962646484375,374.3406982421875,574.4133911132812,352.2786560058594,567.354736328125,354.2064514160156,546.2633666992188,286.6616516113281,634.3062133789062,303.02471923828125,556.29541015625,326.3772277832031,582.3511352539062,334.8590087890625,566.4619140625
414.02532958984375,475.4277648925781,402.13739013671875,484.5570373535156,360.1152038574219,527.3522338867188,345.5654602050781,550.1345825195312,326.562255859375,569.6180419921875,300.97576904296875,557.919921875,286.8502197265625,518.7127075195312,441.048828125,588.5596923828125,440.05908203125,560.4469604492188,378.6138000488281,543.763671875,390.44500732421875,501.72503662109375,390.5278625488281,625.2846069335938,374.3406982421875,574.44140625,352.3003234863281,567.4547729492188,354.07183837890625,546.2822875976562,286.6616516113281,634.3057861328125,303.02471923828125,556.3060302734375,326.3158874511719,582.3585815429688,334.840576171875,566.4949340820312
414.00775146484375,475.434326171875,402.107177734375,484.5682678222656,360.08935546875,527.4088134765625,345.5070495605469,550.177978515625,326.5163269042969,569.6544799804688,300.9187927246094,557.919921875,286.80322265625,518.775390625,441.0392761230469,588.5686645507812,439.55322265625,559.4048461914062,378.5678405761719,543.7759399414062,390.4276428222656,501.7373046875,390.5278625488281,625.2846069335938,374.3406982421875,574.44140625,352.30682373046875,567.5256958007812,354.0653381347656,546.3267211914062,286.6602783203125,634.3151245117188,302.97027587890625,556.3277587890625,326.2695007324219,582.40087890625,334.840576171875,566.5217895507812
413.9593505859375,475.434326171875,402.10296630859375,484.609130859375,360.0881652832031,527.4708862304688,345.49169921875,550.2266845703125,326.51129150390625,569.6854858398438,300.89141845703125,557.9459228515625,286.69805908203125,518.8582153320312,440.9979248046875,588.5686645507812,439.51239013671875,559.4048461914062,378.5453796386719,543.8438720703125,390.2902526855469,501.8022155761719,390.5278625488281,625.3098754882812,374.3398132324219,574.4133911132812,352.93896484375,568.757568359375,354.0653381347656,546.4013061523438,286.658935546875,634.3151245117188,302.9403991699219,556.3294067382812,326.2695007324219,582.4175415039062,334.8244934082031,566.5321044921875
413.9337463378906,475.4352111816406,402.04473876953125,484.6624450683594,360.083251953125,527.5344848632812,345.4834899902344,550.33251953125,326.506103515625,569.711669921875,300.8152160644531,557.9476318359375,286.64215087890625,518.9383544921875,440.98614501953125,588.7069702148438,439.4989318847656,559.4048461914062,378.492431640625,543.9169311523438,390.23834228515625,501.8067932128906,390.5250549316406,625.3331909179688,374.3398132324219,574.3463745117188,352.957763671875,568.7874145507812,354.07183837890625,546.4539184570312,286.6589050292969,634.3110961914062,302.9090881347656,556.3413696289062,326.2695007324219,582.4210205078125,334.8244934082031,566.5321044921875
413.904541015625,475.4352111816406,401.98272705078125,484.76251220703125,360.0766906738281,527.5344848632812,345.44580078125,550.3369750976562,326.5022888183594,569.7251586914062,300.8121032714844,557.9729614257812,286.5551452636719,519.054443359375,440.98614501953125,588.7261352539062,439.4989318847656,559.4273071289062,378.4731750488281,543.9291381835938,390.212646484375,501.8067932128906,390.4795227050781,625.3951416015625,374.3183288574219,574.2083129882812,352.9664306640625,568.7874145507812,354.0766906738281,546.4539184570312,286.6563720703125,634.3110961914062,302.8700866699219,556.3413696289062,326.2747802734375,582.4282836914062,334.8346862792969,566.5321044921875
413.8767395019531,475.4323425292969,401.9236145019531,484.7972106933594,360.0766906738281,527.5401611328125,345.4394836425781,550.3480834960938,326.4981994628906,569.7640380859375,300.7987365722656,558.1162719726562,286.5340270996094,519.054443359375,440.9735412597656,588.7349853515625,439.4989318847656,559.4404296875,378.37030029296875,543.9291381835938,390.2001953125,501.8067932128906,390.4687805175781,625.3951416015625,374.2830505371094,574.1957397460938,352.9664306640625,568.7874145507812,354.0970458984375,546.4539184570312,286.6519775390625,634.3131713867188,302.8431091308594,556.3413696289062,326.276611328125,582.4282836914062,334.8349304199219,566.4832153320312
413.8682861328125,475.4288024902344,401.90771484375,484.7978515625,360.0766906738281,527.5401611328125,345.4351806640625,550.348876953125,326.4969482421875,569.7860717773438,300.7876892089844,558.1317749023438,286.5299987792969,519.0547485351562,440.9735412597656,588.7349853515625,439.4908752441406,559.4404296875,378.37030029296875,543.9291381835938,390.1939392089844,501.7989196777344,390.4687805175781,625.4021606445312,374.2428283691406,574.1957397460938,352.9664306640625,568.7681274414062,354.0970458984375,546.4539184570312,286.648193359375,634.3131713867188,302.7805480957031,556.3413696289062,326.276611328125,582.4403686523438,334.8346862792969,566.4832153320312
413.864501953125,475.4288024902344,401.8996887207031,484.799560546875,360.0631408691406,527.5499267578125,345.4332275390625,550.348876953125,326.4643249511719,569.83935546875,300.7821044921875,558.173828125,286.4598083496094,519.068115234375,440.9733581542969,588.7349853515625,439.4706726074219,559.4273071289062,378.37030029296875,543.9463500976562,390.19244384765625,501.7989196777344,390.4687805175781,625.4021606445312,374.2308044433594,574.2083129882812,352.95465087890625,568.7681274414062,354.0970458984375,546.4539184570312,286.6207580566406,634.3665161132812,302.76080322265625,556.3413696289062,326.2747802734375,582.4884033203125,334.8346862792969,566.4832153320312
413.7561340332031,475.4029541015625,401.8293151855469,484.8595275878906,360.03546142578125,527.56787109375,345.3902587890625,550.348876953125,326.3692626953125,569.9448852539062,300.7687683105469,558.2506103515625,286.4541931152344,519.238037109375,440.906005859375,588.7376098632812,439.4706726074219,559.4273071289062,378.944580078125,544.6627807617188,390.0455322265625,501.7919006347656,390.47186279296875,625.4056396484375,374.10980224609375,574.2792358398438,352.93060302734375,568.7681274414062,353.9911193847656,546.5458984375,286.6207580566406,634.3665161132812,302.5665283203125,556.3985595703125,326.2229309082031,582.4884033203125,334.71112060546875,566.5803833007812
413.74078369140625,475.4029541015625,401.820556640625,484.8601379394531,360.0009765625,527.6116333007812,345.3902587890625,550.3682250976562,326.3359680175781,569.9896240234375,300.68218994140625,558.264892578125,286.4100036621094,519.2417602539062,440.88677978515625,588.7410278320312,439.4706726074219,559.4463500976562,378.944580078125,544.673828125,390.0250549316406,501.797119140625,390.4687805175781,625.4056396484375,374.0950622558594,574.2886962890625,352.9283142089844,568.7648315429688,353.9911193847656,546.5458984375,286.6207580566406,634.3665161132812,302.5289306640625,556.3985595703125,326.2071533203125,582.5081176757812,334.6693420410156,566.6243896484375
413.63519287109375,475.4029541015625,401.7442626953125,484.87713623046875,359.9570617675781,527.6162109375,345.3902587890625,550.3682250976562,326.3169250488281,570.0154418945312,300.675048828125,558.3453369140625,286.3139953613281,519.2628173828125,440.88677978515625,588.7410278320312,439.287841796875,559.4597778320312,378.944580078125,544.6776733398438,389.9762268066406,501.7989196777344,390.47186279296875,625.4096069335938,374.090087890625,574.2908935546875,352.86676025390625,568.7732543945312,353.9637145996094,546.5658569335938,286.6282958984375,634.3043823242188,302.4231262207031,556.3985595703125,326.15704345703125,582.5220336914062,334.6516418457031,566.625
413.53521728515625,475.4161376953125,401.68365478515625,484.87713623046875,359.9299621582031,527.6437377929688,345.3902587890625,550.3992309570312,326.29425048828125,570.070068359375,300.6654052734375,558.3636474609375,286.2993469238281,519.2628173828125,440.85784912109375,588.7410278320312,439.287841796875,559.5046997070312,378.9228210449219,544.7149658203125,389.972412109375,501.8100891113281,390.4745788574219,625.414306640625,374.0635986328125,574.2886962890625,352.80059814453125,568.786376953125,353.9615478515625,546.5697631835938,286.6282958984375,634.3043823242188,302.36358642578125,556.3875732421875,326.1532897949219,582.533203125,334.6399841308594,566.6524658203125
413.4810485839844,475.525634765625,401.6411437988281,485.0201416015625,359.88983154296875,527.731689453125,345.3902587890625,550.4581298828125,326.2896423339844,570.1209106445312,300.6199035644531,558.4131469726562,286.2869873046875,519.2605590820312,440.85223388671875,588.7233276367188,439.24798583984375,559.6332397460938,378.9228210449219,544.763916015625,389.9288635253906,501.85528564453125,390.4798889160156,625.4056396484375,374.0621032714844,574.2921752929688,352.7992248535156,568.81787109375,353.9165954589844,546.7113037109375,286.6311340332031,634.3043823242188,302.36358642578125,556.3656005859375,326.12884521484375,582.544677734375,334.634521484375,566.670654296875
413.4515380859375,475.5297546386719,401.60833740234375,485.0285339355469,359.85528564453125,527.7432250976562,345.37554931640625,550.478271484375,326.27496337890625,570.1552734375,300.6134033203125,558.4329223632812,286.2861633300781,519.2708129882812,440.83172607421875,588.7178955078125,439.24200439453125,559.5046997070312,378.913818359375,544.8131103515625,389.90850830078125,501.8852233886719,390.4745788574219,625.4017944335938,374.0621032714844,574.2921752929688,352.7992248535156,568.81787109375,353.8864440917969,546.7115478515625,286.6311340332031,634.3095703125,302.34844970703125,556.36474609375,326.12884521484375,582.57470703125,334.634521484375,566.6712646484375
413.44940185546875,475.561279296875,401.6073303222656,485.0419006347656,359.8507995605469,527.8372802734375,345.37396240234375,550.4913940429688,326.2574768066406,570.1867065429688,300.5835266113281,558.5059204101562,286.1978759765625,519.2957153320312,440.8331298828125,588.7178955078125,439.21600341796875,559.5046997070312,378.9046630859375,544.817626953125,389.9074401855469,501.9141540527344,390.4853210449219,625.4017944335938,374.0580749511719,574.278564453125,352.7968444824219,568.8421630859375,353.8852233886719,546.7117919921875,286.6282958984375,634.3095703125,302.3229675292969,556.36474609375,326.125732421875,582.5873413085938,334.63385009765625,566.7303466796875
