Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
300.364,446.582,285.582,452.269,241.033,479.135,222.993,493.386,203.241,502.337,178.118,488.815,165.478,456.26,287.196,536.609,299.535,516.213,250.182,491.623,271.684,462.732,244.364,557.13,255.855,504.656,223.533,510.788,227.957,493.663,160.559,560.324,197.056,487.932,196.709,516.554,207.891,505.45
300.344,446.582,285.532,452.276,241.03,479.185,222.984,493.359,203.231,502.329,178.114,488.824,165.467,456.288,287.195,536.66,299.535,516.2,250.182,491.652,271.661,462.735,244.343,557.125,255.816,504.715,223.439,510.788,227.943,493.664,160.559,560.324,197.109,487.941,196.689,516.554,207.882,505.451
300.323,446.586,285.498,452.321,241.023,479.22,222.984,493.359,203.171,502.329,178.04,488.837,165.435,456.347,287.195,536.664,299.54,516.2,250.182,491.652,271.548,462.822,244.291,557.117,255.776,504.716,223.422,510.731,227.876,493.7,160.553,560.324,197.119,488.017,196.622,516.554,207.768,505.456
300.239,446.586,285.408,452.327,241.013,479.222,222.984,493.337,203.171,502.329,178.014,488.873,165.353,456.358,287.195,536.666,299.54,516.2,250.208,491.656,271.505,462.847,244.284,557.125,255.745,504.716,223.416,510.73,227.876,493.7,160.553,560.324,197.119,488.033,196.622,516.55,207.746,505.451
300.236,446.586,285.388,452.329,241.004,479.25,222.984,493.337,203.171,502.326,178.01,488.873,165.278,456.37,287.193,536.671,299.54,516.199,250.208,491.665,271.476,462.871,244.284,557.117,255.732,504.715,223.416,510.731,227.87,493.7,160.452,560.363,197.141,488.035,196.622,516.539,207.746,505.451
300.152,446.586,285.263,452.344,240.979,479.249,222.973,493.337,203.181,502.325,178.0,488.876,165.274,456.37,287.192,536.671,299.519,516.207,250.208,491.655,271.343,462.891,244.212,557.117,255.717,504.664,223.385,510.731,227.868,493.681,160.45,560.378,197.152,488.035,196.624,516.535,207.746,505.427
300.152,446.6,285.263,452.347,240.903,479.259,222.916,493.392,203.181,502.325,177.981,488.888,165.256,456.358,286.991,536.778,299.407,516.21,250.065,491.665,271.305,462.894,244.106,556.983,255.537,504.622,223.358,510.806,227.86,493.619,160.41,560.378,197.152,488.035,196.645,516.535,207.843,505.399
300.094,446.6,285.249,452.347,240.903,479.259,222.875,493.393,203.181,502.325,177.93,488.962,165.226,456.333,286.991,536.826,299.349,516.207,250.027,491.665,271.303,462.894,244.106,556.884,255.536,504.622,223.353,510.806,227.86,493.571,160.41,560.363,197.118,488.035,196.672,516.535,207.862,505.387
300.094,446.6,285.263,452.344,240.903,479.249,222.871,493.412,203.161,502.361,177.835,488.988,165.105,456.26,286.93,536.826,299.337,516.186,250.022,491.655,271.288,462.891,244.106,556.856,255.518,504.581,223.29,510.806,227.86,493.553,160.41,560.363,197.053,488.074,196.672,516.535,207.862,505.379
300.116,446.535,285.265,452.297,240.944,479.229,222.87,493.421,203.09,502.363,177.795,488.988,165.07,456.252,286.991,536.836,299.318,516.177,250.022,491.655,271.288,462.838,244.143,556.856,255.518,504.57,222.41,510.031,227.86,493.502,160.584,560.283,197.046,488.034,196.672,516.544,207.862,505.363
300.07,446.535,285.265,452.297,240.946,479.229,222.772,493.432,203.0,502.375,177.754,488.991,165.005,456.252,286.982,536.848,299.318,516.16,250.027,491.673,271.249,462.838,244.143,556.884,255.525,504.569,222.241,510.018,227.86,493.495,160.604,560.283,197.046,487.989,196.646,516.544,207.814,505.36
300.068,446.535,285.249,452.297,240.947,479.206,222.735,493.437,202.996,502.383,177.754,488.991,164.998,456.26,286.982,536.875,299.297,516.16,250.08,491.63,271.227,462.838,244.158,556.898,255.525,504.569,222.231,510.012,227.848,493.477,160.625,560.276,197.053,487.989,196.581,516.542,207.813,505.332
300.009,446.542,285.213,452.318,240.946,479.206,222.712,493.441,202.97,502.393,177.724,488.991,164.982,456.278,286.875,536.875,299.293,516.177,250.08,491.643,271.155,462.846,244.143,556.898,255.525,504.57,222.226,510.012,227.832,493.477,160.604,560.283,197.057,487.989,196.579,516.548,207.81,505.332
299.993,446.544,285.18,452.326,240.944,479.184,222.693,493.441,202.97,502.406,177.712,489.021,164.909,456.378,286.817,537.006,299.277,516.16,250.08,491.643,271.121,462.858,244.143,556.898,255.525,504.58,222.217,509.935,227.828,493.477,160.622,560.305,197.212,487.989,196.515,516.542,207.75,505.332
299.983,446.553,285.179,452.326,240.83,479.164,222.668,493.441,202.789,502.415,177.616,489.06,164.908,456.397,286.71,537.021,299.189,516.16,249.95,491.639,271.092,462.858,244.008,556.777,255.36,504.606,222.057,509.914,227.727,493.499,160.622,560.322,197.212,488.049,196.475,516.542,207.626,505.345
299.956,446.553,285.169,452.326,240.83,479.152,222.651,493.441,202.775,502.415,177.597,489.104,164.886,456.482,286.699,537.023,299.138,516.152,249.95,491.638,271.089,462.864,244.008,556.777,255.34,504.617,222.057,509.914,227.727,493.499,160.622,560.322,197.212,488.084,196.471,516.539,207.624,505.345
299.923,446.553,285.144,452.313,240.794,479.164,222.651,493.459,202.775,502.417,177.558,489.167,164.852,456.482,286.684,537.038,299.111,516.145,249.931,491.639,271.065,462.858,244.008,556.777,255.34,504.617,222.053,509.914,227.727,493.499,160.607,560.322,197.128,488.103,196.456,516.542,207.612,505.345
299.869,446.465,285.105,452.254,240.74,479.184,222.659,493.459,202.775,502.423,177.524,489.182,164.84,456.539,286.67,537.073,299.108,516.129,249.843,491.639,271.013,462.853,244.018,556.803,255.303,504.606,222.015,509.99,227.758,493.499,160.607,560.305,197.087,488.113,196.449,516.542,207.599,505.345
299.865,446.465,285.093,452.254,240.648,479.208,222.662,493.472,202.776,502.431,177.443,489.252,164.834,456.558,286.529,537.078,299.043,516.129,249.784,491.643,270.948,462.853,244.053,556.824,255.303,504.622,222.015,510.039,227.758,493.499,160.585,560.299,197.087,488.176,196.375,516.612,207.59,505.345
299.853,446.465,285.072,452.254,240.605,479.252,222.659,493.472,202.775,502.457,177.431,489.34,164.72,456.636,286.512,537.114,299.012,516.129,249.777,491.662,270.909,462.853,244.058,556.824,255.302,504.622,221.973,510.042,227.758,493.522,160.585,560.295,197.087,488.222,196.372,516.634,207.581,505.36
299.848,446.455,285.072,452.258,240.596,479.258,222.659,493.473,202.769,502.458,177.418,489.358,164.703,456.636,286.456,537.135,298.928,516.158,249.763,491.662,270.905,462.853,244.058,556.803,255.302,504.595,221.948,510.042,227.741,493.523,160.585,560.295,197.059,488.223,196.348,516.635,207.575,505.36
299.671,446.438,284.912,452.259,240.474,479.286,222.637,493.482,202.744,502.462,177.345,489.392,164.666,456.64,286.456,537.157,298.826,516.214,249.687,491.643,270.839,462.86,244.058,556.786,255.302,504.577,221.878,510.054,227.699,493.523,160.616,560.209,197.059,488.254,196.344,516.656,207.559,505.382
299.63,446.438,284.831,452.284,240.342,479.367,222.569,493.576,202.701,502.494,177.294,489.431,164.625,456.64,286.444,537.275,298.749,516.317,249.513,491.661,270.647,462.916,244.043,556.572,257.058,503.966,221.863,510.092,227.606,493.522,160.62,560.195,197.057,488.287,196.344,516.688,207.559,505.382
299.601,446.438,284.822,452.284,240.315,479.367,222.539,493.593,202.691,502.5,177.27,489.434,164.523,456.719,286.426,537.275,298.741,516.349,249.51,491.661,270.586,463.003,244.005,556.422,257.058,503.956,221.863,510.105,227.604,493.514,160.626,560.195,197.048,488.287,196.348,516.689,207.559,505.382
299.589,446.464,284.792,452.284,240.29,479.426,222.529,493.612,202.687,502.509,177.244,489.461,164.504,456.733,286.386,537.275,298.719,516.367,249.472,491.661,270.542,463.003,244.005,556.379,257.058,503.929,221.842,510.115,227.584,493.514,160.62,560.195,197.048,488.293,196.348,516.72,207.551,505.392
299.506,446.481,284.731,452.282,240.207,479.426,222.497,493.651,202.678,502.525,177.237,489.528,164.256,456.813,286.333,537.134,298.631,516.388,249.429,491.667,270.481,463.003,244.03,556.379,256.99,503.918,221.83,510.122,227.545,493.514,160.62,560.221,197.048,488.287,196.344,516.753,207.549,505.392
299.421,446.481,284.672,452.199,240.153,479.43,222.463,493.698,202.633,502.568,177.204,489.585,164.147,456.935,286.28,537.134,298.478,516.402,249.342,491.681,270.478,462.941,244.03,556.379,256.956,503.861,221.78,510.192,227.503,493.561,160.579,560.264,197.048,488.287,196.285,516.812,207.514,505.467
299.38,446.481,284.618,452.199,240.124,479.439,222.463,493.75,202.553,502.639,177.195,489.651,164.061,457.016,286.277,537.134,298.459,516.402,249.279,491.681,270.432,462.941,244.057,556.465,256.956,503.824,221.733,510.201,227.415,493.629,160.579,560.309,197.025,488.318,196.23,516.875,206.556,505.767
299.365,446.481,284.583,452.199,240.084,479.448,222.463,493.752,202.519,502.673,177.152,489.651,164.028,457.028,286.234,537.137,298.433,516.427,249.215,491.687,270.365,462.941,244.065,556.49,256.956,503.822,221.733,510.244,227.39,493.633,160.579,560.311,197.009,488.376,196.226,516.875,206.484,505.832
299.312,446.481,284.461,452.231,240.069,479.491,222.458,493.752,202.429,502.691,177.094,489.656,163.886,457.028,286.199,537.143,298.336,516.427,249.136,491.687,270.25,462.95,244.073,556.669,256.976,503.756,221.728,510.261,227.385,493.635,160.579,560.328,196.987,488.454,196.166,516.875,206.416,505.86
299.263,446.544,284.453,452.285,240.05,479.491,222.425,493.813,202.368,502.692,176.98,489.663,163.874,457.077,286.139,537.23,298.325,516.556,249.129,491.687,270.228,462.953,244.083,556.679,256.976,503.756,221.726,510.267,227.35,493.635,160.584,560.328,196.948,488.487,196.125,516.877,206.404,505.86
299.15,446.558,284.374,452.308,240.03,479.491,222.398,493.843,202.304,502.698,176.9,489.701,163.744,457.087,286.139,537.232,298.325,516.562,249.105,491.701,270.228,462.959,244.083,556.692,256.976,503.756,221.701,510.273,227.345,493.637,160.591,560.328,196.948,488.487,196.086,516.902,206.4,505.86
299.099,446.565,284.318,452.363,240.023,479.498,222.371,493.878,202.255,502.699,176.771,489.727,163.563,457.087,286.139,537.253,298.281,516.562,249.103,491.702,270.228,462.973,244.146,556.716,256.953,503.778,221.654,510.275,227.307,493.637,160.591,560.329,196.983,488.509,196.052,516.903,206.384,505.86
299.082,446.593,284.301,452.368,239.99,479.501,222.371,493.928,202.218,502.741,176.746,489.761,163.459,457.145,286.246,537.272,298.281,516.562,249.08,491.702,270.17,462.997,244.147,556.75,256.953,503.778,221.609,510.279,227.307,493.684,160.595,560.327,196.983,488.56,196.026,516.915,206.38,505.86
299.04,446.6,284.295,452.476,239.946,479.513,222.371,493.94,202.218,502.763,176.665,489.765,163.459,457.145,286.246,537.281,298.276,516.562,248.988,491.702,270.301,462.997,244.202,556.75,256.949,503.79,221.609,510.298,227.293,493.694,160.595,560.327,196.983,488.681,195.925,517.119,206.334,505.99
298.982,446.605,284.231,452.55,239.936,479.501,222.363,493.94,202.218,502.769,176.64,489.779,163.459,457.145,286.246,537.285,298.197,516.577,248.942,491.676,270.301,462.973,244.295,556.736,256.949,503.792,221.609,510.304,227.281,493.733,160.595,560.303,196.99,488.691,195.911,517.12,206.334,506.004
298.951,446.623,284.18,452.571,239.936,479.501,222.363,493.947,202.185,502.771,176.625,489.831,163.459,457.145,286.164,537.281,298.106,516.608,248.935,491.659,270.188,462.932,244.324,556.736,256.949,503.825,221.607,510.304,227.281,493.745,160.591,560.298,196.983,488.712,195.908,517.138,206.319,506.022
298.913,446.665,284.109,452.603,238.168,479.372,222.363,493.947,202.185,502.773,176.623,489.831,163.459,457.145,286.14,537.281,298.038,516.658,248.926,491.657,270.15,462.932,244.335,556.676,256.945,503.825,221.607,510.3,227.281,493.733,160.591,560.298,196.978,488.743,195.906,517.174,206.319,506.029
298.899,446.671,284.094,452.641,238.106,479.347,222.287,494.0,202.132,502.81,176.499,489.831,163.484,457.216,286.108,537.219,297.976,516.675,248.786,491.659,270.15,462.932,244.335,556.558,256.838,503.825,221.595,510.3,227.251,493.733,160.591,560.303,196.856,488.756,195.842,517.183,206.289,506.029
298.897,446.678,284.085,452.643,238.091,479.344,222.254,494.013,202.052,502.84,176.42,489.831,163.498,457.25,286.082,537.219,297.944,516.684,248.739,491.664,270.107,462.965,244.335,556.52,256.803,503.825,221.595,510.3,227.237,493.719,160.591,560.298,196.856,488.776,195.78,517.2,206.235,506.029
298.764,446.678,284.005,452.682,238.082,479.344,222.161,494.026,201.991,502.85,176.31,489.831,164.111,457.596,286.047,537.219,297.882,516.682,248.736,491.664,270.043,463.005,244.327,556.509,256.779,503.818,221.595,510.3,227.224,493.639,160.591,560.303,196.856,488.776,195.741,517.212,206.235,506.029
298.662,446.678,283.947,452.691,237.998,479.339,222.078,494.041,201.878,502.893,176.223,489.835,164.146,457.656,286.012,537.258,297.88,516.682,248.729,491.674,269.922,463.01,244.322,556.49,256.759,503.773,222.175,511.713,227.159,493.613,160.563,560.305,196.96,488.776,195.674,517.24,206.155,506.054
298.638,446.669,283.929,452.716,237.81,479.327,221.904,494.085,201.878,502.893,176.073,489.838,164.151,457.678,285.953,537.369,297.75,516.682,248.52,491.676,269.83,463.053,244.312,556.46,256.746,503.772,222.18,511.796,227.036,493.606,160.587,560.303,197.09,488.668,195.648,517.501,206.003,506.102
298.638,446.641,283.926,452.722,237.79,479.326,221.877,494.097,201.878,502.893,176.046,489.838,164.151,457.678,285.836,537.41,297.682,516.682,248.434,491.677,269.78,463.056,244.305,556.381,256.698,503.772,222.18,511.805,227.014,493.606,160.587,560.295,197.104,488.609,195.622,517.503,206.0,506.105
298.637,446.641,283.924,452.739,237.736,479.321,221.764,494.107,202.135,502.367,175.939,489.846,164.151,457.678,285.741,537.415,297.607,516.682,248.365,491.69,269.774,463.069,244.297,556.381,256.696,503.773,222.175,511.818,226.96,493.613,160.577,560.295,197.251,488.609,195.622,517.503,205.941,506.124
298.629,446.641,283.906,452.739,237.639,479.321,221.642,494.137,202.135,502.36,175.908,489.853,164.151,457.678,285.676,537.427,297.604,516.688,248.157,491.69,269.736,463.155,244.3,556.381,256.371,503.947,222.131,511.818,226.859,493.634,160.587,560.261,197.251,488.61,195.622,517.503,205.933,506.135
298.555,446.652,283.773,452.799,237.587,479.321,221.62,494.171,202.135,502.36,175.893,489.849,164.028,457.71,285.651,537.456,297.578,516.707,248.096,491.677,269.603,463.183,244.3,556.386,256.371,503.947,222.114,511.818,226.852,493.659,160.587,560.261,197.266,488.61,195.622,517.524,205.909,506.14
298.464,446.668,283.674,452.857,237.578,479.324,221.602,494.185,202.109,502.367,175.884,489.849,163.846,457.71,285.651,537.458,297.578,516.707,248.082,491.677,269.54,463.21,244.297,556.393,256.367,503.947,222.092,511.818,226.845,493.671,160.582,560.261,197.266,488.624,195.551,517.524,205.876,506.14
298.442,446.669,283.622,452.873,237.547,479.324,221.598,494.185,202.037,502.398,175.85,489.849,163.76,457.71,285.635,537.458,297.57,516.707,248.044,491.665,269.499,463.24,244.3,556.416,256.347,503.942,222.077,511.837,226.843,493.671,160.577,560.269,197.217,488.624,195.533,517.524,205.801,506.187
298.422,446.67,283.552,452.893,237.511,479.324,221.548,494.189,201.926,502.518,175.789,489.803,162.569,457.392,285.635,537.456,297.566,516.667,246.685,491.661,269.425,463.243,244.3,556.416,256.345,503.938,222.018,511.837,226.793,493.671,160.566,560.324,197.217,488.624,195.47,517.613,205.714,506.224
298.413,446.67,283.534,452.893,237.47,479.282,221.353,494.211,201.82,502.564,175.684,489.803,162.526,457.369,285.563,537.453,297.485,516.659,246.617,491.661,269.407,463.257,244.308,556.416,256.345,503.938,222.0,511.837,226.756,493.575,160.553,560.492,197.217,488.602,195.401,517.657,205.655,506.224
298.4,446.67,283.473,452.894,237.441,479.282,221.247,494.231,201.799,502.587,175.633,489.796,162.473,457.36,285.531,537.42,297.466,516.657,246.616,491.665,269.364,463.268,244.302,556.361,256.245,503.918,221.99,511.83,226.664,493.549,160.553,560.492,197.207,488.582,195.39,517.673,205.647,506.224
298.4,446.67,283.473,452.906,237.399,479.282,221.217,494.231,201.758,502.588,175.577,489.803,162.456,457.36,285.53,537.42,297.419,516.657,246.596,491.665,269.363,463.273,244.309,556.355,256.226,503.918,221.988,511.827,226.641,493.506,160.553,560.492,197.207,488.54,195.386,517.674,205.642,506.224
298.123,446.679,283.306,452.913,237.265,479.284,221.082,494.233,201.71,502.626,175.478,489.803,162.245,457.36,285.482,537.42,297.353,516.667,246.515,491.704,269.175,463.317,244.315,556.347,256.224,503.902,221.988,511.827,226.551,493.502,160.56,560.406,197.16,488.54,195.33,517.681,205.628,506.234
298.084,446.681,283.292,452.935,237.26,479.303,221.061,494.248,201.654,502.711,175.433,489.808,162.245,457.455,285.413,537.489,297.235,516.688,246.458,491.728,269.169,463.326,244.321,556.22,256.212,503.902,221.976,511.827,226.551,493.502,160.589,560.362,197.16,488.54,195.268,517.711,205.579,506.234
298.071,446.718,283.289,452.956,237.235,479.309,221.054,494.26,201.654,502.73,175.405,489.819,162.245,457.486,285.27,537.656,297.122,516.714,246.396,491.73,269.146,463.356,244.321,556.206,256.169,503.902,221.945,511.889,226.55,493.502,160.609,560.36,197.16,488.572,195.247,517.793,205.537,506.321
297.938,446.738,283.227,452.956,237.199,479.328,221.012,494.285,201.628,502.775,175.388,489.827,163.057,457.829,285.167,537.723,297.049,516.763,246.338,491.736,269.146,463.356,244.336,556.197,256.087,503.902,221.927,511.939,226.55,493.526,160.64,560.345,197.16,488.611,195.203,517.863,205.537,506.321
297.861,446.777,283.182,452.977,237.143,479.335,220.957,494.335,201.56,502.835,175.333,489.843,163.057,457.882,285.026,537.758,297.003,516.875,246.269,491.746,269.106,463.376,244.375,556.197,256.02,503.875,221.844,512.009,226.532,493.526,160.67,560.354,197.16,488.63,195.173,517.964,205.507,506.321
297.771,446.816,283.107,453.017,237.004,479.403,220.852,494.34,201.498,502.876,175.281,489.909,163.057,457.984,284.811,537.818,296.798,516.934,246.17,491.752,269.03,463.505,244.402,556.197,255.851,503.902,221.728,512.021,226.424,493.526,160.673,560.345,197.009,488.63,195.088,517.973,205.507,505.918
297.733,446.827,283.075,453.04,236.949,479.436,220.836,494.347,201.422,502.878,175.219,489.948,163.033,458.037,284.768,537.833,296.765,516.935,246.161,491.759,269.001,463.51,244.407,556.214,255.846,503.906,221.634,512.033,226.418,493.526,160.702,560.344,196.961,488.611,195.073,517.974,205.541,505.891
297.722,446.836,283.064,453.043,236.903,479.475,220.743,494.35,201.411,502.893,175.162,490.033,163.02,458.052,284.753,537.833,296.72,516.957,246.076,491.771,268.992,463.54,244.407,556.214,255.828,503.906,221.59,512.038,226.382,493.454,160.702,560.344,196.919,488.508,195.057,517.974,205.541,505.824
297.707,446.844,283.043,453.043,236.781,479.481,220.658,494.358,201.389,502.91,175.13,490.153,162.889,458.186,284.661,537.852,296.693,516.957,246.068,491.825,268.929,463.599,244.41,556.214,255.824,503.906,221.518,512.042,226.319,493.45,160.704,560.344,196.895,488.403,195.026,517.985,205.476,505.824
297.282,447.027,283.013,453.043,236.633,479.554,220.605,494.378,201.389,503.028,175.087,490.239,162.802,458.238,284.661,537.818,296.635,516.958,245.973,491.871,268.86,463.606,244.434,556.173,255.734,503.906,221.423,512.079,226.244,493.45,160.704,560.344,196.872,488.394,195.026,518.053,205.452,505.824
297.169,447.029,282.937,453.041,236.603,479.587,220.6,494.392,201.389,503.063,174.996,490.3,162.723,458.24,284.576,537.804,296.598,516.962,245.889,491.902,268.789,463.611,244.41,556.159,255.629,503.896,221.387,512.106,226.231,493.454,160.733,560.348,196.831,488.376,194.982,518.077,205.428,505.844
297.16,447.032,282.91,453.041,236.539,479.636,220.56,494.433,201.895,504.145,174.824,490.332,162.628,458.24,284.56,537.784,296.513,516.988,245.857,491.971,268.748,463.628,244.409,556.159,255.628,503.896,221.34,512.13,226.131,493.535,160.733,560.349,196.831,488.297,194.857,518.144,205.253,505.95
297.079,447.108,282.882,453.041,236.38,479.648,220.504,494.487,201.895,504.173,174.807,490.351,162.451,458.238,284.556,537.784,296.511,517.005,245.854,492.046,268.634,463.7,244.41,556.159,255.482,503.896,221.339,512.13,226.089,493.551,160.747,560.349,196.805,488.294,194.846,518.179,205.246,505.995
297.077,447.115,282.88,453.061,236.306,479.742,220.413,494.557,201.895,504.182,174.578,490.401,162.327,458.24,284.446,537.784,296.343,517.089,245.713,492.165,268.63,463.7,244.409,556.284,255.404,503.974,221.217,512.131,225.985,493.692,160.747,560.353,196.805,488.28,194.8,518.182,205.055,506.075
297.066,447.143,282.847,453.061,236.223,479.769,220.372,494.562,201.879,504.203,174.48,490.525,162.136,458.24,284.418,537.797,296.276,517.091,245.684,492.174,268.604,463.719,244.409,556.291,255.366,504.018,221.211,512.138,225.952,493.696,160.747,560.359,196.754,488.267,194.787,518.183,205.035,506.091
297.008,447.155,282.847,453.061,236.181,479.777,220.352,494.58,201.863,504.208,174.461,490.579,162.091,458.338,284.265,537.867,296.193,517.127,245.655,492.266,268.579,463.734,244.435,556.322,255.268,504.059,221.195,512.138,225.937,493.728,160.717,560.367,196.738,488.257,194.783,518.191,205.019,506.123
296.979,447.197,282.835,453.06,236.032,479.89,220.261,494.649,201.786,504.284,174.342,490.609,161.937,458.489,284.045,537.87,296.141,517.194,245.634,492.453,268.481,463.738,244.515,556.351,255.116,504.147,221.039,512.189,225.835,493.852,160.7,560.374,196.714,488.163,194.688,518.293,204.893,506.189
296.831,447.2,282.763,453.056,235.901,479.967,220.184,494.728,201.668,504.347,174.192,490.777,161.936,458.512,284.015,538.006,296.125,517.257,245.495,492.502,268.418,463.764,244.515,556.427,255.017,504.147,221.029,512.2,225.76,493.923,160.698,560.493,196.714,488.15,194.641,518.297,204.741,506.226
296.784,447.2,282.716,453.04,235.804,480.003,220.048,494.784,201.586,504.352,174.123,490.939,161.765,458.759,284.012,538.008,296.031,517.257,245.408,492.527,268.373,463.781,244.515,556.469,254.924,504.147,220.823,512.222,225.684,493.936,160.698,560.504,196.754,488.142,194.622,518.303,204.686,506.235
