Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
310.2042541503906,364.7342224121094,292.5323791503906,368.421142578125,230.4389190673828,391.552734375,205.25074768066406,412.1654357910156,184.83807373046875,428.6793212890625,145.83554077148438,418.4003601074219,126.9613265991211,370.2881774902344,301.7775573730469,513.0685424804688,302.0708312988281,479.08343505859375,258.0379333496094,427.02752685546875,273.5582580566406,380.49310302734375,249.52235412597656,481.7882080078125,240.04017639160156,423.47991943359375,211.22137451171875,433.7060546875,218.07530212402344,408.5984802246094,142.92098999023438,489.23980712890625,173.70932006835938,407.58660888671875,182.16433715820312,443.62841796875,193.51058959960938,425.2064514160156
310.2042541503906,364.8345947265625,292.6383361816406,368.5125732421875,230.4389190673828,391.5792236328125,205.25074768066406,412.19671630859375,184.8555450439453,428.7864685058594,145.89646911621094,418.40216064453125,126.96424102783203,370.3394470214844,301.8719482421875,513.0685424804688,302.10546875,479.12139892578125,258.15277099609375,427.0476379394531,273.5582580566406,380.5076599121094,249.54052734375,481.7882080078125,240.0471649169922,423.5611267089844,211.30224609375,433.71722412109375,218.14122009277344,408.5984802246094,142.94149780273438,489.2564697265625,173.9112091064453,407.7242431640625,183.42970275878906,443.62841796875,193.5413360595703,425.3109436035156
310.2042541503906,364.8345947265625,292.6383361816406,368.5125732421875,230.4389190673828,391.588623046875,205.25074768066406,412.19671630859375,184.85952758789062,428.7864685058594,145.89646911621094,418.40216064453125,126.9646224975586,370.34466552734375,301.87841796875,513.0745239257812,302.150146484375,479.13031005859375,258.1534729003906,427.0486755371094,273.5645446777344,380.5076599121094,249.54669189453125,481.7882080078125,240.0528106689453,423.5611267089844,211.30397033691406,433.71990966796875,218.14122009277344,408.5984802246094,142.9530029296875,489.3326416015625,173.9112091064453,407.74169921875,183.42970275878906,443.63922119140625,193.5413360595703,425.3125305175781
310.1767883300781,364.8345947265625,292.6383361816406,368.5125732421875,230.40219116210938,391.588623046875,205.2444610595703,412.19671630859375,184.85952758789062,428.7864685058594,145.89727783203125,418.40216064453125,126.96424102783203,370.34942626953125,301.94140625,513.0685424804688,302.1617736816406,479.1671142578125,258.1539611816406,427.0486755371094,273.5582580566406,380.5076599121094,249.54669189453125,481.7882080078125,240.0528106689453,423.5611267089844,211.30397033691406,433.71722412109375,218.14122009277344,408.5935974121094,142.9530029296875,489.3326416015625,173.9112091064453,407.74169921875,183.42970275878906,443.63922119140625,193.54612731933594,425.3125305175781
310.1657409667969,364.8156433105469,292.6307678222656,368.5009765625,230.396728515625,391.588623046875,205.2444610595703,412.1919250488281,184.86004638671875,428.779541015625,145.89743041992188,418.40234375,126.9613265991211,370.35015869140625,302.0648498535156,513.0530395507812,302.22540283203125,479.1671142578125,258.1539611816406,427.0716857910156,273.5558166503906,380.5005798339844,249.54052734375,481.7882080078125,240.0471649169922,423.5727233886719,211.30224609375,433.71722412109375,218.11903381347656,408.5803527832031,142.9530029296875,489.3326416015625,173.9047088623047,407.7242431640625,182.2134552001953,443.7362365722656,193.5487060546875,425.3109436035156
310.1631164550781,364.8057861328125,292.6159973144531,368.49468994140625,230.396728515625,391.580078125,205.2444610595703,412.1842956542969,184.96951293945312,428.6957702636719,145.96434020996094,418.4073791503906,126.9120101928711,370.3675537109375,302.174560546875,513.0121459960938,302.22540283203125,479.1671142578125,258.2010498046875,427.0716857910156,273.5558166503906,380.4775695800781,249.4996795654297,481.80780029296875,240.030029296875,423.5727233886719,211.30224609375,433.70391845703125,218.11766052246094,408.5546875,142.92156982421875,489.3326416015625,173.9047088623047,407.50482177734375,182.2134552001953,443.7362365722656,193.61195373535156,425.211669921875
310.1631164550781,364.8057861328125,292.6159973144531,368.49468994140625,230.396728515625,391.580078125,205.24981689453125,412.1842956542969,184.99024963378906,428.6667785644531,145.96434020996094,418.4073791503906,126.90469360351562,370.385009765625,302.174560546875,512.9597778320312,302.22540283203125,479.1671142578125,258.2010498046875,427.0740661621094,273.55743408203125,380.46923828125,249.47378540039062,481.87908935546875,240.00448608398438,423.55657958984375,211.30157470703125,433.68670654296875,218.10643005371094,408.5546875,142.92156982421875,489.32916259765625,173.9047088623047,407.50482177734375,182.2134552001953,443.7362365722656,193.6262969970703,425.19879150390625
310.1657409667969,364.8153076171875,292.6138916015625,368.4954833984375,230.38754272460938,391.580078125,205.24981689453125,412.1842956542969,185.05569458007812,428.6338195800781,145.96434020996094,418.4073791503906,126.90469360351562,370.3858947753906,302.1805114746094,512.8773803710938,302.2248840332031,479.16387939453125,258.2010498046875,427.0716857910156,273.5555419921875,380.46923828125,249.45083618164062,481.87908935546875,239.9999237060547,423.56011962890625,211.30067443847656,433.66448974609375,218.099365234375,408.5546875,142.91864013671875,489.32916259765625,173.9047088623047,407.47491455078125,182.2476043701172,443.6894836425781,193.6773223876953,425.164306640625
310.1686096191406,364.8153076171875,292.6138916015625,368.4954833984375,230.3468780517578,391.6319885253906,205.24981689453125,412.23260498046875,185.0710906982422,428.60589599609375,145.96434020996094,418.3904724121094,126.9120101928711,370.40399169921875,302.1914367675781,512.8773803710938,302.2248840332031,479.16387939453125,258.2010498046875,427.065185546875,273.5555419921875,380.46923828125,249.45083618164062,481.87908935546875,239.9844970703125,423.5727233886719,211.2877960205078,433.6603698730469,218.09231567382812,408.5736083984375,142.9092254638672,489.3479309082031,173.9047088623047,407.47491455078125,182.25669860839844,443.5797424316406,193.68443298339844,425.150146484375
310.1686096191406,364.8153076171875,292.6159973144531,368.4954833984375,230.2729949951172,391.634765625,205.20962524414062,412.2939147949219,185.07974243164062,428.59320068359375,145.96072387695312,418.3904724121094,126.98745727539062,370.4211730957031,302.204345703125,512.8773803710938,302.2248840332031,479.16387939453125,258.263671875,427.053466796875,273.55743408203125,380.4693298339844,249.39268493652344,481.7822570800781,239.97207641601562,423.5849304199219,211.27481079101562,433.6603698730469,218.00357055664062,408.6163635253906,142.9092254638672,489.44952392578125,173.8987274169922,407.4609069824219,182.25669860839844,443.53668212890625,193.697265625,425.0741882324219
