Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
456.827,366.903,447.012,371.73,413.194,396.492,400.582,405.404,387.562,412.969,365.006,406.048,358.95,383.842,467.761,435.056,461.774,421.073,429.343,405.681,439.782,380.541,403.482,452.23,417.645,418.5,399.155,416.398,404.448,406.158,335.034,457.346,387.201,399.737,384.686,420.836,391.325,413.43
456.836,366.905,446.719,371.963,413.19,396.489,400.582,405.4,387.562,412.982,365.012,406.061,358.95,383.843,467.741,435.056,461.774,421.075,429.338,405.681,439.792,380.524,403.482,452.225,417.649,418.499,399.156,416.398,404.448,406.153,334.974,457.333,387.216,399.737,384.69,420.844,391.325,413.43
456.843,366.905,446.719,371.963,413.188,396.482,400.579,405.399,387.558,412.982,365.025,406.067,358.947,383.849,467.741,435.084,461.774,421.076,429.343,405.681,439.816,380.51,403.48,452.225,417.645,418.499,399.165,416.393,404.453,406.152,334.956,457.317,387.233,399.751,384.699,420.844,391.326,413.43
456.843,366.909,446.719,371.963,413.188,396.482,400.579,405.399,387.558,412.982,365.012,406.061,358.95,383.843,467.761,435.087,461.786,421.073,429.345,405.681,439.828,380.499,403.456,452.244,417.642,418.499,399.156,416.392,404.453,406.149,334.838,457.223,387.201,399.751,384.69,420.846,391.325,413.428
456.909,366.916,446.771,371.938,413.19,396.48,400.58,405.398,387.556,412.978,365.025,406.067,358.95,383.843,467.741,435.136,461.786,421.076,429.348,405.683,439.871,380.474,403.456,452.25,417.573,418.489,399.155,416.389,404.453,406.138,334.715,457.204,387.233,399.814,384.701,420.852,391.332,413.417
456.914,366.958,446.798,371.935,413.197,396.482,400.588,405.392,387.551,412.972,365.025,406.067,358.955,383.873,467.741,435.141,461.786,421.086,429.356,405.676,439.907,380.473,403.456,452.259,417.498,418.528,399.152,416.381,404.46,406.137,334.715,457.188,387.233,399.818,384.701,420.858,391.332,413.417
456.914,366.967,446.798,371.932,413.265,396.509,400.592,405.392,387.539,412.968,365.021,406.081,359.014,383.884,467.774,435.158,461.677,421.093,429.424,405.673,439.911,380.427,403.448,452.259,417.437,418.528,399.152,416.371,404.503,406.136,334.699,457.187,387.187,399.823,384.649,420.862,391.323,413.417
456.909,366.967,446.798,371.932,413.265,396.521,400.592,405.392,387.531,412.972,365.021,406.103,359.018,383.893,467.774,435.234,461.674,421.103,429.424,405.673,439.923,380.423,403.458,452.259,417.388,418.493,399.152,416.381,404.503,406.137,334.699,457.187,387.187,399.86,384.646,420.862,391.31,413.417
456.881,366.967,446.791,371.932,413.197,396.521,400.59,405.383,387.516,412.978,365.038,406.108,359.03,383.932,467.764,435.241,461.658,421.108,429.356,405.684,439.931,380.413,403.513,452.199,417.388,418.482,399.152,416.389,404.452,406.138,334.768,457.187,387.192,399.86,384.649,420.854,391.303,413.423
456.881,366.953,446.791,371.938,413.185,396.554,400.59,405.383,387.509,412.978,365.034,406.157,359.03,383.956,467.764,435.241,461.653,421.128,429.306,405.698,439.931,380.413,403.633,452.114,417.388,418.476,399.155,416.423,404.441,406.166,334.909,457.149,387.192,399.936,384.646,420.866,391.296,413.427
456.881,366.947,446.778,371.938,413.167,396.555,400.59,405.382,387.516,412.988,365.038,406.159,359.018,383.956,467.755,435.234,461.63,421.128,429.298,405.702,439.931,380.409,403.636,452.106,417.439,418.471,399.159,416.425,404.441,406.166,334.915,457.168,387.231,399.936,384.646,420.866,391.296,413.427
456.881,366.944,446.778,371.938,413.162,396.567,400.59,405.382,387.512,412.993,365.041,406.159,359.017,383.956,467.675,435.227,461.63,421.134,429.287,405.702,439.93,380.413,403.636,452.106,417.462,418.471,399.159,416.433,404.441,406.166,334.934,457.168,387.243,399.936,384.643,420.866,391.295,413.428
456.935,366.915,446.778,371.908,413.164,396.573,400.59,405.383,387.512,412.993,365.051,406.159,359.017,383.921,467.575,435.198,461.628,421.135,429.28,405.698,439.93,380.421,403.633,452.114,417.474,418.467,399.159,416.444,404.441,406.158,334.936,457.155,387.243,399.918,384.641,420.866,391.295,413.428
456.938,366.886,446.775,371.904,413.162,396.577,400.587,405.389,387.511,412.997,365.054,406.145,358.988,383.921,467.448,435.198,461.615,421.247,429.28,405.688,439.918,380.434,403.579,452.18,417.535,418.46,399.135,416.454,404.439,406.155,334.944,457.15,387.245,399.91,384.64,420.871,391.283,413.432
456.944,366.885,446.765,371.895,413.161,396.578,400.587,405.389,387.511,413.0,365.054,406.136,358.984,383.91,467.442,435.198,461.586,421.266,429.285,405.677,439.893,380.434,403.578,452.18,417.536,418.452,399.123,416.46,404.439,406.146,334.944,457.155,387.245,399.907,384.64,420.876,391.276,413.432
456.944,366.885,446.762,371.904,413.159,396.578,400.587,405.389,387.504,413.003,365.054,406.134,358.972,383.909,467.436,435.198,461.586,421.302,429.285,405.651,439.882,380.441,403.555,452.184,417.536,418.442,399.119,416.46,404.436,406.146,334.944,457.15,387.243,399.907,384.632,420.878,391.272,413.438
456.944,366.885,446.748,371.904,413.159,396.577,400.583,405.382,387.503,413.006,365.065,406.095,358.844,383.906,467.42,435.219,461.519,421.302,429.28,405.618,439.864,380.442,403.553,452.199,417.551,418.428,399.118,416.454,404.426,406.145,334.936,457.149,387.245,399.832,384.632,420.88,391.264,413.446
456.945,366.885,446.731,371.944,413.159,396.528,400.559,405.369,387.487,413.032,365.065,406.095,358.823,383.901,467.419,435.259,461.506,421.297,429.218,405.61,439.812,380.461,403.553,452.202,417.57,418.423,399.117,416.431,404.414,406.131,334.934,457.124,387.258,399.757,384.604,420.912,391.264,413.454
456.944,366.891,446.728,371.98,413.159,396.528,400.548,405.367,387.487,413.039,365.052,406.095,358.817,383.901,467.419,435.277,461.505,421.297,429.16,405.6,439.806,380.476,403.553,452.199,417.585,418.403,399.117,416.422,404.409,406.125,334.934,457.124,387.288,399.757,384.603,420.912,391.263,413.455
456.907,366.896,446.728,371.989,413.161,396.528,400.548,405.367,387.487,413.047,365.065,406.098,358.811,383.901,467.401,435.281,461.493,421.297,429.16,405.6,439.796,380.477,403.543,452.206,417.585,418.403,399.117,416.412,404.407,406.125,334.934,457.066,387.29,399.757,384.603,420.915,391.263,413.455
456.907,366.907,446.728,371.994,413.165,396.547,400.548,405.368,387.487,413.05,365.077,406.149,358.805,383.895,467.348,435.341,461.428,421.297,429.159,405.6,439.793,380.482,403.543,452.208,417.63,418.394,399.117,416.412,404.397,406.125,334.989,457.088,387.395,399.871,384.604,420.918,391.266,413.455
456.907,366.92,446.728,371.994,413.161,396.551,400.546,405.368,387.487,413.053,365.077,406.183,358.012,383.696,467.256,435.366,461.373,421.306,429.111,405.605,439.79,380.482,403.559,452.206,417.677,418.39,399.117,416.409,404.376,406.138,334.989,457.088,387.396,399.895,384.621,420.922,391.266,413.458
456.906,366.929,446.729,371.994,413.137,396.558,400.539,405.349,387.487,413.057,365.062,406.183,358.005,383.696,467.178,435.447,461.3,421.306,429.075,405.605,439.786,380.486,403.552,452.193,417.678,418.382,399.116,416.412,404.371,406.138,334.996,457.088,387.396,399.898,384.621,420.931,391.261,413.46
456.899,366.945,446.729,372.016,413.161,396.558,400.546,405.348,387.486,413.058,365.062,406.183,357.99,383.696,467.178,435.455,461.3,421.311,429.073,405.614,439.769,380.496,403.571,452.222,417.695,418.39,399.116,416.416,404.371,406.138,334.989,457.088,387.395,399.92,384.621,420.931,391.261,413.461
456.895,366.972,446.745,372.016,413.165,396.558,400.546,405.334,387.482,413.07,365.061,406.165,357.918,383.719,467.178,435.462,461.274,421.306,428.972,405.612,439.768,380.499,403.572,452.204,417.695,418.394,399.114,416.425,404.371,406.138,334.984,457.101,387.354,399.921,384.621,420.931,391.261,413.493
456.871,366.981,446.693,372.016,413.181,396.568,400.544,405.334,387.482,413.07,365.047,406.159,357.918,383.739,467.178,435.586,461.274,421.3,428.962,405.608,439.76,380.51,403.574,452.204,417.736,418.43,399.116,416.438,404.371,406.15,334.837,457.178,387.345,399.921,384.621,420.95,391.261,413.493
456.865,366.985,446.69,372.097,413.183,396.568,400.546,405.334,387.482,413.08,365.047,406.159,357.861,383.739,467.178,435.739,461.275,421.287,428.962,405.608,439.76,380.517,403.574,452.22,417.742,418.43,399.119,416.442,404.372,406.151,334.837,457.181,387.345,399.921,384.647,420.96,391.261,413.502
456.865,367.03,446.69,372.097,413.184,396.568,400.546,405.338,387.495,413.08,365.047,406.159,357.918,383.739,467.153,435.776,461.275,421.287,428.972,405.608,439.763,380.517,403.577,452.224,417.742,418.43,399.125,416.444,404.372,406.162,334.822,457.189,387.345,399.921,384.656,420.962,391.261,413.507
456.871,367.042,446.68,372.103,413.185,396.568,400.544,405.356,387.495,413.082,365.042,406.164,358.676,383.98,467.15,435.776,461.274,421.285,428.99,405.606,439.763,380.531,403.586,452.22,417.775,418.391,399.125,416.452,404.371,406.174,334.822,457.214,387.366,399.94,384.657,420.968,391.259,413.509
456.885,367.078,446.68,372.134,413.185,396.608,400.539,405.381,387.501,413.105,365.035,406.167,358.676,383.98,467.004,435.776,461.249,421.271,428.991,405.582,439.764,380.563,403.625,452.22,417.963,418.389,399.125,416.454,404.368,406.201,334.822,457.24,387.366,399.94,384.66,420.978,391.259,413.541
456.927,367.078,446.68,372.134,413.185,396.619,400.534,405.383,387.505,413.105,365.035,406.168,357.866,383.717,466.96,435.776,461.188,421.221,429.001,405.579,439.764,380.565,403.625,452.224,417.963,418.387,399.119,416.454,404.367,406.202,334.85,457.24,387.366,399.942,384.664,420.979,391.258,413.544
456.932,367.095,446.688,372.151,413.178,396.619,400.53,405.383,387.505,413.105,365.025,406.168,358.676,383.987,466.955,435.776,461.185,421.221,429.024,405.577,439.763,380.565,403.628,452.219,417.963,418.386,399.118,416.454,404.366,406.202,334.85,457.212,387.362,399.942,384.679,420.979,391.258,413.544
456.946,367.095,446.681,372.165,413.159,396.619,400.522,405.387,387.501,413.105,365.02,406.198,358.676,383.983,466.922,435.845,461.178,421.221,429.024,405.564,439.758,380.565,403.64,452.217,417.957,418.386,399.118,416.454,404.36,406.206,334.854,457.212,387.332,399.939,384.679,420.978,391.255,413.544
456.981,367.095,446.688,372.151,413.159,396.602,400.522,405.387,387.501,413.1,364.998,406.198,358.689,383.978,466.86,435.922,461.033,421.293,429.024,405.535,439.758,380.557,403.642,452.187,417.957,418.383,399.118,416.453,404.358,406.202,335.025,457.188,387.332,399.939,384.679,420.961,391.255,413.546
456.981,367.086,446.688,372.132,413.159,396.597,400.522,405.38,387.501,413.1,364.993,406.202,358.689,383.978,466.83,435.967,461.001,421.311,428.986,405.535,439.758,380.527,403.642,452.187,417.934,418.381,399.118,416.453,404.358,406.198,335.077,457.188,387.33,399.939,384.672,420.961,391.255,413.546
456.981,367.101,446.702,372.151,413.173,396.597,400.522,405.379,387.5,413.099,364.985,406.198,358.734,383.978,466.781,435.991,460.981,421.311,428.976,405.535,439.758,380.527,403.642,452.187,417.934,418.383,399.118,416.453,404.354,406.198,335.176,457.188,387.318,399.939,384.67,420.961,391.248,413.546
456.971,367.115,446.704,372.177,413.173,396.597,400.519,405.376,387.498,413.095,364.985,406.198,358.731,383.974,466.78,436.0,460.951,421.311,428.974,405.527,439.757,380.557,403.604,452.208,417.923,418.386,399.124,416.455,404.349,406.205,335.242,457.246,387.33,399.952,384.67,420.961,391.247,413.551
456.941,367.111,446.704,372.177,413.173,396.596,400.511,405.376,387.498,413.088,364.985,406.197,358.69,383.972,466.777,436.059,460.897,421.291,428.926,405.527,439.753,380.617,403.602,452.216,417.912,418.386,399.124,416.457,404.349,406.205,335.243,457.251,387.33,399.952,384.668,420.961,391.247,413.551
456.941,367.111,446.71,372.177,413.166,396.596,400.511,405.376,387.498,413.084,364.985,406.197,358.69,383.972,466.777,436.059,460.882,421.261,428.916,405.536,439.748,380.617,403.602,452.216,417.907,418.396,399.124,416.462,404.348,406.206,335.243,457.262,387.322,399.938,384.668,420.961,391.247,413.551
456.941,367.111,446.711,372.177,413.147,396.596,400.506,405.375,387.509,413.071,364.985,406.197,358.69,383.949,466.777,436.094,460.882,421.227,428.902,405.541,439.746,380.617,403.602,452.219,417.907,418.396,399.127,416.46,404.345,406.206,335.25,457.262,387.318,399.937,384.668,420.958,391.247,413.533
457.005,367.076,446.711,372.172,413.141,396.584,400.505,405.375,387.515,413.064,365.0,406.199,358.69,383.967,466.811,436.111,460.882,421.208,428.901,405.541,439.72,380.61,403.598,452.224,417.876,418.402,399.127,416.46,404.345,406.205,335.25,457.268,387.322,399.918,384.67,420.958,391.256,413.525
457.006,367.076,446.709,372.165,413.122,396.573,400.505,405.366,387.521,413.063,365.015,406.209,358.683,383.967,466.811,436.118,460.924,421.207,428.887,405.541,439.719,380.606,403.589,452.224,417.733,418.432,399.136,416.46,404.346,406.188,335.256,457.285,387.316,399.912,384.679,420.958,391.278,413.517
457.006,367.076,446.711,372.165,413.122,396.558,400.505,405.366,387.527,413.063,365.015,406.209,358.683,383.967,466.822,436.135,460.93,421.203,428.851,405.534,439.72,380.606,403.586,452.221,417.712,418.432,399.136,416.46,404.346,406.178,335.256,457.285,387.322,399.911,384.679,420.961,391.284,413.511
457.006,367.077,446.709,372.165,413.122,396.544,400.505,405.361,387.528,413.06,365.015,406.209,358.688,383.967,466.84,436.135,460.964,421.203,428.843,405.525,439.72,380.606,403.586,452.221,417.635,418.437,399.138,416.459,404.347,406.159,335.256,457.285,387.338,399.907,384.679,420.965,391.288,413.508
457.005,367.078,446.702,372.176,413.126,396.538,400.51,405.357,387.528,413.053,364.989,406.209,358.689,383.978,466.84,436.135,460.988,421.203,428.825,405.522,439.727,380.613,403.586,452.219,417.635,418.439,399.146,416.454,404.367,406.155,335.244,457.268,387.342,399.88,384.677,420.969,391.289,413.499
456.947,367.125,446.698,372.247,413.126,396.538,400.514,405.356,387.528,413.053,364.989,406.209,358.689,383.978,466.84,436.128,460.989,421.198,428.818,405.519,439.742,380.613,403.599,452.206,417.635,418.439,399.15,416.45,404.369,406.154,335.244,457.261,387.351,399.88,384.677,420.97,391.292,413.496
456.947,367.139,446.698,372.248,413.126,396.54,400.521,405.355,387.531,413.053,364.989,406.209,358.69,383.98,466.84,436.107,461.014,421.225,428.813,405.518,439.742,380.616,403.6,452.205,417.664,418.425,399.152,416.45,404.37,406.154,335.244,457.261,387.352,399.88,384.677,420.972,391.292,413.496
456.942,367.144,446.682,372.248,413.126,396.541,400.54,405.346,387.545,413.054,365.011,406.21,358.698,383.98,466.827,436.107,461.014,421.234,428.813,405.518,439.742,380.619,403.637,452.163,417.803,418.394,399.165,416.45,404.377,406.154,335.249,457.261,387.356,399.899,384.695,420.972,391.301,413.494
456.941,367.154,446.68,372.259,413.124,396.541,400.546,405.346,387.546,413.055,365.024,406.212,358.698,383.979,466.797,436.113,461.014,421.234,428.796,405.512,439.742,380.629,403.647,452.099,417.819,418.394,399.165,416.454,404.377,406.156,335.251,457.266,387.356,399.902,384.699,420.975,391.304,413.493
456.894,367.174,446.673,372.29,413.123,396.545,400.551,405.346,387.551,413.055,365.029,406.213,358.699,383.98,466.784,436.113,461.014,421.232,428.673,405.468,439.735,380.642,403.651,452.074,417.822,418.394,399.17,416.455,404.377,406.16,335.273,457.266,387.366,399.906,384.699,420.975,391.305,413.493
456.894,367.178,446.673,372.298,413.124,396.545,400.551,405.35,387.555,413.059,365.032,406.213,358.699,383.98,466.745,436.152,461.014,421.232,428.673,405.468,439.735,380.645,403.651,452.074,417.822,418.404,399.17,416.462,404.38,406.162,335.274,457.269,387.376,399.906,384.699,420.979,391.304,413.493
456.894,367.178,446.67,372.298,413.122,396.548,400.551,405.35,387.555,413.055,365.039,406.213,358.698,383.979,466.74,436.155,461.01,421.232,428.673,405.462,439.735,380.647,403.651,452.074,417.819,418.405,399.17,416.455,404.376,406.16,335.274,457.269,387.376,399.906,384.699,420.979,391.304,413.493
456.905,367.199,446.673,372.298,413.113,396.553,400.551,405.35,387.555,413.053,365.039,406.213,358.699,383.979,466.711,436.199,461.0,421.225,428.673,405.461,439.735,380.649,403.626,452.1,417.818,418.413,399.17,416.454,404.376,406.16,335.273,457.269,387.366,399.906,384.698,420.975,391.303,413.492
456.93,367.209,446.673,372.285,413.113,396.553,400.544,405.35,387.541,413.053,365.039,406.213,358.699,383.976,466.685,436.206,460.983,421.219,428.673,405.434,439.735,380.649,403.602,452.16,417.683,418.417,399.166,416.445,404.376,406.151,335.227,457.269,387.371,399.906,384.698,420.97,391.302,413.481
456.939,367.209,446.687,372.272,413.13,396.565,400.54,405.344,387.541,413.041,365.027,406.226,358.652,383.966,466.684,436.206,460.938,421.212,428.648,405.394,439.735,380.647,403.594,452.16,417.679,418.413,399.16,416.442,404.379,406.142,335.207,457.269,387.371,399.897,384.7,420.972,391.302,413.481
457.011,367.209,446.706,372.264,413.104,396.575,400.53,405.344,387.541,413.04,365.027,406.226,358.652,383.966,466.684,436.209,460.894,421.212,428.572,405.376,439.724,380.647,403.591,452.16,417.672,418.417,399.157,416.442,404.372,406.142,335.205,457.233,387.369,399.897,384.698,420.97,391.303,413.481
457.011,367.216,446.72,372.258,413.108,396.575,400.53,405.344,387.55,413.04,365.027,406.226,358.652,383.966,466.654,436.209,460.894,421.212,428.531,405.376,439.724,380.649,403.589,452.157,417.666,418.422,399.153,416.442,404.366,406.142,335.049,457.219,387.371,399.897,384.7,420.966,391.304,413.484
457.011,367.217,446.72,372.258,413.131,396.578,400.53,405.352,387.556,413.041,365.027,406.227,358.652,383.966,466.675,436.545,460.894,421.268,428.487,405.366,439.68,380.683,403.586,452.15,417.661,418.475,399.131,416.463,404.362,406.171,335.04,457.219,387.371,399.897,384.702,420.955,391.306,413.492
457.0,367.244,446.706,372.264,413.129,396.603,400.519,405.352,387.556,413.061,365.038,406.231,358.652,383.962,466.652,436.597,460.934,421.308,428.487,405.376,439.678,380.695,403.586,452.148,417.632,418.476,399.131,416.466,404.362,406.172,335.015,457.208,387.38,399.889,384.703,420.955,391.308,413.495
