Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
358.07537841796875,446.7436218261719,339.807861328125,449.00244140625,264.8331604003906,454.9442138671875,232.89369201660156,465.0899353027344,203.3161163330078,474.7764587402344,162.85523986816406,459.4615478515625,145.0023651123047,411.4976501464844,271.1566467285156,582.8585815429688,302.56622314453125,562.7801513671875,270.9583435058594,494.6911315917969,313.71484375,457.2773132324219,243.4941864013672,537.0675048828125,268.1072692871094,462.6309814453125,226.3160858154297,493.3837585449219,247.39024353027344,465.29327392578125,123.53105163574219,520.6047973632812,190.73245239257812,446.5255432128906,192.3346710205078,491.2947998046875,214.2772979736328,476.009033203125
358.0881652832031,446.7502746582031,339.8310852050781,449.01654052734375,264.8331604003906,454.9618835449219,232.923583984375,465.0899353027344,203.3161163330078,474.7840881347656,162.85523986816406,459.46466064453125,145.00376892089844,411.4985046386719,271.1566467285156,582.8585815429688,302.6119079589844,562.8510131835938,270.9649963378906,494.6911926269531,313.7916259765625,457.2773132324219,243.69198608398438,537.0910034179688,268.13909912109375,462.6309814453125,226.32823181152344,493.392333984375,247.39024353027344,465.299560546875,123.53746795654297,520.7183837890625,190.79595947265625,446.627685546875,192.3346710205078,491.318115234375,214.28182983398438,476.009033203125
358.0881652832031,446.7502746582031,339.8310852050781,449.0260314941406,264.8331604003906,454.9618835449219,232.923583984375,465.1036071777344,203.31967163085938,474.81549072265625,162.87698364257812,459.46466064453125,145.00880432128906,411.5021667480469,271.15948486328125,582.8585815429688,302.61669921875,562.8510131835938,270.981689453125,494.7272644042969,313.8058776855469,457.2773132324219,243.69696044921875,537.1677856445312,268.1620788574219,462.6309814453125,226.32823181152344,493.3924255371094,247.39024353027344,465.3080749511719,123.557861328125,520.7183837890625,190.82456970214844,446.6827392578125,192.3456268310547,491.32855224609375,214.28182983398438,476.01123046875
358.07537841796875,446.7436218261719,339.807861328125,449.01654052734375,264.8225402832031,454.9546813964844,232.923583984375,465.1036071777344,203.3161163330078,474.81549072265625,162.8611297607422,459.46466064453125,145.00880432128906,411.50384521484375,271.15948486328125,582.8441772460938,302.61822509765625,562.8510131835938,270.981689453125,494.7272644042969,313.8058776855469,457.2708435058594,243.71484375,537.1677856445312,268.13909912109375,462.6309814453125,226.3160858154297,493.3924255371094,247.38702392578125,465.3080749511719,123.557861328125,520.7183837890625,190.82456970214844,446.6827392578125,192.3456268310547,491.33734130859375,214.2772979736328,476.01123046875
358.0233154296875,446.6282653808594,339.74017333984375,449.00244140625,264.82244873046875,454.9496154785156,232.91433715820312,465.1036071777344,203.3057403564453,474.8091125488281,162.8611297607422,459.46466064453125,145.00880432128906,411.5082702636719,271.146240234375,582.7965087890625,302.61669921875,562.8491821289062,270.9649963378906,494.7272644042969,313.8058776855469,457.2652282714844,243.73182678222656,537.1677856445312,268.13909912109375,462.62457275390625,226.308349609375,493.4224853515625,247.37008666992188,465.3080749511719,123.56218719482422,520.7183837890625,190.82456970214844,446.6827392578125,192.3346710205078,491.390380859375,214.2626495361328,476.0218505859375
357.9138488769531,446.55389404296875,339.6321716308594,448.964111328125,264.8192138671875,454.9496154785156,232.91433715820312,465.149658203125,203.30519104003906,474.8027038574219,162.868408203125,459.5284423828125,144.89602661132812,411.69525146484375,271.1220397949219,582.7928466796875,302.61669921875,562.797119140625,270.9296875,494.52777099609375,313.8058776855469,457.1878967285156,243.74908447265625,537.0928955078125,268.05145263671875,462.62457275390625,226.26239013671875,493.4837951660156,247.33328247070312,465.3499755859375,123.57482147216797,520.7061767578125,190.8182373046875,446.65924072265625,192.31942749023438,491.499755859375,214.21165466308594,476.0589294433594
357.867431640625,446.54608154296875,339.57708740234375,448.9310607910156,264.7973327636719,454.9358825683594,232.8987579345703,465.1596984863281,203.2369384765625,474.80877685546875,162.88043212890625,459.5305480957031,144.79983520507812,411.73126220703125,271.0213317871094,582.7884521484375,302.5827331542969,562.7913208007812,270.922607421875,494.52777099609375,313.8058776855469,457.1368103027344,243.756591796875,537.0928955078125,268.04779052734375,462.64141845703125,226.2056427001953,493.4844055175781,247.2986297607422,465.3499755859375,123.57868194580078,520.7017211914062,190.8129425048828,446.6470642089844,192.3137664794922,491.5148620605469,214.13427734375,476.0782775878906
357.8614807128906,446.54608154296875,339.5636291503906,448.9299621582031,264.7973327636719,454.91986083984375,232.88613891601562,465.1596984863281,203.2369384765625,474.8027038574219,162.880859375,459.53363037109375,144.78587341308594,411.73126220703125,270.95782470703125,582.7928466796875,302.5826416015625,562.7874755859375,270.9070739746094,494.5124816894531,313.8254089355469,457.1325378417969,243.756591796875,537.0928955078125,268.04779052734375,462.6571044921875,226.20382690429688,493.49090576171875,247.28665161132812,465.3499755859375,123.57482147216797,520.7061767578125,190.8129425048828,446.6470642089844,192.3137664794922,491.5148620605469,214.13427734375,476.0782775878906
357.7557373046875,446.54608154296875,339.46044921875,448.9141540527344,264.8192138671875,454.91851806640625,232.86109924316406,465.1596984863281,203.2369384765625,474.8005065917969,162.8811492919922,459.53363037109375,144.75112915039062,411.73126220703125,270.9175720214844,582.7928466796875,302.555908203125,562.7835083007812,270.8602600097656,494.5124816894531,313.82720947265625,457.1275329589844,243.74908447265625,537.1023559570312,268.04779052734375,462.67498779296875,226.19671630859375,493.50732421875,247.28067016601562,465.34869384765625,123.56218719482422,520.7310180664062,190.8182373046875,446.65924072265625,192.3137664794922,491.5102233886719,214.13427734375,476.0782775878906
357.7023010253906,446.54608154296875,339.3695068359375,448.9088439941406,264.840087890625,454.8871154785156,232.86109924316406,465.15032958984375,203.28179931640625,474.7449645996094,162.88726806640625,459.65191650390625,144.7440948486328,411.54925537109375,270.9175720214844,582.8175659179688,302.4674377441406,562.7835083007812,270.8218688964844,494.5,313.82855224609375,457.1174621582031,243.72140502929688,537.1211547851562,268.2293701171875,462.74627685546875,226.19671630859375,493.531005859375,247.28067016601562,465.34173583984375,123.54732513427734,520.7061767578125,190.91445922851562,446.7535705566406,192.40109252929688,491.5120849609375,214.18252563476562,476.0712585449219
