Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
386.81640625,422.38983154296875,369.8531188964844,425.4171142578125,275.4853820800781,441.38531494140625,248.32052612304688,455.3822937011719,220.19212341308594,466.1211242675781,176.842529296875,456.9300231933594,142.87075805664062,423.7113037109375,356.1662292480469,573.959716796875,364.4725646972656,539.1138305664062,313.7728271484375,480.2948303222656,344.64599609375,434.7680358886719,252.13319396972656,534.3271484375,281.47967529296875,450.94244384765625,245.84872436523438,476.6965026855469,257.43646240234375,457.8211364746094,90.03549194335938,533.4957275390625,160.3035430908203,437.5162353515625,212.65460205078125,480.44464111328125,230.97393798828125,466.6005554199219
386.81640625,422.38983154296875,369.8531188964844,425.4171142578125,275.4853820800781,441.38531494140625,248.32847595214844,455.3822937011719,220.19212341308594,466.1211242675781,176.842529296875,456.9410095214844,142.87075805664062,423.7113037109375,356.1662292480469,573.959716796875,364.4725646972656,539.1138305664062,313.9365539550781,480.2948303222656,344.64599609375,434.7680358886719,252.13973999023438,534.3761596679688,281.50146484375,450.94244384765625,245.84872436523438,476.6965026855469,257.43646240234375,457.84210205078125,90.03549194335938,533.551025390625,160.35122680664062,437.5162353515625,212.65460205078125,480.4485778808594,230.97393798828125,466.6217346191406
386.81640625,422.38983154296875,369.8531188964844,425.4171142578125,275.4853820800781,441.38531494140625,248.32847595214844,455.3822937011719,220.19212341308594,466.1211242675781,176.842529296875,456.9410095214844,142.87075805664062,423.7113037109375,356.1662292480469,573.959716796875,364.4725646972656,539.1138305664062,313.9540100097656,480.2948303222656,344.64599609375,434.7680358886719,252.13973999023438,534.3832397460938,281.5147705078125,450.94244384765625,245.84872436523438,476.6965026855469,257.43646240234375,457.84210205078125,90.04562377929688,533.551025390625,160.35353088378906,437.5162353515625,212.6877899169922,480.46099853515625,230.97393798828125,466.6217346191406
386.6941223144531,422.3727111816406,369.7946472167969,425.39410400390625,275.4256591796875,441.2916259765625,248.32052612304688,455.33233642578125,220.15127563476562,466.1211242675781,176.7274169921875,456.9300231933594,142.83106994628906,423.6204528808594,356.1125183105469,573.7953491210938,364.4725646972656,539.0703735351562,313.9365539550781,480.1157531738281,344.6120300292969,434.69683837890625,252.13319396972656,534.385009765625,281.50146484375,450.8857116699219,245.82794189453125,476.653564453125,257.3253479003906,457.8211364746094,90.04911041259766,533.551025390625,160.40542602539062,437.48907470703125,212.65460205078125,480.4714050292969,230.88919067382812,466.6005554199219
386.5020751953125,422.3536376953125,369.72247314453125,425.31292724609375,275.3048400878906,441.2902526855469,248.2913818359375,455.2730712890625,220.12786865234375,466.1188049316406,176.70127868652344,456.8955993652344,142.8018341064453,423.45574951171875,356.0760803222656,573.7781372070312,364.408447265625,539.054931640625,313.9365539550781,480.0713806152344,344.4890441894531,434.5875549316406,252.12937927246094,534.38623046875,281.50146484375,450.59381103515625,245.72024536132812,476.63775634765625,257.21942138671875,457.7115783691406,90.09759521484375,533.5020751953125,160.40542602539062,437.4736022949219,212.6450958251953,480.4936828613281,230.8660125732422,466.56903076171875
386.48150634765625,422.2964172363281,369.6316223144531,425.2039489746094,275.1304931640625,441.2792053222656,248.07850646972656,455.2175598144531,219.8268280029297,466.0854797363281,176.51220703125,456.8446960449219,142.774169921875,423.4193420410156,356.0087890625,573.5824584960938,364.2926940917969,539.0171508789062,313.80914306640625,480.0713806152344,344.36688232421875,434.4173889160156,252.0669708251953,534.3976440429688,281.39593505859375,450.3986511230469,245.5054473876953,476.6166687011719,257.1183776855469,457.65167236328125,90.0979232788086,533.4966430664062,160.40542602539062,437.4217834472656,212.40213012695312,480.4936828613281,230.61643981933594,466.5577697753906
386.3185729980469,422.23736572265625,369.55438232421875,425.10205078125,275.0393981933594,441.24102783203125,247.91729736328125,455.2063903808594,219.77796936035156,466.0415954589844,176.25839233398438,456.7997131347656,142.5968017578125,423.1101379394531,355.82000732421875,573.5824584960938,364.2926940917969,538.984375,313.729248046875,480.0713806152344,344.2662048339844,434.3649597167969,252.0475616455078,534.4097900390625,281.3939514160156,450.04095458984375,245.445068359375,476.6166687011719,257.06195068359375,457.5480041503906,90.0999526977539,533.495361328125,160.38955688476562,437.4034423828125,212.253662109375,480.5071105957031,230.61001586914062,466.4178771972656
386.23016357421875,422.13232421875,369.4189147949219,425.04864501953125,274.9673767089844,441.24102783203125,247.85549926757812,455.2044982910156,219.6486053466797,466.0415954589844,176.13270568847656,456.7413024902344,142.56845092773438,423.0477294921875,355.7309265136719,573.5824584960938,364.0450744628906,538.9672241210938,313.5613098144531,480.1019287109375,344.22686767578125,434.33551025390625,252.02392578125,534.4197387695312,281.35186767578125,449.8610534667969,245.3196258544922,476.6166687011719,256.9909973144531,457.5019226074219,90.0979232788086,533.4901123046875,160.37464904785156,437.3662414550781,212.1993865966797,480.5105895996094,230.50572204589844,466.4005126953125
386.1390686035156,422.0730285644531,369.30950927734375,424.93682861328125,274.9130859375,441.2298889160156,247.74468994140625,455.14666748046875,219.59567260742188,466.0415954589844,176.12606811523438,456.60162353515625,142.54818725585938,423.03558349609375,355.7307434082031,573.5824584960938,363.9159851074219,538.9566650390625,313.5567932128906,480.1321105957031,344.11322021484375,434.1957702636719,252.02392578125,534.4278564453125,281.3478698730469,449.6524353027344,245.16616821289062,476.6161804199219,256.9817810058594,457.4304504394531,90.0979232788086,533.4849853515625,160.16799926757812,437.31195068359375,212.05738830566406,480.5105895996094,230.3978729248047,466.3980712890625
386.07745361328125,422.0078125,369.2244873046875,424.9216003417969,274.7264709472656,441.1998291015625,247.56787109375,455.104736328125,219.41966247558594,466.05963134765625,175.88119506835938,456.5072021484375,142.549072265625,422.8754577636719,355.6529846191406,573.5824584960938,363.90765380859375,538.931884765625,313.5526428222656,480.1543273925781,343.9764404296875,434.15582275390625,252.02392578125,534.43310546875,281.3478698730469,449.4855041503906,245.0859375,476.6161804199219,256.9013977050781,457.3923645019531,90.07428741455078,533.4508056640625,159.87413024902344,437.2621765136719,211.86827087402344,480.5262145996094,230.24197387695312,466.3898620605469
385.93218994140625,421.8663635253906,369.0900573730469,424.85791015625,274.7264709472656,441.1806945800781,247.49349975585938,455.0963439941406,219.22203063964844,466.08721923828125,175.76123046875,456.49749755859375,142.54818725585938,422.76434326171875,355.50286865234375,573.4030151367188,363.77886962890625,538.8358764648438,313.4915771484375,480.1551208496094,343.8152770996094,434.0590515136719,252.04681396484375,534.43310546875,281.3478698730469,449.39434814453125,245.01744079589844,476.6100769042969,256.8408508300781,457.385986328125,90.07428741455078,533.4508056640625,159.87167358398438,437.22125244140625,211.79026794433594,480.5262145996094,230.05624389648438,466.3955383300781
