Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
379.85595703125,429.9689636230469,366.13555908203125,433.57904052734375,316.3010559082031,452.1620788574219,298.0223693847656,462.2124938964844,281.7149963378906,467.4180908203125,256.9687194824219,451.7852478027344,261.02569580078125,418.702880859375,368.0714416503906,519.1428833007812,381.0106506347656,499.280517578125,337.25640869140625,475.7499694824219,351.78912353515625,443.59588623046875,306.7095947265625,514.329345703125,321.9960021972656,469.97198486328125,295.45269775390625,477.3552551269531,303.9425354003906,462.6500244140625,230.82058715820312,514.2332763671875,275.7758483886719,450.1671142578125,272.2399597167969,478.58135986328125,284.9278259277344,469.18438720703125
379.85595703125,430.018798828125,366.1524353027344,433.58154296875,316.344970703125,452.1620788574219,298.0223693847656,462.2124938964844,281.7149963378906,467.4180908203125,256.9687194824219,451.81964111328125,261.02569580078125,418.70806884765625,368.1048889160156,519.1649169921875,381.0106506347656,499.2870788574219,337.25640869140625,475.7499694824219,351.818359375,443.59588623046875,306.71630859375,514.3614501953125,321.9960021972656,470.086669921875,295.4654235839844,477.3552551269531,303.9425354003906,462.6678771972656,230.9128875732422,514.2332763671875,275.7758483886719,450.198486328125,272.2399597167969,478.6485595703125,284.9278259277344,469.19134521484375
379.85595703125,430.0216064453125,366.1730041503906,433.58258056640625,316.344970703125,452.1620788574219,298.0223693847656,462.2188720703125,281.7149963378906,467.4180908203125,256.9687194824219,451.8253479003906,261.02569580078125,418.716552734375,368.1059875488281,519.1649169921875,381.0106506347656,499.2870788574219,337.25640869140625,475.7499694824219,351.8239440917969,443.59588623046875,306.75714111328125,514.3629150390625,321.9960021972656,470.102294921875,295.4654235839844,477.3552551269531,303.9425354003906,462.6678771972656,230.9333953857422,514.2332763671875,275.7758483886719,450.2454528808594,272.2399597167969,478.6485595703125,284.9278259277344,469.19134521484375
379.8382873535156,430.021728515625,366.1769104003906,433.58563232421875,316.344970703125,452.16070556640625,297.99957275390625,462.2188720703125,281.6429138183594,467.4166564941406,256.9269104003906,451.8253479003906,260.89495849609375,418.7164001464844,368.1048889160156,519.1649169921875,380.9878234863281,499.2870788574219,337.2504577636719,475.6937255859375,351.8239440917969,443.566162109375,306.751708984375,514.3629150390625,321.97003173828125,470.2060241699219,295.4654235839844,477.3406677246094,303.92059326171875,462.67169189453125,230.9600067138672,514.2332763671875,275.77154541015625,450.2454528808594,272.23797607421875,478.6485595703125,284.8820495605469,469.18438720703125
379.8223571777344,430.021728515625,366.1769104003906,433.58563232421875,316.3424377441406,452.14447021484375,297.9466247558594,462.2188720703125,281.6271057128906,467.3930358886719,256.8525390625,451.8435363769531,260.8502502441406,418.7164001464844,368.1048889160156,519.1566772460938,380.9538269042969,499.32830810546875,337.2470703125,475.6509704589844,351.8239440917969,443.566162109375,306.751708984375,514.37744140625,321.9374084472656,470.248779296875,295.42431640625,477.3406677246094,303.9010925292969,462.67169189453125,230.98922729492188,514.2332763671875,275.7711486816406,450.2454528808594,272.2353820800781,478.6072082519531,284.857177734375,469.16632080078125
379.80517578125,430.021728515625,366.1730041503906,433.5859680175781,316.21978759765625,452.1358337402344,297.8782958984375,462.2298583984375,281.4990234375,467.37164306640625,256.7466735839844,451.8722839355469,260.8114929199219,418.7164001464844,367.9537353515625,519.1566772460938,380.87066650390625,499.33270263671875,337.12030029296875,475.6509704589844,351.8045959472656,443.566162109375,306.75469970703125,514.3938598632812,321.85614013671875,470.2701721191406,295.29144287109375,477.3406677246094,303.816162109375,462.6888427734375,231.0359649658203,514.23876953125,275.7711486816406,450.28326416015625,272.1942443847656,478.6072082519531,284.7271728515625,469.16632080078125
379.7810974121094,430.0153503417969,366.15863037109375,433.5941467285156,316.18109130859375,452.1224060058594,297.8699951171875,462.2298583984375,281.4681701660156,467.3681945800781,256.712890625,451.8741455078125,260.7389831542969,418.7164001464844,367.91009521484375,519.0213623046875,380.85076904296875,499.33270263671875,337.1018981933594,475.6499328613281,351.7852478027344,443.58514404296875,306.7619934082031,514.4244384765625,321.8306884765625,470.2729187011719,295.28875732421875,477.3687438964844,303.81512451171875,462.6888427734375,231.0359649658203,514.23876953125,275.77154541015625,450.2898864746094,272.1864929199219,478.6072082519531,284.69415283203125,469.16632080078125
379.6961669921875,430.01446533203125,366.0361633300781,433.5941467285156,316.17742919921875,452.12298583984375,297.8105163574219,462.2298583984375,281.4275817871094,467.3681945800781,256.7063293457031,451.87744140625,260.6418151855469,418.7164001464844,367.91009521484375,519.0213623046875,380.8474426269531,499.33770751953125,337.0897521972656,475.6485290527344,351.7507019042969,443.5860900878906,306.7619934082031,514.4290161132812,321.7854309082031,470.2729187011719,295.22125244140625,477.3692626953125,303.77984619140625,462.6888427734375,231.0359649658203,514.23876953125,275.7816162109375,450.28326416015625,272.16162109375,478.6223449707031,284.660400390625,469.1689453125
379.5730285644531,429.99102783203125,365.9247741699219,433.5887451171875,316.1636657714844,452.12298583984375,297.79437255859375,462.2393493652344,281.3818054199219,467.3681945800781,256.6227722167969,451.8964538574219,260.6266174316406,418.73553466796875,367.9537353515625,519.0213623046875,380.8313293457031,499.34051513671875,337.060302734375,475.6485290527344,351.685302734375,443.60955810546875,306.78277587890625,514.4290161132812,321.7158203125,470.32073974609375,295.16461181640625,477.3711242675781,303.7541809082031,462.6888427734375,231.0359649658203,514.207763671875,275.85577392578125,450.25347900390625,272.0596008300781,478.6539306640625,284.54278564453125,469.182373046875
379.5650329589844,429.978271484375,365.923583984375,433.5941467285156,316.1627197265625,452.12298583984375,297.7615051269531,462.2393493652344,281.32672119140625,467.3377990722656,256.518310546875,451.9105529785156,260.4821472167969,418.84307861328125,367.9537353515625,519.1240844726562,380.5234069824219,499.474853515625,337.0151672363281,475.64044189453125,351.66827392578125,443.62841796875,306.8044128417969,514.4296264648438,321.7134704589844,470.4278869628906,295.15240478515625,477.3711242675781,303.71148681640625,462.6888427734375,231.0718231201172,514.2066040039062,275.9380798339844,450.25347900390625,272.0146484375,478.6800231933594,284.4809265136719,469.19232177734375
379.53240966796875,429.8034973144531,365.89404296875,433.5941467285156,316.1026306152344,452.1594543457031,297.7508544921875,462.2684326171875,281.28509521484375,467.33221435546875,256.4678955078125,452.0460510253906,260.1485900878906,418.84307861328125,367.9454345703125,519.135498046875,380.502685546875,499.474853515625,336.9774475097656,475.64044189453125,351.3695373535156,443.6682434082031,306.8133239746094,514.4628295898438,321.7049560546875,470.5111389160156,295.111328125,477.3711242675781,303.669677734375,462.72174072265625,231.0718231201172,514.2066040039062,275.9380798339844,450.2304992675781,272.0146484375,478.6800231933594,284.4679870605469,469.2167053222656
