Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
443.6429748535156,448.37786865234375,426.78485107421875,449.2241516113281,333.17462158203125,462.6008605957031,310.7227783203125,475.90447998046875,284.75018310546875,487.2400817871094,239.6340789794922,478.54681396484375,221.23866271972656,429.36029052734375,394.2597351074219,615.2843017578125,399.3831481933594,582.8883666992188,370.6484069824219,507.377197265625,400.1407470703125,457.1603698730469,363.8757629394531,555.1632080078125,347.6816711425781,469.50677490234375,312.49127197265625,500.4993896484375,318.47100830078125,477.8873596191406,240.44688415527344,547.2948608398438,275.3650207519531,438.5340881347656,276.72161865234375,504.54168701171875,291.9291687011719,488.9270935058594
443.6497497558594,448.3782043457031,426.7893981933594,449.2241516113281,333.19610595703125,462.6008605957031,310.7231750488281,475.9249267578125,284.751220703125,487.2400817871094,239.63502502441406,479.376953125,221.23866271972656,429.43304443359375,394.35791015625,615.3861694335938,399.5542907714844,583.0203247070312,370.8034973144531,507.6246337890625,400.1531982421875,457.1610412597656,363.8907165527344,555.1632080078125,347.7340087890625,469.50677490234375,312.5078430175781,500.4993896484375,318.51019287109375,477.8910827636719,240.46351623535156,547.3156127929688,275.3687438964844,438.5669860839844,276.7298889160156,504.54168701171875,291.9322814941406,488.9369201660156
443.65069580078125,448.3865661621094,426.7923278808594,449.22674560546875,333.1968078613281,462.6043395996094,310.7267150878906,475.92633056640625,284.751708984375,487.2400817871094,239.65110778808594,479.376953125,221.23866271972656,429.43304443359375,394.44354248046875,615.417724609375,399.65765380859375,583.0203247070312,370.8034973144531,507.6246337890625,400.15423583984375,457.1632385253906,363.8907165527344,555.1632080078125,347.7414855957031,469.52490234375,312.5122985839844,500.5006103515625,318.5118713378906,477.8915710449219,240.4844970703125,547.3168334960938,275.37750244140625,438.5669860839844,276.7298889160156,504.54168701171875,291.9335632324219,488.9369201660156
443.65069580078125,448.3865661621094,426.8006286621094,449.22674560546875,333.1968078613281,462.6008605957031,310.7267150878906,475.92633056640625,284.751708984375,487.2400817871094,239.65110778808594,479.3815002441406,221.23855590820312,429.4481506347656,394.50433349609375,615.4779663085938,399.7183532714844,583.0219116210938,370.8034973144531,507.6246337890625,400.1531982421875,457.1632385253906,363.8854064941406,555.1632080078125,347.75006103515625,469.52490234375,312.51397705078125,500.5006103515625,318.5118713378906,477.8910827636719,240.4844970703125,547.3168334960938,275.3687438964844,438.5669860839844,276.7298889160156,504.5412902832031,291.9407653808594,488.9344177246094
443.6526794433594,448.3911437988281,426.80511474609375,449.2291564941406,333.1968078613281,462.6008605957031,310.7267150878906,475.9249267578125,284.751708984375,487.2400817871094,239.63677978515625,479.38360595703125,221.23855590820312,429.4481506347656,394.5244140625,615.5396118164062,399.76446533203125,583.0219116210938,370.8034973144531,507.4142761230469,400.15423583984375,457.16302490234375,363.8757629394531,555.143798828125,347.76361083984375,469.52490234375,312.5206604003906,500.5006103515625,318.51019287109375,477.8915710449219,240.4844970703125,547.3156127929688,275.3687438964844,438.55328369140625,276.73089599609375,504.5412902832031,291.9335632324219,488.9369201660156
443.6696472167969,448.3915100097656,426.8456115722656,449.2528381347656,333.19610595703125,462.6043395996094,310.7267150878906,475.9249267578125,284.751220703125,487.2474060058594,239.65110778808594,479.4352111816406,221.22496032714844,429.4487609863281,394.5256652832031,615.5894165039062,399.83709716796875,583.0302734375,370.8034973144531,507.39605712890625,400.1585998535156,457.16302490234375,363.85638427734375,555.1400146484375,347.7913513183594,469.5345764160156,312.71368408203125,500.5018615722656,318.5061950683594,477.9028625488281,240.454833984375,547.3156127929688,275.37750244140625,438.5215148925781,276.8128356933594,504.5412902832031,291.9335632324219,488.93798828125
443.6696472167969,448.3915100097656,426.85076904296875,449.2558898925781,333.1112365722656,462.617431640625,310.72528076171875,475.9237976074219,284.74298095703125,487.27264404296875,239.65133666992188,479.43896484375,221.21388244628906,429.4487609863281,394.5719299316406,615.7490234375,399.9696960449219,583.0302734375,370.795654296875,507.3887634277344,400.1653747558594,457.16302490234375,363.8511962890625,555.1400146484375,347.7913513183594,469.5552062988281,312.71368408203125,500.5067443847656,318.4141540527344,477.9609069824219,240.4490509033203,547.2893676757812,275.3618469238281,438.51318359375,276.8128356933594,504.5506896972656,291.8954162597656,489.017822265625
443.6698913574219,448.3949279785156,426.8529052734375,449.2560119628906,333.11065673828125,462.6195373535156,310.718017578125,475.9237976074219,284.7393798828125,487.2903747558594,239.65283203125,479.4415283203125,221.208740234375,429.576171875,394.6385192871094,615.9180908203125,399.9696960449219,583.0444946289062,370.8233947753906,507.3887634277344,400.1664123535156,457.16302490234375,363.8511962890625,555.179443359375,347.794189453125,469.5552062988281,312.71368408203125,500.5067443847656,318.41363525390625,477.9609069824219,240.44552612304688,547.2893676757812,275.35345458984375,438.51318359375,276.8128356933594,504.5516052246094,291.8765563964844,489.0216369628906
443.6730041503906,448.3954162597656,426.8631591796875,449.2560119628906,333.11065673828125,462.6195373535156,310.707763671875,475.9283142089844,284.7374572753906,487.2917175292969,239.65283203125,479.4415283203125,221.17947387695312,429.6076965332031,394.6536865234375,615.9417114257812,399.9696960449219,583.0444946289062,370.8399658203125,507.3887634277344,400.1882629394531,457.18548583984375,363.8321533203125,555.1887817382812,347.794189453125,469.5552062988281,312.7056884765625,500.5067443847656,318.41363525390625,477.9609069824219,240.44068908691406,547.2893676757812,275.3618469238281,438.51318359375,276.81219482421875,504.55242919921875,291.8626708984375,489.0335998535156
443.6776123046875,448.4236755371094,426.8764343261719,449.2560119628906,333.0988464355469,462.6256408691406,310.698486328125,475.92950439453125,284.7325439453125,487.3012390136719,239.65283203125,479.4415283203125,220.040283203125,430.9378356933594,394.6885681152344,616.0293579101562,399.7289733886719,582.9986572265625,370.9365539550781,507.5908203125,400.28314208984375,457.1908264160156,363.8114318847656,555.2139892578125,347.8143615722656,469.5486755371094,312.6871643066406,500.49462890625,318.4012145996094,477.961181640625,240.42454528808594,547.3150024414062,275.35638427734375,438.57305908203125,276.7875061035156,504.5703430175781,291.8591003417969,489.04205322265625
