Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
354.2370910644531,419.939208984375,339.34521484375,425.2231140136719,283.8936767578125,448.5310974121094,264.87518310546875,462.3670959472656,247.33929443359375,471.6871337890625,221.7353973388672,454.8254699707031,223.1829071044922,413.572509765625,333.5833740234375,537.0875854492188,343.0428466796875,508.6501159667969,300.9773864746094,471.11920166015625,321.2349548339844,436.15631103515625,285.145751953125,518.3347778320312,291.43267822265625,465.2727355957031,265.00238037109375,479.9538879394531,272.6645812988281,461.2998352050781,177.73695373535156,518.95263671875,227.14138793945312,452.0641784667969,238.2764434814453,484.1253662109375,253.03128051757812,470.40423583984375
354.2151184082031,419.939208984375,339.33172607421875,425.2330322265625,283.8619079589844,448.53656005859375,264.871337890625,462.38031005859375,247.32870483398438,471.68975830078125,221.72914123535156,454.8419189453125,223.1781463623047,413.572509765625,333.5643310546875,537.0734252929688,343.01068115234375,508.65570068359375,300.9773864746094,471.165283203125,321.2110900878906,436.1743469238281,285.1592102050781,518.3433227539062,291.366455078125,465.2727355957031,264.98388671875,479.96160888671875,272.65960693359375,461.302490234375,177.7358856201172,518.95263671875,227.2143096923828,452.14080810546875,238.2764434814453,484.1294250488281,253.01446533203125,470.4078674316406
354.196044921875,419.9363708496094,339.3041687011719,425.250244140625,283.8473205566406,448.5516662597656,264.84002685546875,462.3988952636719,247.3065643310547,471.7026062011719,221.70999145507812,454.8467712402344,223.15235900878906,413.5018310546875,333.5539245605469,537.0734252929688,342.97076416015625,508.6669921875,300.9773864746094,471.2590637207031,321.154052734375,436.2127380371094,285.1612243652344,518.345458984375,291.3501281738281,465.1876525878906,264.970947265625,480.0444030761719,272.61962890625,461.302490234375,177.7358856201172,518.949951171875,227.30636596679688,452.1787414550781,238.27491760253906,484.1427001953125,253.00538635253906,470.4392395019531
354.16363525390625,419.9384460449219,339.2589416503906,425.250244140625,283.7431335449219,448.57342529296875,264.79229736328125,462.431884765625,247.24600219726562,471.75439453125,221.70150756835938,454.9512939453125,222.94822692871094,413.4602355957031,333.4841003417969,537.0734252929688,342.87652587890625,508.6955871582031,300.9641418457031,471.3420104980469,321.1426696777344,436.2144775390625,285.1628723144531,518.3502807617188,291.3008728027344,465.1876525878906,264.9682922363281,480.0449523925781,272.60662841796875,461.3023681640625,177.73097229003906,518.9495849609375,227.33006286621094,452.2550048828125,238.27249145507812,484.17730712890625,252.95611572265625,470.470458984375
354.1584167480469,419.9384460449219,339.2491760253906,425.250244140625,283.74298095703125,448.5769348144531,264.79119873046875,462.4346618652344,247.2294464111328,471.75439453125,221.6793212890625,454.9512939453125,222.94822692871094,413.4602355957031,333.4476013183594,537.0822143554688,342.8381652832031,508.7235107421875,300.9606018066406,471.350830078125,321.1401672363281,436.21783447265625,285.1592102050781,518.3518676757812,291.3008728027344,465.1864929199219,264.9669189453125,480.05999755859375,272.600341796875,461.3023681640625,177.72938537597656,518.9448852539062,227.33016967773438,452.292236328125,238.26808166503906,484.1912536621094,252.9427490234375,470.470458984375
354.1556091308594,419.9384460449219,339.24749755859375,425.1728820800781,283.7377014160156,448.57806396484375,264.7770080566406,462.4427490234375,247.21018981933594,471.75439453125,221.6563720703125,454.9512939453125,222.9263153076172,413.4566345214844,333.33721923828125,537.133056640625,342.76885986328125,508.7235107421875,300.9526062011719,471.350830078125,321.1376953125,436.21783447265625,285.1592102050781,518.3518676757812,291.2950134277344,465.1864929199219,264.9457702636719,480.05999755859375,272.59912109375,461.30950927734375,177.72938537597656,518.9434814453125,227.34686279296875,452.292236328125,238.25965881347656,484.1912536621094,252.9391632080078,470.470458984375
354.14056396484375,419.9384460449219,339.224365234375,425.1712646484375,283.728271484375,448.5857849121094,264.7701110839844,462.4440002441406,247.1875457763672,471.7496643066406,221.6329803466797,454.94873046875,222.9263153076172,413.4527893066406,333.2842102050781,537.1910400390625,342.6734619140625,508.7235107421875,300.9024658203125,471.350830078125,321.1374206542969,436.2144775390625,285.14434814453125,518.3518676757812,291.2950134277344,465.1864929199219,264.9457702636719,480.05999755859375,272.59368896484375,461.3272399902344,177.72938537597656,518.9434814453125,227.34686279296875,452.292236328125,238.25965881347656,484.1912536621094,252.93798828125,470.46539306640625
354.1202087402344,420.021728515625,339.1965026855469,425.1712646484375,283.6017761230469,448.5857849121094,264.611328125,462.51043701171875,247.05873107910156,471.715576171875,221.5257568359375,454.8983459472656,222.9263153076172,413.42242431640625,333.1570129394531,537.2051391601562,342.6676330566406,508.7643737792969,300.7947082519531,471.20233154296875,321.0662841796875,436.2090148925781,285.14361572265625,518.2415161132812,291.1181335449219,465.16497802734375,264.8740234375,480.03155517578125,272.4073486328125,461.4156494140625,177.76473999023438,518.8635864257812,227.34686279296875,452.0608215332031,238.1506805419922,484.16259765625,252.7994842529297,470.39764404296875
354.0877990722656,420.0306701660156,339.1916198730469,425.1728820800781,283.5711364746094,448.5857849121094,264.5711364746094,462.525146484375,247.03335571289062,471.715576171875,221.4617919921875,454.8565979003906,222.8976593017578,413.42242431640625,333.1126403808594,537.3222045898438,342.6343078613281,508.7683410644531,300.77874755859375,471.1680603027344,321.06475830078125,436.20172119140625,285.1414489746094,518.2379760742188,291.08154296875,465.1611328125,264.83660888671875,480.03155517578125,272.329345703125,461.4175109863281,177.7764434814453,518.8579711914062,227.3370819091797,452.0608215332031,238.1506805419922,484.15826416015625,252.7638397216797,470.380615234375
354.07061767578125,420.0725402832031,339.19036865234375,425.1728820800781,283.556640625,448.5857849121094,264.54534912109375,462.5361633300781,246.9888458251953,471.715576171875,221.44737243652344,454.8565979003906,222.89561462402344,413.42242431640625,333.0225830078125,537.3483276367188,342.508056640625,508.7667541503906,300.75531005859375,471.140380859375,321.0480041503906,436.19927978515625,285.1315612792969,518.2379760742188,291.0788269042969,465.1491394042969,264.83660888671875,480.03155517578125,272.31109619140625,461.4275207519531,177.7764434814453,518.8571166992188,227.29983520507812,452.0608215332031,238.1506805419922,484.1504821777344,252.73590087890625,470.380615234375
354.0013122558594,420.0880432128906,339.1393127441406,425.1768493652344,283.55615234375,448.5857849121094,264.54534912109375,462.5445861816406,246.94891357421875,471.7443542480469,221.4222869873047,454.8565979003906,222.86639404296875,413.466796875,333.0012512207031,537.3483276367188,342.3542175292969,508.7667541503906,300.6949157714844,471.140380859375,321.03863525390625,436.20172119140625,285.12957763671875,518.2379760742188,291.0655212402344,465.0701904296875,264.835693359375,480.0325012207031,272.3023376464844,461.4375915527344,177.7713623046875,518.834716796875,227.28221130371094,452.07073974609375,239.08782958984375,483.3875427246094,252.70838928222656,470.380615234375
353.9927978515625,420.0948181152344,339.1199951171875,425.1842041015625,283.5021667480469,448.58636474609375,264.54534912109375,462.5489807128906,246.9488067626953,471.78314208984375,221.41934204101562,454.9177551269531,222.80226135253906,413.5868225097656,332.99053955078125,537.3931884765625,342.3238220214844,508.7682800292969,300.6948547363281,471.140380859375,321.0145568847656,436.20172119140625,285.12078857421875,518.2379760742188,291.0444030761719,465.0701904296875,264.835693359375,480.06365966796875,272.27899169921875,461.4422607421875,177.76998901367188,518.834716796875,227.17959594726562,452.26165771484375,239.11924743652344,483.3735046386719,252.70838928222656,470.38494873046875
353.970458984375,420.0949401855469,339.0815734863281,425.1894226074219,283.4227294921875,448.58685302734375,265.57550048828125,462.9687194824219,246.9488067626953,471.8562927246094,221.40415954589844,454.9580383300781,222.77120971679688,413.6103210449219,332.89984130859375,537.4087524414062,342.2844543457031,508.7682800292969,300.681640625,471.20806884765625,320.99041748046875,436.2264709472656,285.11163330078125,518.233642578125,291.0444030761719,465.0657043457031,264.8103332519531,480.0646667480469,272.2078552246094,461.46185302734375,177.7713623046875,518.8265991210938,227.00253295898438,452.4995422363281,239.11924743652344,483.3735046386719,252.70838928222656,470.4267883300781
353.96868896484375,420.1023864746094,339.0807800292969,425.1902160644531,283.4227294921875,448.58685302734375,265.57550048828125,462.97039794921875,246.9488067626953,471.8562927246094,221.41934204101562,454.9937438964844,222.68199157714844,413.6513977050781,332.8505859375,537.4290771484375,342.1517028808594,508.7682800292969,300.66070556640625,471.2127380371094,320.9873352050781,436.2286376953125,285.113525390625,518.233642578125,291.0444030761719,465.0657043457031,264.7995910644531,480.0646667480469,272.197021484375,461.46221923828125,177.76998901367188,518.8265991210938,227.00253295898438,452.57647705078125,239.14964294433594,483.3861083984375,252.70838928222656,470.4315185546875
353.9674377441406,420.1083984375,339.0425720214844,425.2093505859375,283.4227294921875,448.58685302734375,265.57550048828125,462.97039794921875,246.94528198242188,471.8562927246094,221.4222869873047,455.0050048828125,222.6292724609375,413.6531066894531,332.70465087890625,537.5241088867188,341.9741516113281,508.87646484375,300.6468505859375,471.2127380371094,320.9644470214844,436.2348327636719,285.113525390625,518.233642578125,291.075439453125,465.0496826171875,264.7806091308594,480.0646667480469,272.197021484375,461.46221923828125,177.76876831054688,518.8265991210938,227.00253295898438,452.64117431640625,239.14964294433594,483.3861083984375,252.70838928222656,470.4558410644531
353.8627014160156,420.1566162109375,338.965576171875,425.27838134765625,283.4102478027344,448.5710754394531,265.57550048828125,462.97039794921875,246.90936279296875,471.8352355957031,222.48348999023438,455.0308532714844,222.6292724609375,413.6531066894531,332.700927734375,537.5546875,341.9736633300781,508.88079833984375,300.5051574707031,471.2127380371094,320.9153747558594,436.2544250488281,285.1078796386719,518.24853515625,291.09844970703125,465.0305480957031,264.7806091308594,480.02703857421875,272.1929931640625,461.4627380371094,177.76876831054688,518.8265991210938,227.03640747070312,452.64117431640625,239.099609375,483.3735046386719,252.64508056640625,470.4558410644531
353.82720947265625,420.2057800292969,338.9171142578125,425.30712890625,283.4102478027344,448.5710754394531,265.59515380859375,462.9470520019531,246.90936279296875,471.8345642089844,222.5286407470703,455.0390625,222.6292724609375,413.6513977050781,332.6479187011719,537.5686645507812,341.9682312011719,508.9327392578125,300.43267822265625,471.217529296875,320.8919982910156,436.26239013671875,285.1019592285156,518.25244140625,291.09844970703125,464.961669921875,264.7806091308594,480.023681640625,272.1821594238281,461.4823303222656,177.7503204345703,518.8265991210938,227.03640747070312,452.64117431640625,239.099609375,483.3650207519531,252.64508056640625,470.4558410644531
353.7718811035156,420.2275695800781,338.8877258300781,425.3240966796875,283.4077453613281,448.5484313964844,265.59515380859375,462.9439392089844,246.90936279296875,471.8266906738281,222.5286407470703,455.2528381347656,222.86061096191406,413.6505432128906,332.5552978515625,537.58642578125,341.9298095703125,508.9794006347656,300.3771057128906,471.217529296875,320.8767395019531,436.26446533203125,285.0977783203125,518.2667846679688,291.09844970703125,464.9458312988281,264.7767028808594,480.0132751464844,272.170654296875,461.4627380371094,177.72715759277344,518.9662475585938,227.03640747070312,452.54888916015625,239.10867309570312,483.3584899902344,252.64508056640625,470.4294128417969
353.6696472167969,420.2380676269531,338.8851013183594,425.4082336425781,283.36376953125,448.51800537109375,265.59515380859375,462.8973693847656,246.96876525878906,471.81964111328125,222.49581909179688,455.3861999511719,222.91909790039062,413.40228271484375,332.47991943359375,537.6045532226562,341.92608642578125,509.0162658691406,300.3619384765625,471.2037048339844,320.86895751953125,436.375244140625,285.091796875,518.2757568359375,291.0657043457031,464.943603515625,264.7767028808594,480.00543212890625,272.1566467285156,461.4627380371094,177.70567321777344,518.9754638671875,226.8505096435547,452.46295166015625,239.10867309570312,483.3584899902344,252.66928100585938,470.38623046875
353.6504211425781,420.25537109375,338.8766784667969,425.43157958984375,283.3213195800781,448.51800537109375,265.59515380859375,462.8973693847656,246.97314453125,471.8020324707031,222.49581909179688,455.3984680175781,222.92874145507812,413.40228271484375,332.43505859375,537.6045532226562,341.801025390625,509.02789306640625,300.32574462890625,471.2037048339844,320.8485412597656,436.38494873046875,284.9779052734375,518.4346313476562,291.0054626464844,464.943603515625,264.7314147949219,480.00543212890625,272.1290588378906,461.466552734375,177.70567321777344,518.9830322265625,226.83563232421875,452.4556579589844,239.17092895507812,483.3650207519531,252.66928100585938,470.38623046875
353.6504211425781,420.278076171875,338.87890625,425.43157958984375,283.2872619628906,448.5362243652344,265.54766845703125,462.8973693847656,246.98529052734375,471.8020324707031,222.47454833984375,455.3984680175781,222.91909790039062,413.44879150390625,332.4239196777344,537.717041015625,341.78936767578125,509.04888916015625,300.2774353027344,471.2037048339844,320.84375,436.38494873046875,284.9391174316406,518.5,290.983154296875,464.943603515625,264.6137390136719,480.00274658203125,272.01153564453125,461.4752502441406,177.6968536376953,518.9830322265625,226.8091583251953,452.4556579589844,239.17092895507812,483.3693542480469,252.67054748535156,470.38623046875
353.6471862792969,420.2785339355469,338.8766784667969,425.4323425292969,283.2567138671875,448.50701904296875,265.52978515625,462.8973693847656,246.98529052734375,471.8020324707031,222.4709930419922,455.3861999511719,222.91909790039062,413.44879150390625,332.3840026855469,537.7426147460938,341.7593078613281,509.0606384277344,300.2595520019531,471.19171142578125,320.8427734375,436.38665771484375,284.93487548828125,518.5,290.9535217285156,464.943603515625,264.59613037109375,480.00091552734375,271.9842224121094,461.4752502441406,177.69544982910156,518.9830322265625,226.79864501953125,452.46295166015625,239.17092895507812,483.38336181640625,252.66928100585938,470.3890686035156
353.6471862792969,420.3150939941406,338.8710021972656,425.43505859375,283.24578857421875,448.5060729980469,265.5179748535156,462.9246826171875,246.97314453125,471.8054504394531,221.1395263671875,455.2027587890625,222.8110809326172,413.626708984375,332.3126525878906,537.7426147460938,341.59832763671875,509.1016845703125,300.2236022949219,471.1684265136719,320.82373046875,436.38665771484375,284.92132568359375,518.5,290.91998291015625,464.9330749511719,264.5313720703125,479.9978942871094,271.97344970703125,461.509765625,177.68487548828125,518.9705810546875,226.77845764160156,452.5121765136719,239.13795471191406,483.38946533203125,252.65847778320312,470.4061584472656
353.5819091796875,420.33990478515625,338.7845458984375,425.46917724609375,283.1131591796875,448.4512023925781,265.3564453125,462.9946594238281,246.77520751953125,471.8539733886719,221.09361267089844,455.1798095703125,222.46377563476562,413.6821594238281,332.138671875,537.743896484375,341.50079345703125,509.1016845703125,300.1888732910156,471.135498046875,320.753173828125,436.39068603515625,284.92132568359375,518.4518432617188,290.91998291015625,464.9463195800781,264.4278259277344,479.9899597167969,271.7960510253906,461.5169982910156,177.65126037597656,518.9580078125,226.73468017578125,452.5799865722656,238.9873809814453,483.4049377441406,252.492431640625,470.4464111328125
353.5621643066406,420.3696594238281,338.742919921875,425.4774169921875,283.0833740234375,448.4512023925781,265.3094787597656,462.9974060058594,246.68673706054688,471.87066650390625,220.99270629882812,455.1378173828125,222.38316345214844,413.7076721191406,332.0665283203125,537.7677001953125,341.46051025390625,509.1016845703125,300.14581298828125,471.1095886230469,320.64202880859375,436.4140625,284.92132568359375,518.447265625,290.91998291015625,464.95611572265625,264.4146728515625,479.9889221191406,271.7768249511719,461.5281066894531,177.64793395996094,518.9386596679688,226.5979766845703,452.77191162109375,238.8889923095703,483.4049377441406,252.35903930664062,470.4991455078125
353.5576171875,420.3914489746094,338.7351379394531,425.4774169921875,283.0613098144531,448.4512023925781,265.27630615234375,463.00146484375,246.6578826904297,471.8838806152344,220.99270629882812,455.1378173828125,222.13905334472656,413.7864685058594,332.0595397949219,537.7677001953125,341.387451171875,509.08935546875,300.11431884765625,471.09576416015625,320.631103515625,436.4140625,284.94378662109375,518.4449462890625,290.8567810058594,464.96856689453125,264.3780517578125,479.9846496582031,271.73883056640625,461.5313415527344,177.6329345703125,518.9386596679688,226.586181640625,452.7806701660156,238.88232421875,483.4049377441406,252.35841369628906,470.5071716308594
353.5576171875,420.422607421875,338.63531494140625,425.48681640625,283.0496520996094,448.462646484375,265.2511291503906,463.0044860839844,246.64639282226562,471.8838806152344,220.99270629882812,455.1798095703125,222.1372528076172,413.8170166015625,331.98297119140625,537.9954223632812,341.2423400878906,509.0682373046875,300.0069274902344,471.07684326171875,320.5466003417969,436.39068603515625,284.94390869140625,518.4427490234375,290.8470153808594,464.9832763671875,264.3686218261719,479.9430236816406,271.683349609375,461.5625305175781,177.6329345703125,518.941650390625,226.43125915527344,452.8908386230469,238.8419647216797,483.3553161621094,252.34567260742188,470.5089111328125
353.468505859375,420.4429931640625,338.5642395019531,425.48681640625,283.0084228515625,448.47406005859375,265.2491760253906,463.01123046875,246.64639282226562,471.87933349609375,222.09091186523438,455.4651794433594,222.11343383789062,413.8223876953125,331.9630126953125,538.0415649414062,341.21270751953125,509.0682373046875,299.98968505859375,471.0670166015625,320.4508361816406,436.3814697265625,284.9544372558594,518.3241577148438,290.810791015625,464.9943542480469,264.3554992675781,479.9430236816406,271.66644287109375,461.5698547363281,177.63604736328125,518.941650390625,226.38772583007812,452.9932556152344,238.82249450683594,483.33929443359375,252.34567260742188,470.5089111328125
353.45867919921875,420.4449157714844,338.53509521484375,425.48681640625,282.9931335449219,448.47503662109375,265.2295837402344,463.01123046875,246.64639282226562,471.8755187988281,222.10089111328125,455.4651794433594,222.07896423339844,413.8223876953125,331.86383056640625,538.0955810546875,341.0893859863281,509.0682373046875,299.92864990234375,471.0670166015625,320.4349365234375,436.3814697265625,284.9546813964844,518.321044921875,290.8066101074219,465.0163269042969,264.3463134765625,479.9430236816406,271.6451416015625,461.576904296875,177.6344757080078,518.935791015625,226.38772583007812,453.0235595703125,238.817626953125,483.33929443359375,252.3407440185547,470.5089111328125
353.4241638183594,420.4454650878906,338.5068664550781,425.48773193359375,282.9764404296875,448.47503662109375,265.2188720703125,463.0205383300781,246.62451171875,471.87933349609375,222.10089111328125,455.46978759765625,221.9976348876953,413.8736267089844,331.7862548828125,538.113037109375,341.0606994628906,509.0682373046875,299.9034729003906,471.07098388671875,320.4302673339844,436.3814697265625,284.9679870605469,518.321044921875,290.80120849609375,465.0163269042969,264.3451843261719,479.9520263671875,271.63177490234375,461.576904296875,177.6344757080078,518.941650390625,226.38510131835938,453.0235595703125,238.8055419921875,483.33929443359375,252.32711791992188,470.5165100097656
353.4215087890625,420.4686279296875,338.47802734375,425.4925231933594,282.9296569824219,448.47406005859375,265.2064208984375,463.04449462890625,246.6184539794922,471.87933349609375,222.09091186523438,455.4731140136719,221.9562225341797,413.8849182128906,331.7846374511719,538.1309204101562,340.93603515625,509.1074523925781,299.8586120605469,471.0647888183594,320.4100646972656,436.3814697265625,284.9684143066406,518.321044921875,290.7643127441406,465.0517883300781,264.3426513671875,479.9587097167969,271.5924072265625,461.6011962890625,177.6344757080078,518.941650390625,226.38510131835938,453.0456237792969,238.78993225097656,483.3395690917969,252.3110809326172,470.5165100097656
353.4134216308594,420.5093994140625,338.47802734375,425.4967041015625,282.8150634765625,448.4787292480469,265.0491638183594,463.0870361328125,246.50767517089844,471.8959655761719,222.00526428222656,455.5540466308594,221.90782165527344,413.9248046875,331.6874694824219,538.1309204101562,340.9064636230469,509.1313171386719,299.7879333496094,471.07098388671875,320.3763122558594,436.387451171875,284.9875793457031,518.34912109375,290.6780090332031,465.1013488769531,264.2355041503906,479.98681640625,271.46490478515625,461.6291809082031,177.63438415527344,518.947021484375,226.32778930664062,453.0235595703125,238.7725372314453,483.34429931640625,252.19345092773438,470.5165100097656
353.3909606933594,420.51312255859375,338.4728698730469,425.4967041015625,282.7847900390625,448.479248046875,265.0484924316406,463.09185791015625,246.505615234375,471.8988342285156,221.9412078857422,455.5628356933594,221.88003540039062,413.9754638671875,331.5870056152344,538.113037109375,340.8553771972656,509.1629638671875,299.6770935058594,471.07098388671875,320.3566589355469,436.3876647949219,284.9875793457031,518.34912109375,290.6040954589844,465.111572265625,264.19970703125,479.987548828125,271.4310302734375,461.63421630859375,177.61814880371094,518.947021484375,226.3264923095703,452.9662170410156,238.75682067871094,483.34429931640625,252.1862030029297,470.48590087890625
353.3908996582031,420.5341491699219,338.4728698730469,425.4925231933594,282.7526550292969,448.479248046875,265.012451171875,463.10369873046875,246.48968505859375,471.8988342285156,221.86155700683594,455.563720703125,221.82424926757812,413.9811706542969,331.5704040527344,538.1061401367188,340.7932434082031,509.18023681640625,299.6708068847656,471.05426025390625,320.325927734375,436.3876647949219,284.9875793457031,518.34912109375,290.5851135253906,465.111572265625,264.1890563964844,479.9888916015625,271.4124450683594,461.674560546875,177.61715698242188,518.9529418945312,226.2944793701172,452.9561462402344,238.74380493164062,483.34429931640625,252.18331909179688,470.4643859863281
