Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
242.68002319335938,466.38031005859375,240.64309692382812,476.3890380859375,222.66217041015625,521.4929809570312,215.6067352294922,540.7647705078125,203.54931640625,557.0008544921875,177.63595581054688,556.00244140625,151.61422729492188,537.1840209960938,290.4948425292969,561.6643676757812,280.84283447265625,539.0836181640625,237.8241729736328,528.08056640625,237.57162475585938,491.08856201171875,254.22003173828125,606.4317626953125,241.19683837890625,562.3948364257812,220.6487579345703,554.7029418945312,220.54150390625,535.8926391601562,194.51731872558594,614.343994140625,199.65274047851562,542.1256713867188,206.85531616210938,567.1923828125,209.32119750976562,550.994873046875
242.68002319335938,466.5498962402344,240.64309692382812,476.52532958984375,222.66217041015625,521.5469360351562,215.61331176757812,540.8622436523438,203.54949951171875,557.0220947265625,177.63595581054688,556.0593872070312,151.61859130859375,537.2694091796875,290.4948425292969,561.68603515625,280.9187927246094,539.0855712890625,237.83522033691406,528.1151733398438,237.57162475585938,491.3266906738281,254.234130859375,606.4324340820312,241.19683837890625,562.4219970703125,220.6487579345703,554.8753662109375,220.54150390625,535.9988403320312,194.57627868652344,614.3762817382812,199.6969451904297,542.1256713867188,206.85531616210938,567.2955322265625,209.32232666015625,551.1134643554688
242.68002319335938,466.575439453125,240.64309692382812,476.5655212402344,222.66217041015625,521.6246337890625,215.63719177246094,540.9619750976562,203.58811950683594,557.1036376953125,177.63595581054688,556.0875244140625,151.61859130859375,537.347900390625,290.4948425292969,561.7532348632812,280.9187927246094,539.1091918945312,237.85354614257812,528.1668701171875,237.57162475585938,491.3284912109375,254.234130859375,606.4718627929688,241.19683837890625,562.4246215820312,220.6487579345703,554.9500122070312,220.54327392578125,536.166015625,194.57708740234375,614.3762817382812,199.6969451904297,542.1256713867188,206.85531616210938,567.4625854492188,209.33966064453125,551.2173461914062
242.60765075683594,466.5795593261719,240.63201904296875,476.5751953125,222.63760375976562,521.656494140625,215.61331176757812,540.973876953125,203.54949951171875,557.1438598632812,177.58978271484375,556.1183471679688,151.61422729492188,537.4517822265625,290.490234375,561.7532348632812,280.9187927246094,539.1091918945312,237.83522033691406,528.1668701171875,237.5487518310547,491.35162353515625,254.22467041015625,606.4929809570312,241.18951416015625,562.4246215820312,220.64520263671875,554.9644165039062,220.54150390625,536.18603515625,194.57981872558594,614.372314453125,199.72335815429688,542.1099853515625,206.85531616210938,567.4625854492188,209.32232666015625,551.2249145507812
242.60765075683594,466.5795593261719,240.60360717773438,476.6591796875,222.58485412597656,521.6851196289062,215.6067352294922,541.0081176757812,203.54931640625,557.1549682617188,177.5701446533203,556.1333618164062,151.58016967773438,537.4741821289062,290.4706115722656,561.7532348632812,280.9099426269531,539.116943359375,237.8241729736328,528.1668701171875,237.54788208007812,491.44793701171875,254.22467041015625,606.4949951171875,241.14048767089844,562.4246215820312,220.60885620117188,554.978759765625,220.52520751953125,536.1888427734375,194.58181762695312,614.343994140625,199.712158203125,542.0845947265625,206.85531616210938,567.4625854492188,209.32119750976562,551.235595703125
242.60765075683594,466.5795593261719,240.5688934326172,476.7120666503906,222.46388244628906,521.6978149414062,215.5474853515625,541.055419921875,203.4765625,557.1709594726562,177.40060424804688,556.145263671875,151.40061950683594,537.4823608398438,290.3139953613281,561.7274169921875,280.9099426269531,539.1488647460938,237.7760009765625,528.1707153320312,237.5140838623047,491.44793701171875,254.1637725830078,606.4957885742188,241.03042602539062,562.2837524414062,220.56539916992188,554.9820556640625,220.40167236328125,536.2850952148438,194.60191345214844,614.1806640625,199.6969451904297,541.990966796875,206.8656463623047,567.4210205078125,209.26663208007812,551.2640991210938
242.59255981445312,466.5795593261719,240.5581512451172,476.74267578125,222.4228515625,521.711181640625,215.53009033203125,541.0634155273438,203.4637451171875,557.1754150390625,177.35098266601562,556.1853637695312,151.27667236328125,537.4823608398438,290.2742004394531,561.7274169921875,280.9099426269531,539.2024536132812,237.66116333007812,528.2213134765625,237.51235961914062,491.46905517578125,254.1637725830078,606.4983520507812,241.0028533935547,562.2660522460938,220.5650177001953,554.9861450195312,220.39535522460938,536.2943725585938,194.66770935058594,614.1583251953125,199.712158203125,541.971435546875,206.8656463623047,567.4210205078125,209.25738525390625,551.2734375
242.59255981445312,466.5795593261719,240.5500946044922,476.74267578125,222.4049530029297,521.7369995117188,215.50970458984375,541.0921630859375,203.4352264404297,557.234375,177.217041015625,556.1943359375,151.2567596435547,537.4850463867188,290.2402038574219,561.6918334960938,281.1860656738281,539.2024536132812,237.65052795410156,528.2213134765625,237.50975036621094,491.46905517578125,254.16070556640625,606.4983520507812,241.0023956298828,562.2433471679688,220.54876708984375,554.9881591796875,220.3917236328125,536.2984008789062,194.6970977783203,614.11474609375,199.72335815429688,541.9645385742188,206.8656463623047,567.4210205078125,209.23284912109375,551.2894287109375
242.49966430664062,466.6857604980469,240.48255920410156,476.74267578125,222.35247802734375,521.738037109375,215.50970458984375,541.119140625,203.42213439941406,557.3291625976562,177.13165283203125,556.2230834960938,151.19338989257812,537.5084228515625,290.1971740722656,561.6918334960938,281.19378662109375,539.2024536132812,237.59686279296875,528.2213134765625,237.42337036132812,491.4837646484375,254.16070556640625,606.515380859375,241.0023956298828,562.2197265625,220.52703857421875,555.0277709960938,220.39535522460938,536.2984008789062,194.71820068359375,614.11474609375,199.7491455078125,541.9503784179688,206.83555603027344,567.5252075195312,209.18287658691406,551.3117065429688
242.48577880859375,466.6857604980469,240.48255920410156,476.7379150390625,222.35134887695312,521.756591796875,215.50778198242188,541.119140625,203.42213439941406,557.3295288085938,177.13104248046875,556.276611328125,151.15716552734375,537.5582275390625,290.1678161621094,561.6918334960938,281.19378662109375,539.2024536132812,237.5147247314453,528.2190551757812,237.40237426757812,491.4837646484375,254.17608642578125,606.554931640625,241.0028533935547,562.2138671875,220.51925659179688,555.0422973632812,220.39535522460938,536.2984008789062,194.71820068359375,614.11474609375,199.80368041992188,541.9503784179688,206.82394409179688,567.5291748046875,209.17808532714844,551.3218994140625
