Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
387.2423095703125,446.6136779785156,370.7093811035156,451.412841796875,312.0396423339844,468.3247375488281,289.8912658691406,476.49993896484375,269.1825256347656,481.0633850097656,246.3011474609375,464.8699645996094,237.5892791748047,427.7124328613281,377.82891845703125,556.0702514648438,377.722412109375,526.4549560546875,326.5859375,493.68988037109375,352.70751953125,461.1954650878906,287.92572021484375,536.4048461914062,316.2686462402344,483.87286376953125,283.95172119140625,494.5887756347656,296.7635192871094,479.15045166015625,187.2455596923828,533.765869140625,242.3887176513672,469.7834777832031,257.3385925292969,494.2276611328125,274.81878662109375,483.3133544921875
387.2423095703125,446.6136779785156,370.7093811035156,451.412841796875,312.0396423339844,468.3287353515625,289.8912658691406,476.5057373046875,269.1825256347656,481.0697937011719,246.3011474609375,464.8699645996094,237.5892791748047,427.7425231933594,377.82891845703125,556.1429443359375,377.722412109375,526.4922485351562,326.5859375,493.698486328125,352.70751953125,461.1954650878906,287.9414367675781,536.4608764648438,316.2686462402344,483.9118347167969,283.95172119140625,494.5906066894531,296.7635192871094,479.15045166015625,187.2455596923828,533.773681640625,242.3887176513672,469.8833923339844,257.3385925292969,494.2296142578125,274.81878662109375,483.338134765625
387.2423095703125,446.6136779785156,370.7093811035156,451.412841796875,312.0396423339844,468.3287353515625,289.8912658691406,476.51019287109375,269.1825256347656,481.0762023925781,246.3011474609375,464.8798522949219,237.5892791748047,427.7840881347656,377.82891845703125,556.1429443359375,377.722412109375,526.4922485351562,326.5859375,493.698486328125,352.70751953125,461.1954650878906,287.9655456542969,536.469482421875,316.2686462402344,483.9414978027344,283.95172119140625,494.59814453125,296.7635192871094,479.16070556640625,187.2455596923828,533.7781372070312,242.3887176513672,469.8833923339844,257.3385925292969,494.24237060546875,274.81878662109375,483.3428039550781
387.1032409667969,446.55487060546875,370.6374816894531,451.37286376953125,311.8947448730469,468.3247375488281,289.79107666015625,476.5057373046875,269.14080810546875,481.0697937011719,246.22601318359375,464.8699645996094,237.5247344970703,427.79248046875,377.77191162109375,556.1429443359375,377.65753173828125,526.4922485351562,326.49359130859375,493.68988037109375,352.6066589355469,461.1568908691406,287.9655456542969,536.4837646484375,316.1275329589844,483.9557189941406,283.8843078613281,494.5906066894531,296.68182373046875,479.15045166015625,187.21719360351562,533.773681640625,242.32908630371094,469.8833923339844,257.2605895996094,494.2296142578125,274.771484375,483.3428039550781
387.0732421875,446.5426025390625,370.5739440917969,451.3381042480469,311.86627197265625,468.3163146972656,289.78839111328125,476.49993896484375,269.082763671875,481.0697937011719,246.10121154785156,464.8545837402344,237.40354919433594,427.79248046875,377.7294006347656,556.0669555664062,377.564208984375,526.4353637695312,326.479736328125,493.6761474609375,352.5849914550781,461.14019775390625,287.9655456542969,536.4837646484375,316.0609436035156,484.0044860839844,283.8484802246094,494.5887756347656,296.6373291015625,479.13323974609375,187.19952392578125,533.765869140625,242.29176330566406,469.7640380859375,257.19500732421875,494.2276611328125,274.70806884765625,483.3428039550781
386.5990905761719,446.4601135253906,370.3832092285156,451.2924499511719,311.7510986328125,468.2765197753906,289.6270751953125,476.4601745605469,269.057373046875,480.9922790527344,245.96435546875,464.7406311035156,237.38926696777344,427.7840881347656,377.71875,555.9179077148438,377.490234375,526.3775024414062,326.45025634765625,493.6098327636719,352.52581787109375,461.0341491699219,288.0766906738281,536.5208129882812,315.99530029296875,484.00836181640625,283.82794189453125,494.5166931152344,296.5176696777344,479.1111755371094,187.17489624023438,533.7505493164062,242.21588134765625,469.7640380859375,257.1686096191406,494.1866455078125,274.5976257324219,483.3428039550781
386.59405517578125,446.4601135253906,370.3609313964844,451.2627868652344,311.55169677734375,468.2200012207031,289.4503173828125,476.45068359375,269.0254821777344,480.9922790527344,245.85354614257812,464.7199401855469,237.38572692871094,427.73858642578125,377.62451171875,555.879150390625,377.41558837890625,526.3108520507812,326.40667724609375,493.1976013183594,352.5164794921875,460.96954345703125,288.0885009765625,536.5208129882812,315.73773193359375,484.00836181640625,283.763427734375,494.5166931152344,296.4116516113281,478.9874572753906,187.17489624023438,533.7289428710938,242.10598754882812,469.7056579589844,257.134521484375,494.1866455078125,274.56463623046875,483.3400573730469
386.44683837890625,446.4225769042969,370.2503662109375,451.2024841308594,311.4593200683594,468.21405029296875,289.4327697753906,476.4435729980469,268.9754333496094,480.9886779785156,245.75364685058594,464.7199401855469,237.31260681152344,427.65179443359375,377.62066650390625,555.7943115234375,377.3453674316406,526.2979736328125,326.39947509765625,493.1589660644531,352.4364318847656,460.95361328125,288.11163330078125,536.5208129882812,315.6951904296875,484.0044860839844,283.7109069824219,494.51544189453125,296.3556823730469,478.9647521972656,187.17489624023438,533.721923828125,242.10598754882812,469.6761474609375,257.12457275390625,494.1866455078125,274.55023193359375,483.3197326660156
386.3970642089844,446.4601135253906,370.2173767089844,451.17803955078125,311.419677734375,468.1639099121094,289.380615234375,476.43267822265625,268.9487609863281,480.9886779785156,245.61585998535156,464.7406311035156,237.21038818359375,427.65179443359375,377.6192932128906,555.7693481445312,377.2947998046875,526.1776123046875,326.3830871582031,493.1019287109375,352.41583251953125,460.9050598144531,288.11981201171875,536.5208129882812,315.6419372558594,483.99365234375,283.62054443359375,494.5129699707031,296.3435363769531,478.9026794433594,187.17742919921875,533.7198486328125,242.10598754882812,469.6761474609375,257.0904235839844,494.2907409667969,274.5107116699219,483.3037414550781
386.34027099609375,446.3333435058594,370.083251953125,451.11212158203125,311.3759460449219,468.077880859375,289.3244323730469,476.3898010253906,268.9409484863281,480.982421875,245.59786987304688,464.77825927734375,237.07736206054688,427.65179443359375,377.60479736328125,555.7460327148438,377.2080078125,526.1608276367188,326.3284606933594,493.0133056640625,352.4153137207031,460.82354736328125,288.11981201171875,536.5208129882812,315.5045166015625,483.9796447753906,283.59246826171875,494.5129699707031,296.26556396484375,478.8826599121094,187.18443298339844,533.7183227539062,242.10598754882812,469.6220703125,257.07696533203125,494.3058166503906,274.4819030761719,483.3037414550781
