Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
454.2858581542969,403.6295166015625,441.0055847167969,405.710693359375,409.23382568359375,416.7815856933594,394.69256591796875,422.4430236816406,382.1148986816406,426.5138244628906,361.74969482421875,414.03765869140625,348.7935791015625,387.50848388671875,429.51202392578125,461.14581298828125,437.0424499511719,449.9265441894531,413.5611877441406,424.73114013671875,432.264892578125,411.0698547363281,400.6231994628906,467.44512939453125,411.6280517578125,431.116943359375,393.26214599609375,432.3597412109375,400.0239562988281,422.73785400390625,322.4327087402344,466.4327392578125,363.6003723144531,418.35302734375,377.10516357421875,432.1311950683594,385.7569274902344,427.2445373535156
454.2858581542969,403.6295166015625,441.0055847167969,405.710693359375,409.23382568359375,416.7870788574219,394.69256591796875,422.4507751464844,382.11627197265625,426.5315246582031,361.74969482421875,414.056884765625,348.7935791015625,387.50848388671875,429.51202392578125,461.1634521484375,437.0424499511719,449.9586486816406,413.5611877441406,424.73114013671875,432.264892578125,411.0698547363281,400.62371826171875,467.44830322265625,411.6321716308594,431.116943359375,393.26336669921875,432.3597412109375,400.0239562988281,422.7379455566406,322.4405212402344,466.4481201171875,363.6003723144531,418.3858947753906,377.10516357421875,432.1556701660156,385.7569274902344,427.25311279296875
454.2858581542969,403.6295166015625,441.0055847167969,405.710693359375,409.23382568359375,416.7967834472656,394.69256591796875,422.4725341796875,382.11627197265625,427.330810546875,361.74969482421875,414.07958984375,348.7935791015625,387.50848388671875,429.51202392578125,461.1634521484375,437.0424499511719,449.9791564941406,413.5611877441406,424.73114013671875,432.264892578125,411.0698547363281,400.62506103515625,467.4604797363281,411.6321716308594,431.129638671875,393.26336669921875,432.3793640136719,400.0239562988281,422.75921630859375,322.52947998046875,466.4564208984375,363.6003723144531,418.41455078125,377.10516357421875,432.1556701660156,385.7569274902344,427.2818298339844
454.2734680175781,403.6060485839844,440.96942138671875,405.68670654296875,409.22027587890625,416.79736328125,394.6567687988281,422.4837341308594,382.86480712890625,426.5315246582031,361.74969482421875,414.1044921875,348.7895202636719,387.50848388671875,429.48681640625,461.1787109375,437.0424499511719,449.9826354980469,413.5340270996094,424.73114013671875,432.20941162109375,411.069580078125,400.62371826171875,467.4604797363281,411.63018798828125,431.116943359375,393.26214599609375,432.3793640136719,399.9825439453125,422.77484130859375,322.52947998046875,466.4564208984375,363.5740966796875,418.4276428222656,377.0917663574219,432.1636962890625,385.7233581542969,427.29229736328125
454.2563171386719,403.5606384277344,440.9368896484375,405.66156005859375,409.2189636230469,416.7986145019531,394.64813232421875,422.493408203125,382.8876037597656,426.5315246582031,361.74969482421875,414.1151428222656,348.7895202636719,387.50848388671875,429.4759826660156,461.1787109375,437.04559326171875,449.9873962402344,413.5184326171875,424.73114013671875,432.1986389160156,411.04754638671875,400.6231994628906,467.5245361328125,411.6280517578125,431.116943359375,393.2292785644531,432.3793640136719,399.98028564453125,422.7838134765625,322.59295654296875,466.46173095703125,363.5740966796875,418.45513916015625,377.0917663574219,432.1698303222656,385.7140808105469,427.29669189453125
454.2378845214844,403.525634765625,440.90924072265625,405.6355285644531,409.1014709472656,416.823974609375,394.57696533203125,422.52850341796875,382.8876037597656,426.5766296386719,361.86334228515625,414.1615295410156,348.7895202636719,387.69549560546875,429.4759826660156,461.360107421875,437.0748596191406,450.0675048828125,413.4696044921875,424.7679443359375,432.1861267089844,411.04296875,400.5981750488281,467.5519104003906,411.5914611816406,431.11810302734375,393.2158203125,432.4287414550781,399.90960693359375,422.8463439941406,322.59295654296875,466.4665832519531,363.5740966796875,418.475341796875,377.0917663574219,432.1878967285156,385.6342468261719,427.34912109375
454.1665344238281,403.45361328125,440.90509033203125,405.6031494140625,409.0967102050781,416.8394775390625,394.5623474121094,422.54241943359375,382.9288330078125,426.5849609375,361.9208068847656,414.17767333984375,349.4552307128906,388.22955322265625,429.4759826660156,461.362060546875,437.0888977050781,450.0675048828125,413.43011474609375,424.78924560546875,432.1861267089844,411.0280456542969,400.5851135253906,467.5628967285156,411.5838623046875,431.129638671875,393.1965026855469,432.43414306640625,399.90771484375,422.8758239746094,322.6125793457031,466.4881591796875,363.59185791015625,418.5617980957031,377.08624267578125,432.2569274902344,385.63214111328125,427.3941955566406
454.08758544921875,403.43695068359375,440.90509033203125,405.6031494140625,409.0915222167969,416.8511047363281,394.54949951171875,422.5516052246094,382.93426513671875,426.5849609375,361.9208068847656,414.20196533203125,349.4573974609375,388.35614013671875,429.4934387207031,461.37554931640625,437.0888977050781,450.069580078125,413.4248046875,424.7911376953125,432.1731262207031,411.0205383300781,400.57379150390625,467.5721130371094,411.5716247558594,431.11810302734375,393.1951904296875,432.4419250488281,399.8990173339844,422.8760986328125,322.66339111328125,466.4881591796875,363.59710693359375,418.5617980957031,377.097412109375,432.2803955078125,385.6188659667969,427.4031982421875
454.0493469238281,403.3946228027344,440.895263671875,405.6017150878906,409.0705261230469,416.8587341308594,394.5363464355469,422.57220458984375,382.93426513671875,426.6328430175781,361.9208068847656,414.2120056152344,349.4573974609375,388.37255859375,429.4934387207031,461.37554931640625,437.0888977050781,450.069580078125,413.418212890625,424.8099060058594,432.15728759765625,411.0205383300781,400.5672607421875,467.6394348144531,411.54168701171875,431.1250915527344,393.10882568359375,432.4922180175781,399.87432861328125,422.9217834472656,322.7471618652344,466.4881591796875,363.7442932128906,418.5617980957031,377.097412109375,432.34503173828125,385.5723571777344,427.45635986328125
454.0493469238281,403.3579406738281,440.8780822753906,405.6017150878906,409.03253173828125,416.8587341308594,394.5015869140625,422.59271240234375,382.93426513671875,426.6926574707031,361.8282470703125,414.21905517578125,349.4552307128906,388.3746032714844,429.4934387207031,461.6126403808594,436.93499755859375,450.2904968261719,413.4136657714844,424.8099060058594,432.1532897949219,411.0205383300781,400.4441223144531,467.667724609375,411.5304870605469,431.11810302734375,393.08648681640625,432.4950866699219,399.8724670410156,422.9445495605469,322.7471618652344,466.462890625,363.7442932128906,418.55059814453125,377.10870361328125,432.3966979980469,385.5622863769531,427.4863586425781
