Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
383.5853576660156,505.76812744140625,377.1565856933594,516.5515747070312,355.81573486328125,552.9011840820312,346.5915222167969,569.6555786132812,334.59088134765625,583.2971801757812,309.12835693359375,578.975830078125,284.7074279785156,559.9525146484375,417.50823974609375,597.4680786132812,411.83624267578125,578.1477661132812,370.1727294921875,562.5426025390625,372.22760009765625,529.9802856445312,385.6490478515625,621.7098388671875,375.0428771972656,587.4912109375,351.51153564453125,582.2158203125,352.58502197265625,566.1675415039062,299.57257080078125,630.3212890625,314.4620056152344,569.2864990234375,332.5973205566406,592.27490234375,339.2408447265625,580.9323120117188
383.60247802734375,505.77008056640625,377.1613464355469,516.5606079101562,355.83392333984375,552.9011840820312,346.6513671875,569.6555786132812,334.6645812988281,583.2971801757812,309.2364196777344,579.0045166015625,284.72235107421875,560.006591796875,417.55975341796875,597.4680786132812,411.83624267578125,578.1477661132812,370.1727294921875,562.556396484375,372.231201171875,529.994384765625,385.6624755859375,621.716796875,375.0471496582031,587.5576782226562,351.5706481933594,582.2158203125,352.6224670410156,566.1675415039062,299.5736083984375,630.33154296875,314.5150146484375,569.402587890625,332.64019775390625,592.2762451171875,339.3374938964844,580.932861328125
383.64593505859375,505.7738342285156,377.2380676269531,516.5633544921875,355.8563537597656,552.9011840820312,346.6695861816406,569.6555786132812,334.7115173339844,583.2971801757812,309.29815673828125,579.0045166015625,284.72235107421875,560.0086669921875,417.5770263671875,597.4680786132812,411.84796142578125,578.1477661132812,370.1743469238281,562.566162109375,372.29595947265625,530.0208740234375,385.6710510253906,621.7395629882812,375.0539855957031,587.5648193359375,351.5770568847656,582.2158203125,352.65185546875,566.1675415039062,299.5736083984375,630.3383178710938,314.529541015625,569.41650390625,332.6897888183594,592.2762451171875,339.37774658203125,580.932861328125
383.6497497558594,505.7773742675781,377.2580871582031,516.5647583007812,355.8735046386719,552.9011840820312,346.6817626953125,569.6428833007812,334.7115173339844,583.2932739257812,309.30462646484375,578.975830078125,284.7237548828125,560.0086669921875,417.6058044433594,597.450927734375,411.8612976074219,578.1370239257812,370.1743469238281,562.556396484375,372.3188171386719,530.040283203125,385.6710510253906,621.7395629882812,375.0471496582031,587.5648193359375,351.5770568847656,582.1995849609375,352.6663818359375,566.1641235351562,299.57257080078125,630.3473510742188,314.529541015625,569.41650390625,332.6897888183594,592.27490234375,339.3779602050781,580.9323120117188
383.6507873535156,505.7782897949219,377.2693786621094,516.5916748046875,355.916748046875,552.906982421875,346.6943359375,569.6428833007812,334.7115173339844,583.2781372070312,309.306884765625,578.9678955078125,284.7249450683594,560.006591796875,417.713623046875,597.4212036132812,411.8612976074219,578.095947265625,370.1924743652344,562.556396484375,372.3487243652344,530.0714721679688,385.7072448730469,621.7476806640625,375.0471496582031,587.5648193359375,351.5770568847656,582.1923828125,352.6829528808594,566.1632690429688,299.5711975097656,630.3473510742188,314.5150146484375,569.402587890625,332.6897888183594,592.272705078125,339.3779602050781,580.92138671875
383.7341003417969,505.7898864746094,377.34991455078125,516.6095581054688,356.0401611328125,552.906982421875,346.70477294921875,569.6428833007812,334.6585388183594,583.250244140625,309.3380432128906,578.9544067382812,284.75872802734375,559.9114379882812,417.7148742675781,597.3690185546875,411.86376953125,577.9494018554688,370.3028259277344,562.4320678710938,372.4277648925781,530.081298828125,385.7072448730469,621.7476806640625,374.9021911621094,587.5444946289062,351.4811096191406,582.1689453125,352.7068176269531,566.1417846679688,299.5409240722656,630.4952392578125,314.4014892578125,569.3043823242188,332.6292419433594,592.2169799804688,339.37774658203125,580.8610229492188
383.7694396972656,505.9081115722656,377.3605041503906,516.6771240234375,356.0823974609375,552.9359741210938,346.72088623046875,569.66748046875,334.6585388183594,583.250244140625,309.3380432128906,578.9513549804688,284.7596130371094,559.911376953125,417.7610778808594,597.3681640625,411.8689880371094,577.8792114257812,370.3964538574219,562.4320678710938,372.4382019042969,530.0850830078125,385.7072448730469,621.7562866210938,374.9021911621094,587.4193725585938,351.40252685546875,582.1689453125,352.7220458984375,566.1417846679688,299.53985595703125,630.502685546875,314.39483642578125,569.3043823242188,332.6273193359375,592.2169799804688,339.3667297363281,580.8610229492188
383.7694396972656,505.9131164550781,377.369384765625,516.6876831054688,356.0823974609375,552.9384765625,346.72088623046875,569.6737060546875,334.6577453613281,583.250244140625,309.3380432128906,578.9430541992188,284.7615051269531,559.905517578125,417.7748107910156,597.3546752929688,411.89202880859375,577.8792114257812,370.40667724609375,562.4320678710938,372.4382019042969,530.092529296875,385.7072448730469,621.7476806640625,374.89501953125,587.4105834960938,351.3856201171875,582.1689453125,352.7220458984375,566.1417846679688,299.53265380859375,630.502685546875,314.3910217285156,569.3043823242188,332.6258239746094,592.2169799804688,339.35693359375,580.8610229492188
383.7694396972656,505.92083740234375,377.369384765625,516.691650390625,356.0823974609375,552.9481201171875,346.70477294921875,569.7062377929688,334.65509033203125,583.2736206054688,309.3072204589844,578.9430541992188,284.7615051269531,559.8562622070312,417.8484191894531,597.349609375,411.8934631347656,577.8792114257812,370.4148864746094,562.447265625,372.430908203125,530.0946044921875,385.7072448730469,621.7418823242188,374.8831787109375,587.4049682617188,351.385498046875,582.1973266601562,352.7068176269531,566.1913452148438,299.53265380859375,630.4952392578125,314.38275146484375,569.3101806640625,332.6258239746094,592.2333374023438,339.3506774902344,580.9031982421875
383.7421569824219,505.92083740234375,377.369384765625,516.73583984375,356.06103515625,553.0177001953125,346.6844177246094,569.7628784179688,334.644287109375,583.2820434570312,309.2870788574219,578.9430541992188,284.7615051269531,559.8370971679688,417.8838195800781,597.3409423828125,411.9610900878906,577.878173828125,370.4668273925781,562.5550537109375,372.430908203125,530.1732788085938,385.71588134765625,621.7418823242188,374.8378601074219,587.1622924804688,351.35516357421875,582.252685546875,352.6700134277344,566.210693359375,299.5268859863281,630.4952392578125,314.3632507324219,569.3101806640625,332.6273193359375,592.2449340820312,339.3084716796875,580.9137573242188
383.7421569824219,505.92083740234375,377.40142822265625,516.7468872070312,356.05548095703125,553.021728515625,346.6741943359375,569.7633666992188,334.6399841308594,583.2820434570312,309.2870788574219,578.94384765625,284.7615051269531,559.8299560546875,417.9250793457031,597.3308715820312,411.989013671875,577.878173828125,370.4703063964844,562.58154296875,372.4382019042969,530.1913452148438,385.71588134765625,621.6793212890625,374.7894592285156,587.041259765625,351.3429870605469,582.2545166015625,352.6421203613281,566.212890625,299.5297546386719,630.49658203125,314.3573303222656,569.3235473632812,332.6273193359375,592.2496948242188,339.3069152832031,580.9171142578125
383.7421569824219,505.9222412109375,377.4156494140625,516.7573852539062,356.05548095703125,553.0399780273438,346.6710205078125,569.7645263671875,334.63775634765625,583.2820434570312,309.2870788574219,578.94384765625,284.75970458984375,559.8299560546875,417.945068359375,597.321533203125,412.0071105957031,577.8743286132812,370.4735107421875,562.58154296875,372.46014404296875,530.1936645507812,385.74371337890625,621.6793212890625,374.7694091796875,587.041259765625,351.3373107910156,582.25830078125,352.6421203613281,566.2197875976562,299.5285949707031,630.4952392578125,314.3573303222656,569.3235473632812,332.6258239746094,592.2496948242188,339.3050231933594,580.9301147460938
383.8116455078125,505.980224609375,377.4577941894531,516.7989501953125,356.05548095703125,553.096435546875,346.6559143066406,569.7965087890625,334.637451171875,583.2720947265625,309.2870788574219,578.94384765625,284.75897216796875,559.8067626953125,418.04449462890625,597.2954711914062,412.0617370605469,577.7633056640625,370.4847106933594,562.5831298828125,372.46014404296875,530.2099609375,386.3481750488281,622.8367309570312,374.7646789550781,587.041259765625,351.3345031738281,582.25830078125,352.6421203613281,566.2197875976562,299.5285949707031,630.4956665039062,314.3573303222656,569.3378295898438,332.612060546875,592.2449340820312,339.2891540527344,580.9306030273438
383.8468322753906,505.989990234375,377.47906494140625,516.8628540039062,356.10321044921875,553.0986328125,346.63360595703125,569.7973022460938,334.52642822265625,583.26953125,309.2870788574219,578.8782348632812,284.67047119140625,559.7422485351562,418.0924072265625,597.2954711914062,412.22894287109375,577.6514892578125,370.5286865234375,562.5831298828125,372.4819030761719,530.2498168945312,386.4785461425781,622.8367309570312,374.7646789550781,587.041259765625,351.32965087890625,582.2596435546875,352.6435241699219,566.225341796875,299.5051574707031,630.49658203125,314.3573303222656,569.5035400390625,332.6062927246094,592.23876953125,339.2607421875,580.9410400390625
383.8543701171875,506.05657958984375,377.5091552734375,516.9429931640625,356.11346435546875,553.106201171875,346.63360595703125,569.8194580078125,334.5253601074219,583.2567138671875,309.2938537597656,578.8651733398438,284.6452941894531,559.7357788085938,418.1455078125,597.31201171875,412.2528076171875,577.6514892578125,370.56414794921875,562.5745239257812,372.4915771484375,530.26513671875,386.4827880859375,622.7923583984375,374.7894592285156,587.0105590820312,351.32965087890625,582.2596435546875,352.6448059082031,566.2364501953125,299.5285949707031,630.4956665039062,314.3685607910156,569.5203247070312,332.59979248046875,592.2366333007812,339.25921630859375,580.9483642578125
383.95843505859375,506.05657958984375,377.6460876464844,516.9429931640625,356.16217041015625,553.1303100585938,346.63360595703125,569.824462890625,334.5253601074219,583.239990234375,309.2938537597656,578.8651733398438,284.6452941894531,559.7315063476562,418.15338134765625,597.31201171875,412.2545471191406,577.6514892578125,370.5999450683594,562.5716552734375,372.5991516113281,530.26513671875,386.49169921875,622.7923583984375,374.8143310546875,587.0036010742188,351.3345031738281,582.2596435546875,352.67486572265625,566.2598876953125,299.5140075683594,630.489501953125,314.41180419921875,569.529541015625,332.59979248046875,592.2361450195312,339.25921630859375,580.9549560546875
383.9721984863281,506.07061767578125,377.68365478515625,516.9429931640625,356.2077941894531,553.1691284179688,346.64129638671875,569.8433837890625,334.52642822265625,583.2306518554688,309.304931640625,578.8782348632812,284.6452941894531,559.7020874023438,418.1767272949219,597.31494140625,412.2625427246094,577.6541748046875,370.6026306152344,562.5745239257812,372.6217041015625,530.26513671875,386.49169921875,622.7802734375,374.8143310546875,586.862060546875,351.32965087890625,582.3023071289062,352.6951904296875,566.2648315429688,299.5051574707031,630.4888305664062,314.414306640625,569.529541015625,332.6062927246094,592.2361450195312,339.25921630859375,580.9630737304688
384.0124206542969,506.05657958984375,377.75042724609375,516.9216918945312,356.2303466796875,553.1842651367188,346.731689453125,569.8571166992188,334.7210998535156,583.185791015625,309.5210876464844,578.8829345703125,284.66119384765625,559.6900634765625,418.2589111328125,597.344970703125,412.2684631347656,577.678955078125,371.0060729980469,562.5745239257812,372.7117614746094,530.2245483398438,386.49169921875,622.6776123046875,374.8143310546875,586.8535766601562,351.32965087890625,582.3433227539062,352.791015625,566.32763671875,299.50445556640625,630.4800415039062,314.4177551269531,569.529541015625,332.72222900390625,592.2339477539062,339.3522644042969,580.9689331054688
384.04901123046875,506.05657958984375,377.8268127441406,516.9216918945312,356.24652099609375,553.218017578125,346.7343444824219,569.8810424804688,334.76251220703125,583.1806030273438,309.58551025390625,578.8829345703125,284.8276672363281,559.6876220703125,418.267333984375,597.344970703125,412.30194091796875,577.678955078125,371.0574035644531,562.579345703125,372.7131042480469,530.2245483398438,386.0378112792969,621.6574096679688,374.7360534667969,586.79150390625,351.3143005371094,582.3433227539062,352.7974853515625,566.331298828125,299.5140075683594,630.479248046875,314.4177551269531,569.555419921875,332.748291015625,592.2339477539062,339.35601806640625,580.9689331054688
384.0935974121094,506.069580078125,377.8464660644531,516.9216918945312,356.2506103515625,553.2493286132812,346.7632751464844,569.8822021484375,334.7780456542969,583.1806030273438,309.5888977050781,578.8829345703125,284.86370849609375,559.6783447265625,418.3168640136719,597.3541870117188,412.318359375,577.678955078125,371.0679626464844,562.5846557617188,372.76885986328125,530.2245483398438,386.0378112792969,621.6574096679688,374.7267150878906,586.7824096679688,351.3143005371094,582.3433227539062,352.8250427246094,566.331298828125,299.5098876953125,630.479248046875,314.4177551269531,569.5660400390625,332.76177978515625,592.2361450195312,339.37542724609375,580.9696655273438
384.1649169921875,506.0717468261719,377.9029541015625,516.927978515625,356.2506103515625,553.2879028320312,346.76580810546875,569.8822021484375,334.80255126953125,583.1747436523438,309.60992431640625,578.8471069335938,284.8648986816406,559.6646118164062,418.3448791503906,597.3687744140625,412.4275817871094,577.6405639648438,371.0735168457031,562.602294921875,372.7702331542969,530.25,386.0378112792969,621.6574096679688,374.68975830078125,586.7275390625,351.31085205078125,582.2719116210938,352.8222961425781,566.331298828125,299.5083923339844,630.4771728515625,314.42376708984375,569.59716796875,332.7709045410156,592.2421875,339.4141540527344,580.9742431640625
384.175048828125,506.1041259765625,377.93231201171875,516.9349365234375,356.269287109375,553.3062133789062,346.7705078125,569.8810424804688,334.82537841796875,583.1615600585938,309.6176452636719,578.8158569335938,284.8648986816406,559.6646118164062,418.4225769042969,597.3687744140625,412.5284118652344,577.6405639648438,371.0765075683594,562.6456909179688,372.8238220214844,530.292236328125,386.52581787109375,622.5394897460938,374.6679382324219,586.6990966796875,351.3092956542969,582.2565307617188,352.8222961425781,566.3253173828125,299.50909423828125,630.4728393554688,314.5024719238281,569.6022338867188,332.777099609375,592.2564086914062,339.4151916503906,580.9742431640625
384.1966552734375,506.1231689453125,377.93231201171875,516.9349365234375,356.2742004394531,553.3062133789062,346.791259765625,569.8505249023438,334.83203125,583.16064453125,309.6263122558594,578.8019409179688,284.8642272949219,559.6609497070312,418.4225769042969,597.3785400390625,412.5284118652344,577.6405639648438,371.07672119140625,562.6512451171875,372.8712463378906,530.3046875,386.52581787109375,622.5503540039062,374.6366882324219,586.6686401367188,351.30517578125,582.225830078125,352.8250427246094,566.3081665039062,299.5098876953125,630.4711303710938,314.5173645019531,569.6022338867188,332.7796936035156,592.2564086914062,339.41668701171875,580.9619140625
384.2113037109375,506.1280822753906,377.9325866699219,516.9349365234375,356.2747802734375,553.3062133789062,346.792236328125,569.8408203125,334.83203125,583.16064453125,309.6263122558594,578.8019409179688,284.8642272949219,559.6609497070312,418.4293518066406,597.3923950195312,412.5293884277344,577.6405639648438,371.078857421875,562.6521606445312,372.8729248046875,530.3046875,386.52581787109375,622.5503540039062,374.6366882324219,586.6686401367188,351.30517578125,582.2196044921875,352.8250427246094,566.2979736328125,299.50909423828125,630.4696655273438,314.5173645019531,569.6022338867188,332.7796936035156,592.2606811523438,339.4255676269531,580.9681396484375
384.2373046875,506.1280822753906,377.9549560546875,516.8859252929688,356.28045654296875,553.2734985351562,346.8322448730469,569.8117065429688,334.8347473144531,583.1575927734375,309.6390686035156,578.8019409179688,284.8642272949219,559.6646118164062,418.4293518066406,597.3949584960938,412.5293884277344,577.6405639648438,371.10504150390625,562.6738891601562,372.882568359375,530.3046875,386.47113037109375,622.5394897460938,374.6322326660156,586.6686401367188,351.28973388671875,582.1619262695312,352.84033203125,566.2718505859375,299.50909423828125,630.4696655273438,314.5173645019531,569.59716796875,332.7796936035156,592.2606811523438,339.43841552734375,580.9619140625
384.2855224609375,506.1280822753906,378.09637451171875,516.82177734375,356.3375549316406,553.2734985351562,346.89959716796875,569.7930908203125,334.8560485839844,583.14501953125,309.6435241699219,578.814697265625,284.8642272949219,559.6693725585938,418.4771423339844,597.4036254882812,412.5345153808594,577.646240234375,371.2637023925781,562.7005615234375,373.00433349609375,530.2109985351562,386.4608154296875,622.4002685546875,374.6141052246094,586.5928344726562,351.2592468261719,582.1619262695312,352.8971252441406,566.2718505859375,299.5275573730469,630.4652099609375,314.5054931640625,569.5908813476562,332.7796936035156,592.2680053710938,339.44970703125,580.9590454101562
384.2855224609375,506.0340270996094,378.1568603515625,516.7484741210938,356.3380432128906,553.2734985351562,346.90692138671875,569.7930908203125,334.87701416015625,583.1412963867188,309.6973571777344,578.8521728515625,285.0494079589844,559.7022705078125,418.4771423339844,597.4218139648438,412.55645751953125,577.646240234375,371.2932434082031,562.7008056640625,373.0801696777344,530.1724243164062,386.4608154296875,622.4002685546875,374.5587463378906,586.5928344726562,351.2203674316406,582.1619262695312,352.8971252441406,566.2718505859375,299.53900146484375,630.4652099609375,314.5054931640625,569.5908813476562,332.7844543457031,592.2682495117188,339.4541931152344,580.9590454101562
