Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
356.4795227050781,360.97589111328125,335.5190734863281,365.6077880859375,251.72384643554688,401.3786315917969,222.41436767578125,425.34307861328125,193.23919677734375,444.9967956542969,148.6574249267578,426.6513977050781,121.5036849975586,375.9322204589844,324.2770690917969,522.0219116210938,336.8594970703125,479.0535583496094,263.8485107421875,429.1795959472656,308.1713562011719,382.0791931152344,248.9173126220703,509.15606689453125,265.1548156738281,432.9300842285156,222.74078369140625,453.22113037109375,234.88284301757812,425.9507751464844,128.79664611816406,515.07080078125,168.46055603027344,439.4923400878906,187.04457092285156,466.0160827636719,202.59107971191406,446.24627685546875
356.4716796875,360.9853515625,335.51202392578125,365.6290283203125,251.72384643554688,401.3786315917969,222.40599060058594,425.34307861328125,193.2279510498047,444.9967956542969,148.6335906982422,426.6463317871094,121.50826263427734,375.924072265625,324.26519775390625,522.0462036132812,336.8594970703125,479.0535583496094,263.8485107421875,429.22344970703125,308.1713562011719,382.10528564453125,248.9173126220703,509.14654541015625,265.1552429199219,432.9300842285156,222.74078369140625,453.22113037109375,234.88284301757812,425.9693603515625,128.7894744873047,515.0993041992188,168.50563049316406,439.5075988769531,187.04457092285156,466.0160827636719,202.57762145996094,446.26513671875
356.4795227050781,360.9889221191406,335.51202392578125,365.63665771484375,251.66859436035156,401.43145751953125,222.37196350097656,425.3899230957031,193.2279510498047,444.9967956542969,148.6266326904297,426.58892822265625,121.51184844970703,375.924072265625,324.2500915527344,522.1043701171875,336.8573913574219,479.03485107421875,263.8389587402344,429.2593994140625,308.1713562011719,382.1343688964844,248.92990112304688,509.14654541015625,265.17547607421875,432.9300842285156,222.71600341796875,453.2373046875,234.79664611816406,426.0451354980469,128.7894744873047,515.1068115234375,168.51986694335938,439.55633544921875,187.05081176757812,466.0345458984375,202.57762145996094,446.26513671875
356.49371337890625,361.05908203125,335.56121826171875,365.78082275390625,251.65811157226562,401.43603515625,222.37196350097656,425.3937683105469,193.24427795410156,445.0394287109375,148.6266326904297,426.58892822265625,121.51184844970703,375.924072265625,324.2500915527344,522.1043701171875,336.85101318359375,479.0389404296875,263.8288269042969,429.3029479980469,308.1433410644531,382.152099609375,249.01612854003906,509.1424560546875,265.2098083496094,432.98529052734375,222.7102813720703,453.2530212402344,234.7841339111328,426.0825500488281,128.76260375976562,515.1173095703125,168.51986694335938,439.5595703125,187.06268310546875,466.0345458984375,202.5296630859375,446.3742980957031
356.5736999511719,361.05926513671875,335.5801696777344,365.78082275390625,251.65151977539062,401.4366149902344,222.37196350097656,425.3957214355469,193.2456817626953,445.0541687011719,148.6266326904297,426.58892822265625,121.50994873046875,375.9392395019531,324.2770690917969,522.1043701171875,336.85101318359375,479.0389404296875,263.8288269042969,429.3148193359375,308.1433410644531,382.16119384765625,249.0422821044922,509.1369934082031,265.2098083496094,433.0162048339844,222.70823669433594,453.26837158203125,234.7693634033203,426.09112548828125,128.7484893798828,515.1375122070312,168.51986694335938,439.5918884277344,187.07101440429688,466.0345458984375,202.51882934570312,446.3958435058594
356.6338806152344,361.05926513671875,335.5951232910156,365.7915954589844,251.65151977539062,401.4464111328125,222.4042205810547,425.3985900878906,193.2456817626953,445.0815124511719,148.6334991455078,426.6038818359375,121.51404571533203,375.9412536621094,324.3606262207031,522.09765625,336.85101318359375,479.0389404296875,263.8288269042969,429.3148193359375,308.1433410644531,382.19427490234375,249.0422821044922,509.1369934082031,265.2212829589844,433.0307922363281,222.7102813720703,453.2749938964844,234.76280212402344,426.0953063964844,128.7351837158203,515.1551513671875,168.46249389648438,439.626708984375,187.10287475585938,466.0506896972656,202.51702880859375,446.43084716796875
356.7372741699219,361.05908203125,335.60235595703125,365.7982177734375,251.66859436035156,401.4482421875,222.4046630859375,425.3985900878906,193.24794006347656,445.0984802246094,148.67080688476562,426.615966796875,121.5339126586914,375.96044921875,324.4022521972656,522.09765625,336.88262939453125,479.0492248535156,263.8577575683594,429.3148193359375,308.19940185546875,382.22161865234375,249.03256225585938,509.1424560546875,265.2212829589844,433.0307922363281,222.7102813720703,453.3291931152344,234.76280212402344,426.1454162597656,128.7142333984375,515.1551513671875,168.46249389648438,439.6688232421875,187.12399291992188,466.0506896972656,202.50917053222656,446.4727783203125
356.7478332519531,361.05908203125,335.6072692871094,365.805419921875,251.6887664794922,401.4609069824219,222.4503173828125,425.4505920410156,193.2505340576172,445.1069030761719,148.6756134033203,426.615966796875,121.59272003173828,376.1756286621094,324.4194030761719,522.09765625,336.96826171875,479.076171875,263.8577575683594,429.3127136230469,308.2174987792969,382.23431396484375,249.02496337890625,509.1424560546875,265.2088623046875,433.0162048339844,222.77635192871094,453.3322448730469,234.76844787597656,426.178955078125,128.7095947265625,515.1551513671875,168.46249389648438,439.6959228515625,187.12399291992188,466.0543212890625,202.45384216308594,446.5542297363281
356.793701171875,361.0744323730469,335.607666015625,365.8231201171875,251.70533752441406,401.46588134765625,222.50485229492188,425.45257568359375,193.25160217285156,445.117919921875,148.6756134033203,426.615966796875,121.60086822509766,376.1859436035156,324.42303466796875,522.09765625,337.0030822753906,479.1394348144531,263.860595703125,429.3111877441406,308.2174987792969,382.2502746582031,249.03256225585938,509.1448059082031,265.2088623046875,432.9605712890625,222.8414764404297,453.3482971191406,234.76844787597656,426.178955078125,128.7054443359375,515.1471557617188,168.5458526611328,439.6959228515625,187.1228485107422,466.1548156738281,202.4332275390625,446.6009521484375
356.8193359375,361.05206298828125,335.607666015625,365.82427978515625,251.70533752441406,401.46588134765625,222.5094451904297,425.4659729003906,193.2505340576172,445.1150817871094,148.6756134033203,426.615966796875,121.60598754882812,376.1970520019531,324.4234924316406,522.115478515625,337.01214599609375,479.19866943359375,263.86871337890625,429.3111877441406,308.2224426269531,382.2557067871094,249.03256225585938,509.1470947265625,265.2212829589844,432.92669677734375,222.8414764404297,453.3779602050781,234.77972412109375,426.1797180175781,128.705322265625,515.1471557617188,168.54928588867188,439.7096862792969,187.1228485107422,466.2063293457031,202.4149627685547,446.61236572265625
356.8313293457031,361.0730895996094,335.6072692871094,365.83087158203125,251.6990509033203,401.46588134765625,222.54248046875,425.47381591796875,193.24794006347656,445.1150817871094,148.67787170410156,426.6126708984375,121.61837005615234,376.20245361328125,324.4234924316406,522.1160278320312,337.01263427734375,479.2641296386719,263.8577575683594,429.3124694824219,308.2253723144531,382.2821960449219,249.04415893554688,509.1470947265625,265.23309326171875,432.92669677734375,222.8414764404297,453.3779602050781,234.8317108154297,426.1869812011719,128.70375061035156,515.1455688476562,168.6251220703125,439.7096862792969,187.1228485107422,466.2212219238281,202.4092559814453,446.61236572265625
356.8313293457031,361.0744323730469,335.5437927246094,365.8704528808594,251.6964569091797,401.46588134765625,222.5460662841797,425.4894714355469,193.23487854003906,445.1150817871094,148.70703125,426.611083984375,121.64825439453125,376.3016052246094,324.4234924316406,522.1160278320312,337.0699157714844,479.2641296386719,263.8456726074219,429.3124694824219,308.2253723144531,382.2956237792969,249.0569610595703,509.1527404785156,265.23309326171875,432.92669677734375,222.83921813964844,453.3779602050781,234.83384704589844,426.191650390625,128.69447326660156,515.1455688476562,168.63380432128906,439.73016357421875,187.1228485107422,466.2244873046875,202.4085235595703,446.6253967285156
356.8313293457031,361.0877685546875,335.5309753417969,365.8756408691406,251.6990509033203,401.4681396484375,222.56068420410156,425.4894714355469,193.23487854003906,445.11004638671875,148.70994567871094,426.5951232910156,121.65852355957031,376.3016052246094,324.4188537597656,522.1160278320312,337.0906066894531,479.278564453125,263.8384704589844,429.3356018066406,308.23638916015625,382.3250732421875,249.0675048828125,509.1470947265625,265.23309326171875,432.95245361328125,222.83921813964844,453.3578186035156,234.83384704589844,426.191650390625,128.69447326660156,515.1356811523438,168.65023803710938,439.7615051269531,187.12261962890625,466.2272033691406,202.39834594726562,446.6267395019531
356.8250427246094,361.0877685546875,335.5309753417969,365.8756408691406,251.6990509033203,401.4681396484375,222.56321716308594,425.4894714355469,193.23487854003906,445.10394287109375,148.71119689941406,426.5753173828125,121.6604232788086,376.3016052246094,324.397216796875,522.1260986328125,337.1024169921875,479.2641296386719,263.833251953125,429.36505126953125,308.246337890625,382.3250732421875,249.0569610595703,509.1401672363281,265.2298889160156,432.96563720703125,222.8391876220703,453.3578186035156,234.83384704589844,426.191650390625,128.69447326660156,515.1333618164062,168.66192626953125,439.7660827636719,187.12261962890625,466.2303161621094,202.39744567871094,446.6270751953125
356.8250427246094,361.1195373535156,335.5437927246094,365.8704528808594,251.6990509033203,401.4687805175781,222.56321716308594,425.48529052734375,193.2461395263672,445.0936279296875,148.7436065673828,426.5374755859375,121.6656494140625,376.28131103515625,324.38372802734375,522.1260986328125,337.1024169921875,479.24310302734375,263.8297424316406,429.36505126953125,308.2619934082031,382.3250732421875,249.04415893554688,509.1401672363281,265.21685791015625,432.999755859375,222.8391876220703,453.3578186035156,234.8317108154297,426.1816711425781,128.6981201171875,515.1256103515625,168.68988037109375,439.76788330078125,187.12445068359375,466.2313537597656,202.39834594726562,446.64068603515625
356.8169250488281,361.1997985839844,335.6048278808594,365.84912109375,251.69696044921875,401.4759521484375,222.56321716308594,425.47314453125,193.27743530273438,445.0716247558594,148.82176208496094,426.5273742675781,121.69893646240234,376.27374267578125,324.37841796875,522.0936889648438,337.1134033203125,479.1480712890625,263.7789306640625,429.36505126953125,308.3042907714844,382.3223876953125,249.02139282226562,509.15386962890625,265.1819763183594,433.00567626953125,222.83377075195312,453.4156799316406,234.83251953125,426.14404296875,128.6981201171875,515.0731201171875,168.7005615234375,439.80340576171875,187.1228790283203,466.29461669921875,202.39834594726562,446.68707275390625
356.8250427246094,361.1997985839844,335.6565246582031,365.84912109375,251.7163848876953,401.4681396484375,222.54330444335938,425.47314453125,193.2893829345703,445.0679626464844,148.8395538330078,426.51837158203125,121.69893646240234,376.217529296875,324.3581848144531,522.0764770507812,337.1134033203125,479.1177978515625,263.7789306640625,429.3444519042969,308.3153991699219,382.3223876953125,249.02139282226562,509.1554260253906,265.1633605957031,433.044189453125,222.812744140625,453.4310302734375,234.83251953125,426.14404296875,128.6981201171875,515.0731201171875,168.71336364746094,439.80340576171875,187.12261962890625,466.29461669921875,202.40087890625,446.68707275390625
356.8789978027344,361.20538330078125,335.6565246582031,365.84912109375,251.73191833496094,401.4521789550781,222.54330444335938,425.46875,193.3001708984375,445.0679626464844,148.8395538330078,426.51318359375,121.7083511352539,376.217529296875,324.3581848144531,522.0682373046875,337.1134033203125,479.1177978515625,263.7789306640625,429.31781005859375,308.33074951171875,382.3223876953125,249.01870727539062,509.1554260253906,265.1507263183594,433.0688171386719,222.8123321533203,453.4311218261719,234.85218811035156,426.14404296875,128.6981964111328,515.0731201171875,168.71502685546875,439.80340576171875,187.1228790283203,466.3200378417969,202.40431213378906,446.68707275390625
356.95184326171875,361.2120361328125,335.6565246582031,365.8756408691406,251.7431182861328,401.4521789550781,222.54330444335938,425.46875,193.3164520263672,445.0716247558594,148.85096740722656,426.51007080078125,121.70919036865234,376.217529296875,324.35052490234375,522.0682373046875,337.0877685546875,479.1480712890625,263.794677734375,429.31781005859375,308.38751220703125,382.38739013671875,249.01870727539062,509.1554260253906,265.1177062988281,433.1552429199219,222.7894287109375,453.4357604980469,234.8461151123047,426.1469421386719,128.6981964111328,515.0957641601562,168.71502685546875,439.766357421875,187.12567138671875,466.3200378417969,202.41552734375,446.67889404296875
356.9545593261719,361.2363586425781,335.65618896484375,365.9515380859375,251.7431182861328,401.4280700683594,222.55560302734375,425.46875,193.3212890625,445.0716247558594,148.8539581298828,426.50933837890625,121.7093505859375,376.2283935546875,324.35345458984375,522.064208984375,337.0877685546875,479.16448974609375,263.8391418457031,429.31781005859375,308.441162109375,382.3947448730469,249.02139282226562,509.0852966308594,265.0948181152344,433.1552429199219,222.773681640625,453.45245361328125,234.8461151123047,426.1836853027344,128.701171875,515.0968017578125,168.73635864257812,439.68402099609375,187.12567138671875,466.32244873046875,202.42025756835938,446.67852783203125
357.00860595703125,361.24200439453125,335.65618896484375,365.9559020996094,251.7434844970703,401.4112854003906,222.55909729003906,425.45989990234375,193.3212890625,445.0661926269531,148.85096740722656,426.4808044433594,121.7093505859375,376.2445373535156,324.35345458984375,522.0682373046875,337.0877685546875,479.1728515625,263.84490966796875,429.3473815917969,308.441162109375,382.3968811035156,249.02639770507812,509.0852966308594,265.0948181152344,433.1552429199219,222.773681640625,453.45245361328125,234.8461151123047,426.1934814453125,128.70176696777344,515.100341796875,168.73635864257812,439.6653137207031,187.12921142578125,466.3390197753906,202.43601989746094,446.6722106933594
357.01080322265625,361.2491455078125,335.65618896484375,365.9608154296875,251.7513427734375,401.40631103515625,222.5802001953125,425.45989990234375,193.3212890625,445.0661926269531,148.8539581298828,426.474609375,121.71421813964844,376.2572326660156,324.35345458984375,522.0848999023438,337.107666015625,479.1806640625,263.8567810058594,429.3473815917969,308.4443664550781,382.3968811035156,249.01304626464844,509.08050537109375,265.07342529296875,433.0826110839844,222.773681640625,453.4621276855469,234.84210205078125,426.1934814453125,128.7046661376953,515.1010131835938,168.74069213867188,439.6640930175781,187.1297607421875,466.3390197753906,202.44248962402344,446.6722106933594
357.06854248046875,361.24798583984375,335.7305603027344,365.9615173339844,251.7513427734375,401.39056396484375,222.64891052246094,425.45989990234375,193.32176208496094,445.0613098144531,148.85897827148438,426.4571838378906,121.71344757080078,376.28460693359375,324.3316650390625,522.093505859375,337.10430908203125,479.1806640625,263.8567810058594,429.3473815917969,308.4443664550781,382.3947448730469,249.01304626464844,509.0852966308594,265.0387268066406,433.0752868652344,222.80401611328125,453.4621276855469,234.83328247070312,426.190673828125,128.71522521972656,515.1010131835938,168.74069213867188,439.6640930175781,187.14356994628906,466.32244873046875,202.46763610839844,446.6424255371094
357.06854248046875,361.25250244140625,335.74725341796875,366.00213623046875,251.74716186523438,401.390380859375,222.64891052246094,425.4958190917969,193.32176208496094,445.0501708984375,148.8721466064453,426.45703125,121.71421813964844,376.2867126464844,324.3316650390625,522.1044311523438,337.107666015625,479.1806640625,263.9364013671875,429.3182678222656,308.4747009277344,382.3490295410156,248.95095825195312,509.10076904296875,265.04443359375,433.0752868652344,222.83364868164062,453.46209716796875,234.82687377929688,426.1846923828125,128.73580932617188,515.1022338867188,168.74069213867188,439.55145263671875,187.1789093017578,466.318603515625,202.534912109375,446.58294677734375
357.0686340332031,361.2546081542969,335.74725341796875,366.0080261230469,251.76461791992188,401.38372802734375,222.64891052246094,425.5091247558594,193.31661987304688,445.04168701171875,148.89389038085938,426.4468688964844,121.71344757080078,376.3009338378906,324.3316650390625,522.1044311523438,337.107666015625,479.1806640625,263.9443664550781,429.2956848144531,308.4827880859375,382.3490295410156,248.95095825195312,509.1042175292969,265.04443359375,433.0826110839844,222.8452606201172,453.4583740234375,234.81365966796875,426.190673828125,128.75234985351562,515.1010131835938,168.8351593017578,439.5367736816406,187.21298217773438,466.3162536621094,202.54812622070312,446.55596923828125
357.0686340332031,361.2572021484375,335.74725341796875,366.03143310546875,251.74716186523438,401.390380859375,222.63478088378906,425.52069091796875,193.31661987304688,445.04168701171875,148.89389038085938,426.4327697753906,121.71344757080078,376.3009338378906,324.3316650390625,522.1044311523438,337.10430908203125,479.1806640625,263.9533386230469,429.2829284667969,308.4861145019531,382.3490295410156,248.9420928955078,509.111083984375,265.04443359375,433.0826110839844,222.84706115722656,453.4583740234375,234.81016540527344,426.190673828125,128.75234985351562,515.0982055664062,168.85546875,439.5093688964844,187.213623046875,466.3162536621094,202.54812622070312,446.53497314453125
357.0686340332031,361.26922607421875,335.7398376464844,366.0390319824219,251.7393798828125,401.39056396484375,222.62905883789062,425.5260009765625,193.31661987304688,445.04168701171875,148.89389038085938,426.4024658203125,121.71138000488281,376.2867126464844,324.36273193359375,522.10107421875,337.09747314453125,479.2178649902344,263.97222900390625,429.2530212402344,308.5032958984375,382.3594970703125,248.95095825195312,509.11865234375,265.0595703125,433.0752868652344,222.8812255859375,453.43084716796875,234.7932586669922,426.2001647949219,128.75167846679688,515.0875854492188,168.9033966064453,439.4689025878906,187.213623046875,466.318603515625,202.54812622070312,446.53497314453125
357.0980224609375,361.2716979980469,335.73956298828125,366.1279296875,251.73109436035156,401.4495544433594,222.58140563964844,425.5260009765625,193.31195068359375,445.041015625,148.8445587158203,426.37225341796875,121.67353820800781,376.1986389160156,324.5535583496094,522.0426025390625,337.0910339355469,479.2408447265625,264.00616455078125,429.18023681640625,308.5235290527344,382.3747863769531,248.94253540039062,509.1217956542969,265.10589599609375,432.9986572265625,222.88906860351562,453.42138671875,234.75039672851562,426.2125244140625,128.75234985351562,515.0751953125,168.93284606933594,439.4582214355469,187.213623046875,466.3619689941406,202.4685516357422,446.53497314453125
357.1105041503906,361.2735595703125,335.73529052734375,366.1279296875,251.73109436035156,401.4495544433594,222.58140563964844,425.5260009765625,193.30282592773438,445.041015625,148.7974853515625,426.3699951171875,121.64585876464844,376.1263427734375,324.5929870605469,522.0426025390625,337.0892639160156,479.2569580078125,264.01068115234375,429.1792297363281,308.5309753417969,382.3747863769531,248.9440460205078,509.1217956542969,265.1437072753906,432.9817810058594,222.89822387695312,453.4137268066406,234.75039672851562,426.2279052734375,128.75315856933594,515.0693359375,168.94473266601562,439.4582214355469,187.19215393066406,466.3829345703125,202.42723083496094,446.5460510253906
357.11114501953125,361.282470703125,335.73956298828125,366.1279296875,251.73109436035156,401.4552917480469,222.58140563964844,425.52093505859375,193.294677734375,445.041015625,148.75039672851562,426.35992431640625,121.6425552368164,376.12469482421875,324.60076904296875,522.0426025390625,337.0892639160156,479.26434326171875,264.0156555175781,429.1690979003906,308.5566101074219,382.3747863769531,248.9440460205078,509.1211242675781,265.18426513671875,432.9351806640625,222.93368530273438,453.3978576660156,234.75039672851562,426.2407531738281,128.75315856933594,515.0673217773438,168.95498657226562,439.4582214355469,187.1732940673828,466.4024963378906,202.38723754882812,446.59332275390625
357.11114501953125,361.29071044921875,335.73651123046875,366.1272888183594,251.75929260253906,401.46368408203125,222.63931274414062,425.50701904296875,193.294677734375,445.0077819824219,148.7229766845703,426.3490295410156,121.6425552368164,376.1214599609375,324.61077880859375,522.0933227539062,337.0892639160156,479.28076171875,264.019775390625,429.1690979003906,308.5899963378906,382.3747863769531,248.9499969482422,509.1211242675781,265.2087707519531,432.87750244140625,222.93368530273438,453.3907165527344,234.75619506835938,426.2407531738281,128.75315856933594,515.05810546875,168.9553985595703,439.46099853515625,187.1732940673828,466.4246520996094,202.36549377441406,446.59332275390625
357.3061828613281,361.3460998535156,335.73956298828125,366.1212463378906,251.82102966308594,401.4644470214844,222.6439971923828,425.50543212890625,193.27716064453125,445.0043640136719,148.7229766845703,426.34893798828125,121.64585876464844,376.11761474609375,324.6266174316406,522.1119384765625,337.14154052734375,479.3915100097656,264.019775390625,429.1690979003906,308.59814453125,382.3751525878906,248.9499969482422,509.1211242675781,265.2144775390625,432.83551025390625,222.93507385253906,453.3839416503906,234.76792907714844,426.2285461425781,128.75326538085938,515.0556030273438,169.014404296875,439.46099853515625,187.1732940673828,466.4248962402344,202.3426971435547,446.59759521484375
357.31494140625,361.36138916015625,335.7620849609375,366.1142578125,251.8730926513672,401.4784851074219,222.6439971923828,425.50543212890625,193.271728515625,445.0043640136719,148.7229766845703,426.31512451171875,121.67378997802734,376.0456848144531,324.6266174316406,522.1239624023438,337.21539306640625,479.54833984375,264.0152893066406,429.1778869628906,308.6004638671875,382.39422607421875,248.95071411132812,509.1211242675781,265.25787353515625,432.83551025390625,222.93507385253906,453.3839416503906,234.77944946289062,426.2535705566406,128.75315856933594,515.0556030273438,169.0469207763672,439.46099853515625,187.1750030517578,466.4261474609375,202.33033752441406,446.6193542480469
357.33526611328125,361.36138916015625,335.7731018066406,366.1142578125,251.8730926513672,401.47967529296875,222.65211486816406,425.50701904296875,193.24539184570312,445.0077819824219,148.72952270507812,426.31512451171875,121.6847915649414,376.0456848144531,324.6266174316406,522.1239624023438,337.22039794921875,479.54833984375,264.03173828125,429.1778869628906,308.6310119628906,382.3991394042969,248.95071411132812,509.1232604980469,265.25885009765625,432.83343505859375,222.927001953125,453.3907165527344,234.83639526367188,426.2598876953125,128.75033569335938,515.0556030273438,169.0662841796875,439.3993225097656,187.1750030517578,466.4275207519531,202.33033752441406,446.6053771972656
