Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
355.92388916015625,387.6262512207031,338.9881591796875,390.0007019042969,273.5030822753906,403.2913818359375,244.21900939941406,416.59490966796875,220.05979919433594,428.4402160644531,188.93844604492188,413.55908203125,176.4602508544922,364.9622497558594,336.1351318359375,511.5400390625,346.6418762207031,480.4495849609375,291.5384826660156,439.4493408203125,318.04644775390625,398.99652099609375,248.3234100341797,481.4107666015625,267.7491455078125,426.1772155761719,240.52577209472656,436.8758544921875,257.7823791503906,416.3487548828125,165.030029296875,486.21270751953125,204.7779998779297,411.170654296875,216.28399658203125,442.4215393066406,230.1558380126953,427.0877685546875
355.92388916015625,387.6262512207031,338.9881591796875,390.0062255859375,273.5030822753906,403.29620361328125,244.21900939941406,416.6046142578125,220.12203979492188,428.4402160644531,188.9394989013672,413.6072082519531,176.4758758544922,364.9642333984375,336.1351318359375,511.5400390625,346.6418762207031,480.4495849609375,291.5384826660156,439.4564208984375,318.04644775390625,398.99652099609375,248.43429565429688,481.4244079589844,267.7491455078125,426.1944274902344,240.56423950195312,436.8968200683594,257.8182678222656,416.3525390625,165.030029296875,486.2162780761719,204.89205932617188,411.1808166503906,216.29119873046875,442.4215393066406,230.2257537841797,427.0877685546875
355.92388916015625,387.6262512207031,338.9881591796875,390.0340270996094,273.5030822753906,403.29669189453125,244.21900939941406,416.6046142578125,220.12203979492188,428.4462585449219,188.9394989013672,413.6072082519531,176.47926330566406,364.982177734375,336.1435241699219,511.5400390625,346.6457824707031,480.4495849609375,291.55328369140625,439.4564208984375,318.04644775390625,398.99774169921875,248.44483947753906,481.46246337890625,267.7491455078125,426.2047119140625,240.56423950195312,436.9002380371094,257.8182678222656,416.3525390625,165.030029296875,486.2264404296875,204.89337158203125,411.1808166503906,216.29119873046875,442.4215393066406,230.2257537841797,427.1043701171875
355.8774108886719,387.57562255859375,338.9881591796875,390.0340270996094,273.477783203125,403.29620361328125,244.2073211669922,416.6007385253906,220.12203979492188,428.4462585449219,188.9394989013672,413.6072082519531,176.4758758544922,364.9642333984375,336.1351318359375,511.50177001953125,346.6418762207031,480.39483642578125,291.5384826660156,439.4493408203125,317.9865417480469,398.99774169921875,248.44483947753906,481.4244079589844,267.70166015625,426.2179870605469,240.57937622070312,436.8968200683594,257.8182678222656,416.3525390625,165.030029296875,486.2350769042969,204.89337158203125,411.1808166503906,216.28399658203125,442.4215393066406,230.2257537841797,427.0877685546875
355.8698425292969,387.56964111328125,338.9881591796875,390.01593017578125,273.4282531738281,403.2913818359375,244.12632751464844,416.59490966796875,220.02944946289062,428.478515625,188.84852600097656,413.6449890136719,176.4602508544922,364.9642333984375,336.0874328613281,511.455322265625,346.6199645996094,480.3767395019531,291.5383605957031,439.3882751464844,317.9754333496094,399.00592041015625,248.44569396972656,481.4244079589844,267.405029296875,426.2179870605469,240.57937622070312,436.8968200683594,257.7548828125,416.3487548828125,165.02789306640625,486.2527160644531,204.89205932617188,411.18939208984375,216.29119873046875,442.4215393066406,230.17970275878906,427.0877685546875
355.8698425292969,387.5205078125,338.9884033203125,390.01593017578125,273.3182373046875,403.2693176269531,244.05352783203125,416.5926513671875,219.96482849121094,428.60614013671875,188.7914581298828,413.6449890136719,176.3865966796875,364.914794921875,335.966064453125,511.44464111328125,346.4251403808594,480.3204345703125,291.5375671386719,439.3429870605469,317.4024658203125,399.368896484375,248.44569396972656,481.4090576171875,267.1796875,426.4041442871094,240.64974975585938,436.84027099609375,257.6513671875,416.3121032714844,165.02191162109375,486.25390625,204.78054809570312,411.18939208984375,216.2723846435547,442.5323791503906,230.16258239746094,427.08770751953125
355.8698425292969,387.4881286621094,339.00872802734375,390.01593017578125,273.2947692871094,403.2638244628906,243.99851989746094,416.5882568359375,219.890869140625,428.60614013671875,188.76947021484375,413.6133728027344,176.3293914794922,364.914794921875,335.9193115234375,511.39471435546875,346.41058349609375,480.30633544921875,291.4853515625,439.3421630859375,317.4024658203125,399.3711853027344,248.45603942871094,481.3746643066406,267.1796875,426.4304504394531,240.64974975585938,436.7043762207031,257.549560546875,416.3091125488281,165.0133819580078,486.2599182128906,204.78054809570312,411.16412353515625,216.2537841796875,442.5323791503906,230.1131591796875,427.0806579589844
355.8698425292969,387.46905517578125,339.00872802734375,389.99493408203125,273.21978759765625,403.24993896484375,243.97271728515625,416.5851745605469,219.890869140625,428.60614013671875,188.70498657226562,413.6133728027344,176.32469177246094,364.89385986328125,335.7126159667969,511.3770751953125,346.4089050292969,480.3044738769531,291.4853515625,439.3412170410156,317.4024658203125,399.3711853027344,248.44569396972656,481.3746643066406,267.1796875,426.4320068359375,240.64974975585938,436.69720458984375,257.549560546875,416.2914123535156,165.01223754882812,486.272705078125,204.76376342773438,411.16412353515625,216.2537841796875,442.5323791503906,230.1131591796875,427.0722961425781
355.8698425292969,387.4031982421875,339.0201721191406,389.9504089355469,273.2106018066406,403.24627685546875,243.94503784179688,416.54443359375,219.890869140625,428.5836486816406,188.67176818847656,413.5738220214844,176.2891387939453,364.8918762207031,335.7081298828125,511.3302917480469,346.3873291015625,480.2811584472656,291.4832763671875,439.30206298828125,317.4357604980469,399.368896484375,248.44569396972656,481.3746643066406,267.2427673339844,426.4304504394531,240.63014221191406,436.69720458984375,257.549560546875,416.2273254394531,165.0035400390625,486.30157470703125,204.76376342773438,411.0868225097656,216.24710083007812,442.51507568359375,230.1131591796875,427.01611328125
355.7837219238281,387.35797119140625,339.0201721191406,389.92413330078125,273.15789794921875,403.2301940917969,243.9160919189453,416.54443359375,219.86053466796875,428.5670471191406,188.66513061523438,413.56427001953125,176.2672882080078,364.8918762207031,335.7004699707031,511.3258361816406,346.3765563964844,480.25543212890625,291.4832763671875,439.2895812988281,317.47283935546875,399.31097412109375,248.4054412841797,481.3616943359375,267.2734069824219,426.4304504394531,240.59890747070312,436.69720458984375,257.5623779296875,416.21575927734375,165.0035400390625,486.2802734375,204.7174530029297,411.05126953125,216.24627685546875,442.51507568359375,230.12850952148438,426.9864501953125
355.7753601074219,387.35797119140625,338.9738464355469,389.9016418457031,273.1022033691406,403.2254333496094,243.8708038330078,416.5419006347656,219.85960388183594,428.56243896484375,188.6205596923828,413.5468444824219,176.25637817382812,364.85760498046875,335.6435852050781,511.324951171875,346.34881591796875,480.25408935546875,291.489501953125,439.2547302246094,317.4766540527344,399.2681884765625,248.4054412841797,481.3511657714844,267.36895751953125,426.33477783203125,240.5374755859375,436.69720458984375,257.5623779296875,416.1842041015625,164.9916534423828,486.2802734375,204.7174530029297,411.0399475097656,216.23194885253906,442.5086669921875,230.12850952148438,426.9562072753906
355.7753601074219,387.35797119140625,338.9664306640625,389.8831787109375,273.0342102050781,403.2254333496094,243.78396606445312,416.5419006347656,219.84024047851562,428.54156494140625,188.59913635253906,413.5468444824219,176.23031616210938,364.85760498046875,335.60992431640625,511.30047607421875,346.3208312988281,480.2531433105469,291.489501953125,439.2547302246094,317.4766540527344,399.2543640136719,248.40533447265625,481.3511657714844,267.3815612792969,426.2292175292969,240.53396606445312,436.69720458984375,257.5623779296875,416.1744384765625,164.9916534423828,486.2802734375,204.7174530029297,411.0381774902344,216.24627685546875,442.4862365722656,230.14889526367188,426.9216613769531
355.7837219238281,387.3524169921875,338.9438171386719,389.8666076660156,272.9803466796875,403.1058044433594,243.75892639160156,416.4956970214844,219.84024047851562,428.51165771484375,188.55796813964844,413.53155517578125,176.2192840576172,364.8918762207031,335.60009765625,511.2835693359375,346.3208312988281,480.17132568359375,291.4832763671875,439.2547302246094,317.47283935546875,399.23822021484375,248.40533447265625,481.3511657714844,267.3837890625,426.2292175292969,240.53396606445312,436.63812255859375,257.534912109375,416.0571594238281,164.9916534423828,486.2641296386719,204.7353973388672,411.0102844238281,216.23721313476562,442.453125,230.15805053710938,426.8318786621094
355.8132019042969,387.35089111328125,338.9438171386719,389.86407470703125,272.97174072265625,403.0823059082031,243.7373809814453,416.4153137207031,219.82566833496094,428.51165771484375,188.45008850097656,413.3865661621094,176.14959716796875,364.89996337890625,335.5946044921875,511.1202392578125,346.3208312988281,480.17132568359375,291.4007568359375,439.2535400390625,317.3326416015625,399.2302551269531,248.41551208496094,481.3660888671875,267.3815612792969,426.2292175292969,240.53396606445312,436.5108642578125,257.5049743652344,416.0571594238281,165.121337890625,486.2641296386719,204.74740600585938,411.0089111328125,216.23194885253906,442.453125,230.12850952148438,426.81585693359375
355.86822509765625,387.35089111328125,338.9487609863281,389.8054504394531,272.9642333984375,403.0691833496094,243.70469665527344,416.4092102050781,219.82566833496094,428.51165771484375,188.42605590820312,413.3865661621094,176.14959716796875,364.908203125,335.5946044921875,511.0570068359375,346.3208312988281,480.1654052734375,291.3144226074219,439.2501525878906,317.31829833984375,399.2302551269531,248.41595458984375,481.4445495605469,267.3815612792969,426.279296875,240.57595825195312,436.4696960449219,257.49420166015625,416.0571594238281,165.121337890625,486.2613525390625,204.75218200683594,410.9963684082031,216.20501708984375,442.453125,230.15805053710938,426.796630859375
355.86822509765625,387.2900695800781,338.9487609863281,389.79400634765625,272.9234924316406,403.0691833496094,243.65550231933594,416.4092102050781,219.84080505371094,428.51165771484375,188.40109252929688,413.3865661621094,176.09251403808594,364.908203125,335.5946044921875,511.053466796875,346.3208312988281,480.1654052734375,291.28240966796875,439.1378479003906,317.24517822265625,399.2302551269531,248.43838500976562,481.4584045410156,267.3388671875,426.3188781738281,240.58505249023438,436.46661376953125,257.4299011230469,416.0609436035156,165.121337890625,486.2605895996094,204.75218200683594,410.9963684082031,216.23721313476562,442.453125,230.169677734375,426.78533935546875
355.8132019042969,387.2686767578125,338.9438171386719,389.74664306640625,272.83697509765625,403.0691833496094,243.62945556640625,416.4092102050781,219.8563232421875,428.5040283203125,188.36061096191406,413.47979736328125,176.0884246826172,364.89996337890625,335.5911865234375,510.9634094238281,346.3041687011719,480.1956481933594,291.277587890625,439.0496826171875,317.24481201171875,399.211181640625,248.43838500976562,481.4584045410156,267.19720458984375,426.40338134765625,240.58505249023438,436.4660339355469,257.4254455566406,416.0675964355469,165.1002197265625,486.2605895996094,204.81109619140625,410.8160400390625,216.2290496826172,442.453125,230.17129516601562,426.7836608886719
355.6822814941406,387.123046875,338.7766418457031,389.7371520996094,272.81463623046875,403.15924072265625,243.60269165039062,416.4092102050781,219.8563232421875,428.5040283203125,188.34437561035156,413.52191162109375,176.01109313964844,364.84014892578125,335.52691650390625,510.96014404296875,346.30126953125,480.277099609375,291.23272705078125,439.0496826171875,317.15374755859375,399.1888122558594,248.44281005859375,481.4654846191406,266.9815368652344,426.5950622558594,240.57595825195312,436.4462890625,257.4254455566406,416.10650634765625,165.0791473388672,486.2306213378906,204.8186492919922,410.7575988769531,216.20501708984375,442.4300537109375,230.169677734375,426.75177001953125
355.66143798828125,387.123046875,338.7759704589844,389.7371520996094,272.7862548828125,403.1781005859375,243.55035400390625,416.4092102050781,219.87722778320312,428.5018310546875,188.34437561035156,413.52191162109375,176.01109313964844,364.8387756347656,335.5157165527344,510.9173889160156,346.2969665527344,480.277099609375,291.2310791015625,439.0496826171875,317.13128662109375,399.1773376464844,248.464599609375,481.5135498046875,266.9479064941406,426.69708251953125,240.5705108642578,436.4462890625,257.4299011230469,416.1116027832031,165.0791473388672,486.2306213378906,204.8351593017578,410.74188232421875,216.20501708984375,442.4174499511719,230.169677734375,426.7471923828125
355.6605224609375,387.123046875,338.74884033203125,389.7371520996094,272.76300048828125,403.1789855957031,243.53208923339844,416.39215087890625,219.87722778320312,428.44921875,188.3217315673828,413.5270080566406,176.0092315673828,364.837890625,335.48602294921875,510.96014404296875,346.2471923828125,480.277099609375,291.2186279296875,439.0496826171875,317.0990295410156,399.17059326171875,248.464599609375,481.5135498046875,266.9425964355469,426.7275085449219,240.5705108642578,436.4462890625,257.4299011230469,416.1218566894531,165.0791473388672,486.2306213378906,204.8351593017578,410.7164001464844,216.20614624023438,442.3951416015625,230.1444549560547,426.7253112792969
355.6545104980469,387.1768798828125,338.73443603515625,389.7508850097656,272.75689697265625,403.2078552246094,243.51036071777344,416.39215087890625,219.85821533203125,428.42486572265625,188.3180389404297,413.5270080566406,176.0092315673828,364.8387756347656,335.40460205078125,510.9173889160156,346.22955322265625,480.2417907714844,291.16845703125,439.090087890625,317.03057861328125,399.1601867675781,248.464599609375,481.4783935546875,266.8467102050781,426.7821350097656,240.49623107910156,436.4462890625,257.4254455566406,416.1218566894531,165.0972442626953,486.27520751953125,204.8351593017578,410.67620849609375,216.17767333984375,442.3751220703125,230.1398468017578,426.6923828125
