Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
280.7902526855469,440.1799011230469,266.3854064941406,445.0480651855469,220.468505859375,473.6091003417969,203.53900146484375,488.6860656738281,186.93008422851562,500.9752197265625,152.61068725585938,491.9095153808594,124.89998626708984,465.8764343261719,263.9123840332031,548.0181274414062,271.45599365234375,524.53271484375,232.1944122314453,488.8051452636719,253.6161651611328,456.536376953125,239.66952514648438,555.9187622070312,238.40435791015625,503.57940673828125,208.20701599121094,504.6427917480469,210.9287109375,486.9198303222656,154.2440185546875,556.054931640625,178.67214965820312,481.4189758300781,184.4966278076172,513.507080078125,191.60101318359375,499.9593505859375
280.8470764160156,440.2004089355469,266.4000549316406,445.0669860839844,220.53346252441406,473.63775634765625,203.5890655517578,488.7288513183594,186.95167541503906,500.9779357910156,152.6717071533203,491.913818359375,125.05329132080078,465.8764343261719,264.0433044433594,548.1178588867188,271.5294494628906,524.6436157226562,232.29916381835938,488.8312072753906,253.63624572753906,456.55712890625,239.74490356445312,555.9238891601562,238.4617919921875,503.57940673828125,208.208251953125,504.6902160644531,210.96595764160156,487.0010070800781,154.28387451171875,556.1480102539062,178.8820343017578,481.4518127441406,184.5242919921875,513.7139892578125,191.60101318359375,500.1082763671875
280.94000244140625,440.2053527832031,266.5020751953125,445.0683288574219,220.64981079101562,473.6844787597656,203.66192626953125,488.7419738769531,187.0457763671875,500.9779357910156,152.6717071533203,491.9176025390625,125.0622787475586,465.8764343261719,264.1250305175781,548.2055053710938,271.6661071777344,524.6436157226562,232.39474487304688,488.91552734375,253.79168701171875,456.5744323730469,239.81053161621094,555.9238891601562,238.51531982421875,503.62432861328125,208.22225952148438,504.7071228027344,211.05673217773438,487.0437316894531,154.28387451171875,556.1551513671875,179.00355529785156,481.4518127441406,184.55792236328125,513.7393188476562,191.60452270507812,500.1444396972656
280.95916748046875,440.22015380859375,266.51422119140625,445.07330322265625,220.7541046142578,473.72088623046875,203.7247772216797,488.83038330078125,187.04600524902344,500.9779357910156,152.6717071533203,491.9176025390625,125.1550521850586,465.8396911621094,264.2445068359375,548.2055053710938,271.7037353515625,524.6688232421875,232.4524688720703,488.916015625,253.83688354492188,456.5744323730469,239.82965087890625,555.9187622070312,238.56195068359375,503.6235656738281,208.22225952148438,504.7071228027344,211.1234893798828,487.0437316894531,154.28387451171875,556.1551513671875,179.05746459960938,481.4189758300781,184.5733184814453,513.751708984375,191.60452270507812,500.2177429199219
281.0046081542969,440.2208557128906,266.5626525878906,445.07330322265625,220.77772521972656,473.73272705078125,203.7332305908203,488.86163330078125,187.09156799316406,500.9779357910156,152.66505432128906,491.913818359375,125.3230209350586,465.8339538574219,264.3009338378906,548.2055053710938,271.75225830078125,524.703125,232.5014190673828,488.9877624511719,253.90786743164062,456.577880859375,239.8516387939453,555.9075317382812,238.5692901611328,503.6235656738281,208.2239532470703,504.7071228027344,211.12448120117188,487.0437316894531,154.28005981445312,556.15576171875,179.06251525878906,481.40069580078125,184.57940673828125,513.7805786132812,191.6392059326172,500.2328796386719
281.0348205566406,440.2500915527344,266.56494140625,445.0777282714844,221.13287353515625,473.7357177734375,203.88421630859375,488.8775634765625,187.11766052246094,500.9823913574219,152.65216064453125,491.8921813964844,125.32718658447266,465.8246154785156,264.3687744140625,548.205078125,271.8280944824219,524.705810546875,232.5014190673828,488.9877624511719,253.999755859375,456.577880859375,239.9285888671875,555.8868408203125,238.83311462402344,503.6420593261719,208.22743225097656,504.7018737792969,211.36233520507812,487.0337219238281,154.2609100341797,556.154541015625,179.0716552734375,481.37457275390625,184.6059112548828,513.8777465820312,191.6598663330078,500.2611083984375
281.0847473144531,440.2724914550781,266.5683898925781,445.1196594238281,221.15013122558594,473.7699890136719,203.92343139648438,488.8792419433594,187.16546630859375,500.98529052734375,152.65216064453125,491.8559265136719,125.3288345336914,465.8246154785156,264.4908142089844,548.1519165039062,271.8280944824219,524.7466430664062,232.54107666015625,488.9877624511719,254.02540588378906,456.577880859375,239.93356323242188,555.885986328125,238.86538696289062,503.6605529785156,208.2572479248047,504.6921691894531,211.37832641601562,487.0184631347656,154.25277709960938,556.15576171875,179.07501220703125,481.3611755371094,184.62855529785156,513.8831176757812,191.66688537597656,500.26727294921875
281.11529541015625,440.2777404785156,266.5928649902344,445.14678955078125,221.2425994873047,473.7699890136719,203.9656219482422,488.8792419433594,187.18017578125,500.98529052734375,152.66505432128906,491.8559265136719,125.3288345336914,465.8246154785156,264.57135009765625,548.07861328125,271.8751220703125,524.75634765625,232.5727996826172,487.7676696777344,254.1105194091797,456.5636901855469,239.93356323242188,555.8316040039062,238.87088012695312,503.6605529785156,208.29568481445312,504.68560791015625,211.4367218017578,487.0184631347656,154.25277709960938,556.154541015625,179.0716552734375,481.37457275390625,184.6404571533203,513.8831176757812,191.70208740234375,500.29345703125
281.16021728515625,440.28173828125,266.6344299316406,445.1859436035156,221.29934692382812,473.7710266113281,204.00787353515625,488.9085998535156,187.22213745117188,500.9823913574219,152.697021484375,491.8559265136719,125.32962799072266,465.8246154785156,264.6220397949219,548.0294189453125,271.9289855957031,524.7466430664062,232.5796661376953,487.7676696777344,254.21096801757812,456.5636901855469,239.9285888671875,555.7782592773438,238.87088012695312,503.66607666015625,208.30149841308594,504.6921691894531,211.44317626953125,487.0184631347656,154.25277709960938,556.1513671875,179.0716552734375,481.37457275390625,184.66246032714844,513.8934326171875,191.71969604492188,500.324462890625
281.185302734375,440.29852294921875,266.7084655761719,445.1895751953125,221.3216552734375,473.7945861816406,204.06663513183594,488.9156188964844,187.3561553955078,500.9823913574219,152.80209350585938,491.88525390625,125.40019226074219,465.8427734375,264.8331298828125,548.0294189453125,272.0105895996094,524.7466430664062,232.5796661376953,487.7676696777344,254.21096801757812,456.5636901855469,239.8708953857422,555.7261962890625,238.87088012695312,503.6700744628906,208.30149841308594,504.6921691894531,211.44317626953125,487.0049133300781,154.28074645996094,556.1513671875,179.04330444335938,481.37457275390625,184.8129119873047,513.8934326171875,191.8178253173828,500.3384704589844
