Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
317.285400390625,421.923583984375,301.7145690917969,425.2807922363281,249.36270141601562,449.7766418457031,231.60740661621094,468.6312561035156,215.89866638183594,482.7138671875,181.5337371826172,477.0837097167969,156.9375,442.60858154296875,299.32952880859375,540.0735473632812,307.70782470703125,517.8491821289062,269.1297912597656,473.63360595703125,286.17340087890625,438.0250244140625,283.6524353027344,519.4351196289062,264.961669921875,469.1161193847656,240.6429443359375,485.9322204589844,240.4493408203125,465.2532653808594,197.4593963623047,521.2555541992188,221.16250610351562,443.2955627441406,214.0677032470703,498.122802734375,223.20240783691406,478.9089660644531
317.285400390625,421.9335021972656,301.7145690917969,425.2807922363281,249.36270141601562,449.79473876953125,231.6090087890625,468.677734375,215.89866638183594,482.7716979980469,181.5337371826172,477.1976318359375,156.9375,442.94873046875,299.4086608886719,540.1071166992188,307.7573547363281,517.8540649414062,269.1909484863281,473.63360595703125,286.17340087890625,438.02972412109375,283.65618896484375,519.4988403320312,265.02484130859375,469.14349365234375,240.66510009765625,485.9407043457031,240.4493408203125,465.2928771972656,197.4702606201172,521.2809448242188,221.1640167236328,443.2955627441406,214.0677032470703,498.15057373046875,223.20240783691406,478.95684814453125
317.285400390625,421.9398498535156,301.7145690917969,425.2807922363281,249.36270141601562,449.7990417480469,231.6090087890625,468.67913818359375,215.89866638183594,482.7725830078125,181.5337371826172,477.2076416015625,156.9375,443.01556396484375,299.46136474609375,540.1296997070312,307.7573547363281,517.8540649414062,269.1909484863281,473.63360595703125,286.17340087890625,438.03118896484375,283.685302734375,519.5826416015625,265.09033203125,469.17987060546875,240.66510009765625,485.9414367675781,240.4493408203125,465.3092346191406,197.4702606201172,521.2994995117188,221.1692352294922,443.29876708984375,214.08090209960938,498.16912841796875,223.20240783691406,478.9709777832031
317.2427978515625,421.94586181640625,301.7047424316406,425.2807922363281,249.36183166503906,449.7993469238281,231.6090087890625,468.6834716796875,215.8838653564453,482.7801208496094,181.52110290527344,477.2540588378906,156.83580017089844,443.095703125,299.46136474609375,540.1296997070312,307.7573547363281,517.8540649414062,269.1909484863281,473.6233215332031,286.1618957519531,438.04046630859375,283.68902587890625,519.5826416015625,265.09033203125,469.19769287109375,240.66510009765625,485.9414367675781,240.44174194335938,465.31829833984375,197.4665985107422,521.286865234375,221.1692352294922,443.29876708984375,214.0677032470703,498.182861328125,223.19369506835938,478.9720153808594
317.1932067871094,421.94586181640625,301.65234375,425.2807922363281,249.32659912109375,449.8358459472656,231.58837890625,468.6903076171875,215.87118530273438,482.7886047363281,181.47181701660156,477.3085632324219,156.66879272460938,443.10638427734375,299.4641418457031,540.1296997070312,307.75048828125,517.8488159179688,269.1822814941406,473.6217346191406,286.0954895019531,438.0501403808594,283.69573974609375,519.5826416015625,265.09033203125,469.2379455566406,240.6521453857422,485.94854736328125,240.39913940429688,465.3210754394531,197.4665985107422,521.286865234375,221.17733764648438,443.2955627441406,214.0667724609375,498.1866149902344,223.18605041503906,478.9910583496094
317.12933349609375,421.9580383300781,301.5674743652344,425.2834777832031,249.30812072753906,449.85406494140625,231.58226013183594,468.7067565917969,215.8656463623047,482.7898254394531,181.43934631347656,477.4119567871094,156.6629638671875,443.336669921875,299.46624755859375,540.0360717773438,307.6497802734375,517.6728515625,269.0851135253906,473.6114501953125,285.9862976074219,438.08111572265625,283.69573974609375,519.568359375,264.9965515136719,469.2529296875,240.54324340820312,485.95269775390625,240.34092712402344,465.32275390625,197.4665985107422,521.286865234375,221.20045471191406,443.28460693359375,214.03170776367188,498.1872253417969,223.14065551757812,479.0131530761719
317.0673828125,421.97369384765625,301.44586181640625,425.29083251953125,249.27789306640625,449.8548889160156,231.58226013183594,468.7298583984375,215.85870361328125,482.79736328125,181.43832397460938,477.44921875,156.45361328125,443.3399353027344,299.46734619140625,540.0360717773438,307.6494445800781,517.6728515625,269.0841064453125,473.6114501953125,285.93414306640625,438.09698486328125,283.69573974609375,519.568359375,264.9940490722656,469.2913818359375,240.54324340820312,485.95281982421875,240.34031677246094,465.3662414550781,197.46249389648438,521.2836303710938,221.20045471191406,443.2567443847656,214.02267456054688,498.21160888671875,223.1349639892578,479.0345458984375
317.0028991699219,421.9837341308594,301.43017578125,425.3116149902344,249.26963806152344,449.8724365234375,231.58226013183594,468.7381591796875,215.845703125,482.8201904296875,181.43832397460938,477.4985656738281,156.2069091796875,443.3674621582031,299.46734619140625,540.0360717773438,307.64508056640625,517.6648559570312,269.0511169433594,473.6233215332031,285.8875732421875,438.1056823730469,283.6965026855469,519.568359375,264.9902648925781,469.291748046875,240.53724670410156,486.0914611816406,240.32225036621094,465.36993408203125,197.43740844726562,521.2800903320312,221.24053955078125,443.2567443847656,214.02267456054688,498.2601318359375,223.09324645996094,479.1048889160156
316.996337890625,421.9837341308594,301.3989562988281,425.33038330078125,249.25332641601562,449.9119873046875,231.5774688720703,468.75616455078125,215.8399200439453,482.8674011230469,181.37677001953125,477.55438232421875,156.20025634765625,443.3674621582031,299.46734619140625,540.0838012695312,307.64508056640625,517.6603393554688,269.0320129394531,473.6969299316406,285.8778381347656,438.17962646484375,283.7216491699219,519.615234375,264.978271484375,469.3070983886719,240.536865234375,486.13983154296875,240.30258178710938,465.4328918457031,197.43238830566406,521.2800903320312,221.27987670898438,443.2567443847656,214.0137176513672,498.2979736328125,223.05320739746094,479.1682434082031
316.93988037109375,422.0417175292969,301.3069763183594,425.3729248046875,249.10955810546875,449.9884948730469,231.48411560058594,468.83160400390625,215.7735137939453,482.8692321777344,181.2845458984375,477.55438232421875,156.08831787109375,443.3674621582031,299.46478271484375,540.1793823242188,307.4020690917969,517.6603393554688,269.0011291503906,473.72174072265625,285.79644775390625,438.2349548339844,283.7216491699219,519.6180419921875,264.9649658203125,469.339599609375,240.5279083251953,486.1850891113281,240.20974731445312,465.4564514160156,197.4288787841797,521.2836303710938,221.31900024414062,443.4393310546875,213.974609375,498.324462890625,223.0186767578125,479.19110107421875
