Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
530.4434204101562,352.6988220214844,520.0475463867188,360.28131103515625,457.74853515625,418.790283203125,440.0579833984375,435.7716979980469,416.20684814453125,451.7494812011719,378.6681213378906,458.34625244140625,337.00823974609375,441.470947265625,572.7304077148438,486.92822265625,559.9562377929688,460.0102844238281,509.736328125,425.900634765625,508.034912109375,379.0329895019531,455.42620849609375,531.8644409179688,462.1743469238281,474.718994140625,441.28460693359375,454.9269714355469,447.53875732421875,435.4768981933594,327.52459716796875,535.3453369140625,360.1475830078125,448.09857177734375,416.19549560546875,463.3467102050781,426.3174743652344,449.1123046875
530.4434204101562,352.7464904785156,520.0475463867188,360.3179931640625,457.74853515625,418.84613037109375,440.0579833984375,435.8766174316406,416.20684814453125,451.76727294921875,378.6681213378906,458.34625244140625,337.0693054199219,441.54583740234375,572.7304077148438,486.99072265625,559.9562377929688,460.0654602050781,510.00848388671875,425.900634765625,508.034912109375,379.0329895019531,455.4909973144531,531.892822265625,462.1743469238281,474.7430114746094,441.28460693359375,454.9380187988281,447.53875732421875,435.5484924316406,327.52459716796875,535.3453369140625,360.1822814941406,448.11602783203125,416.19549560546875,463.39764404296875,426.3174743652344,449.1312255859375
530.4434204101562,352.7464904785156,520.0475463867188,360.33892822265625,457.74853515625,418.8529052734375,440.0579833984375,435.876953125,416.20684814453125,451.76885986328125,378.6681213378906,458.35150146484375,337.0693054199219,441.6141052246094,572.7304077148438,487.0248107910156,559.9562377929688,460.0784912109375,510.0725402832031,425.900634765625,508.034912109375,379.0329895019531,455.4931945800781,531.9160766601562,462.1743469238281,474.74310302734375,441.28460693359375,455.0273132324219,447.53875732421875,435.6016540527344,327.52459716796875,535.3453369140625,360.2165222167969,448.11602783203125,416.19549560546875,463.40087890625,426.3530578613281,449.1423034667969
530.3550415039062,352.73736572265625,519.8773803710938,360.35882568359375,457.611572265625,418.9084777832031,439.93341064453125,435.90802001953125,415.9800109863281,451.80426025390625,378.59112548828125,458.35150146484375,337.0693054199219,441.6141052246094,572.5640869140625,487.0501708984375,559.8988037109375,460.0939025878906,510.0725402832031,426.48480224609375,507.9076843261719,379.0329895019531,455.4931945800781,531.9210815429688,462.1311340332031,474.74310302734375,441.2259521484375,455.0404357910156,447.40313720703125,435.607177734375,327.5179443359375,535.3453369140625,360.2248840332031,448.1391906738281,415.99493408203125,463.40087890625,426.3174743652344,449.1423034667969
530.3450927734375,352.73736572265625,519.7005615234375,360.38543701171875,457.6112976074219,418.9334411621094,439.87969970703125,435.96710205078125,415.887939453125,451.80426025390625,378.5022888183594,458.3802185058594,336.96466064453125,441.5711669921875,572.408203125,487.21331787109375,559.8988037109375,460.0939025878906,510.00848388671875,426.49151611328125,507.7701721191406,379.0653381347656,455.4931945800781,531.9865112304688,462.06988525390625,474.74310302734375,441.13897705078125,455.05242919921875,447.398681640625,435.6243591308594,327.5080871582031,535.3479614257812,360.2248840332031,448.1391906738281,415.8838195800781,463.40087890625,426.3174743652344,449.1803894042969
530.1841430664062,352.7235107421875,519.5929565429688,360.4374694824219,457.4714660644531,418.9334411621094,439.8231506347656,435.96710205078125,415.887939453125,451.80426025390625,378.5022888183594,458.393798828125,336.7992248535156,441.5711669921875,572.0186157226562,487.21905517578125,559.8988037109375,460.0939025878906,509.5531311035156,426.3489685058594,507.7301025390625,379.0653381347656,455.4869079589844,531.9960327148438,461.9577331542969,474.74310302734375,441.08697509765625,455.0602722167969,447.3939514160156,435.6492614746094,327.5080871582031,535.3872680664062,360.2245788574219,448.16278076171875,415.8238220214844,463.3287048339844,426.3530578613281,449.4871520996094
530.0751953125,352.6844482421875,519.5162353515625,360.4374694824219,457.3299255371094,418.9084777832031,439.6981506347656,435.96710205078125,415.887939453125,451.7977294921875,378.5022888183594,458.4327087402344,336.70550537109375,441.5079650878906,571.7183837890625,487.2509765625,559.9863891601562,459.55584716796875,509.38348388671875,426.38336181640625,507.67584228515625,379.16900634765625,455.4738464355469,532.0172119140625,461.9427795410156,474.7078857421875,440.9753723144531,455.13006591796875,447.16680908203125,435.6783447265625,327.5080871582031,535.3872680664062,360.2245788574219,448.16278076171875,415.81060791015625,463.3099670410156,426.36956787109375,449.4871520996094
530.0228271484375,352.6844482421875,519.475830078125,360.4408264160156,457.2837219238281,418.9072265625,439.62548828125,435.96685791015625,415.887939453125,451.7406921386719,378.5450134277344,458.4327087402344,336.70550537109375,441.4991149902344,571.6258544921875,487.3498840332031,559.9863891601562,459.55584716796875,509.2362365722656,426.38336181640625,507.6166687011719,379.1872863769531,455.4704284667969,532.0316772460938,461.8685302734375,474.6302490234375,440.919921875,455.1575622558594,447.0648193359375,435.7052307128906,327.5165710449219,535.3872680664062,360.225830078125,448.16278076171875,415.81060791015625,463.269287109375,426.36956787109375,449.4614562988281
529.9547729492188,352.6844482421875,519.4097290039062,360.4476013183594,457.1875915527344,418.9072265625,439.5710754394531,435.933837890625,415.8771667480469,451.7406921386719,378.5450134277344,458.4327087402344,336.7039794921875,441.4991149902344,571.3637084960938,487.4836120605469,559.9863891601562,459.5281677246094,509.1210632324219,426.3489685058594,507.4789733886719,379.2135314941406,455.4704284667969,532.0323486328125,461.8628845214844,474.6178283691406,440.8725280761719,455.1773681640625,447.05841064453125,435.719482421875,327.54248046875,535.3856201171875,360.225830078125,448.16278076171875,415.8043212890625,463.269287109375,426.36956787109375,449.4614562988281
529.8114013671875,352.7137451171875,519.2667846679688,360.5209045410156,457.03857421875,418.9072265625,439.48480224609375,435.933837890625,415.8771667480469,451.7406921386719,378.5450134277344,458.4327087402344,336.7023620605469,441.5079650878906,571.2482299804688,487.5547180175781,559.7578125,459.55584716796875,508.98834228515625,426.2922058105469,507.4418640136719,379.2276306152344,455.46728515625,532.0316772460938,461.8414611816406,474.56585693359375,440.8022155761719,455.1874694824219,446.8689880371094,435.719482421875,327.54248046875,535.3856201171875,360.33038330078125,448.1292419433594,415.78802490234375,463.269287109375,426.35455322265625,449.4114074707031
529.7005004882812,352.7353515625,519.1356201171875,360.5614929199219,456.8710021972656,418.9558410644531,439.3684997558594,435.933837890625,415.78759765625,451.7694091796875,377.2735900878906,459.1709899902344,336.6821594238281,441.5098571777344,571.1622924804688,487.5696105957031,559.58447265625,459.63372802734375,508.92138671875,426.2922058105469,507.30462646484375,379.2276306152344,455.46728515625,532.0323486328125,461.82366943359375,474.56585693359375,440.7408142089844,455.22174072265625,446.7140808105469,435.72747802734375,327.54248046875,535.3839111328125,360.3539123535156,448.0292663574219,415.7578430175781,463.3332214355469,426.22760009765625,449.4114074707031
529.6664428710938,352.73699951171875,519.030517578125,360.610595703125,456.74456787109375,419.03985595703125,439.33917236328125,435.933837890625,415.77679443359375,451.7694091796875,377.2572021484375,459.1891784667969,336.6624450683594,441.5098571777344,571.1622924804688,487.5696105957031,559.58447265625,459.6636047363281,508.75146484375,426.2922058105469,507.2259826660156,379.26885986328125,455.4704284667969,532.0316772460938,461.6896667480469,474.5325622558594,440.73291015625,455.22174072265625,446.6761474609375,435.7283630371094,327.5411376953125,535.3818969726562,360.3539123535156,447.9674072265625,415.7578430175781,463.3332214355469,426.2275085449219,449.3985900878906
529.4337768554688,352.7702331542969,518.84814453125,360.6479797363281,456.56561279296875,419.1676330566406,439.2795715332031,435.9190368652344,415.6657409667969,451.7694091796875,377.2503967285156,459.2012939453125,336.6343688964844,441.5098571777344,571.1622924804688,487.5937805175781,559.58447265625,459.67510986328125,508.72314453125,426.32672119140625,507.0912780761719,379.3568420410156,455.46728515625,532.001953125,461.6202392578125,474.4812316894531,440.5597839355469,455.22174072265625,446.5433349609375,435.7283630371094,327.5396728515625,535.3818969726562,360.3539123535156,447.907958984375,415.6478271484375,463.3332214355469,426.20343017578125,449.36480712890625
529.3828735351562,352.7702331542969,518.7177124023438,360.6479797363281,456.56561279296875,419.1676330566406,439.2401428222656,435.94696044921875,415.6490478515625,451.7293395996094,377.0459899902344,459.217041015625,336.1661071777344,441.0721740722656,571.1901245117188,487.6163330078125,559.5806884765625,459.7000427246094,508.68780517578125,426.3475341796875,506.98504638671875,379.3568420410156,455.4666442871094,531.9512329101562,460.9525146484375,474.4812316894531,440.49334716796875,455.1966857910156,446.507080078125,435.7350769042969,327.5074462890625,535.3857421875,360.23040771484375,447.79034423828125,415.4776916503906,463.2842712402344,426.20343017578125,449.30047607421875
529.260498046875,352.7702331542969,518.6707763671875,360.6479797363281,456.56561279296875,419.1676330566406,439.1917419433594,435.93988037109375,415.6409912109375,451.71124267578125,377.04071044921875,459.23602294921875,336.1374816894531,441.05621337890625,571.1901245117188,487.67437744140625,559.5763549804688,459.705078125,508.65142822265625,426.37884521484375,506.9451904296875,379.3568420410156,455.459228515625,531.9512329101562,460.9525146484375,474.4363098144531,440.4798889160156,455.1966857910156,446.4272155761719,435.7350769042969,327.4919128417969,535.3818969726562,360.23040771484375,447.7472839355469,415.4149169921875,463.26080322265625,426.1514587402344,449.30047607421875
