Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
358.4407043457031,323.2505187988281,338.24700927734375,326.7983093261719,269.7494201660156,355.4820251464844,243.92124938964844,373.8623352050781,213.027099609375,389.4110412597656,165.23153686523438,371.404052734375,140.841552734375,323.0183410644531,330.869873046875,478.806640625,328.89752197265625,442.3553771972656,284.794189453125,381.4148864746094,317.9275207519531,341.4531555175781,294.19854736328125,453.53607177734375,283.72381591796875,378.38330078125,245.16397094726562,400.0419006347656,253.06492614746094,376.24481201171875,143.3543243408203,453.8117980957031,197.15550231933594,360.7689208984375,206.40513610839844,408.45867919921875,219.1910400390625,395.15203857421875
358.4407043457031,323.2850036621094,338.24700927734375,326.80059814453125,269.7494201660156,355.5152587890625,243.92779541015625,373.8623352050781,213.027099609375,389.4491271972656,165.23153686523438,371.4902648925781,140.841552734375,323.23968505859375,330.869873046875,478.8232727050781,328.89752197265625,442.3555908203125,284.794189453125,381.4403991699219,317.9275207519531,341.4701843261719,294.19854736328125,453.5456848144531,283.72882080078125,378.3893737792969,245.16397094726562,400.1405029296875,253.06492614746094,376.26165771484375,143.38380432128906,453.8184509277344,197.17263793945312,360.8023986816406,206.40513610839844,408.543212890625,219.1910400390625,395.1816101074219
358.4407043457031,323.2850036621094,338.24700927734375,326.80059814453125,269.7494201660156,355.572998046875,243.92779541015625,373.8642272949219,213.027099609375,389.4940490722656,165.23153686523438,371.4930725097656,140.841552734375,323.3228759765625,330.869873046875,478.8232727050781,328.89752197265625,442.36602783203125,284.794189453125,381.44189453125,317.9275207519531,341.4701843261719,294.21575927734375,453.61273193359375,283.72882080078125,378.3893737792969,245.16397094726562,400.1640319824219,253.06492614746094,376.3006286621094,143.39926147460938,453.8267517089844,197.1815948486328,360.8063659667969,206.40513610839844,408.58526611328125,219.1910400390625,395.2300109863281
358.41680908203125,323.2850036621094,338.164794921875,326.80059814453125,269.73687744140625,355.57342529296875,243.92124938964844,373.8737487792969,212.98178100585938,389.4974365234375,165.10389709472656,371.5796813964844,140.76951599121094,323.3244323730469,330.8143615722656,478.8232727050781,328.7364807128906,442.4241638183594,284.7766418457031,381.4420166015625,317.85595703125,341.46417236328125,294.21575927734375,453.61273193359375,283.72381591796875,378.38330078125,245.14552307128906,400.1699523925781,253.05821228027344,376.30560302734375,143.38380432128906,453.8267517089844,197.17263793945312,360.8063659667969,206.31300354003906,408.6333312988281,219.1580810546875,395.2600402832031
358.3709716796875,323.3083801269531,338.07757568359375,326.7781677246094,269.683837890625,355.6029052734375,243.90650939941406,373.8868713378906,212.9660186767578,389.50689697265625,165.0309295654297,371.5931396484375,140.6527862548828,323.3835144042969,328.984619140625,479.0369873046875,328.6414489746094,442.4505310058594,284.76116943359375,381.4647216796875,317.80450439453125,341.4701843261719,294.2243347167969,453.6378173828125,283.7233581542969,378.34173583984375,245.09414672851562,400.17755126953125,253.01492309570312,376.36346435546875,143.39926147460938,453.8184509277344,197.15550231933594,360.8063659667969,206.24964904785156,408.6681823730469,219.0966033935547,395.2978210449219
358.30792236328125,323.3083801269531,337.8453369140625,326.7774353027344,269.4755859375,355.8041687011719,243.7942352294922,374.07366943359375,212.81060791015625,389.510986328125,164.9674072265625,371.5954895019531,140.52047729492188,323.3835144042969,328.87408447265625,479.0459289550781,328.5072937011719,442.54888916015625,284.6504211425781,381.4919128417969,317.6160888671875,341.46746826171875,294.2670593261719,453.65521240234375,283.71636962890625,378.31707763671875,244.9761505126953,400.2730407714844,252.82037353515625,376.7070617675781,143.39926147460938,453.80987548828125,197.08584594726562,360.8257141113281,206.1868896484375,408.6681823730469,218.9458465576172,395.3970642089844
358.2074890136719,323.3083801269531,337.7933654785156,326.7774353027344,269.34478759765625,355.8722229003906,243.69390869140625,374.08587646484375,212.7357177734375,389.6182556152344,164.8896484375,371.7360534667969,140.4192352294922,323.5166015625,328.87408447265625,479.0369873046875,328.4847106933594,442.54888916015625,284.6395568847656,381.4919738769531,317.47869873046875,341.46746826171875,294.3149719238281,453.6921081542969,283.593017578125,378.2373962402344,244.89373779296875,400.3377990722656,252.66796875,376.73834228515625,143.36660766601562,453.8018493652344,197.00759887695312,360.87213134765625,206.09144592285156,408.6681823730469,218.79693603515625,395.5027770996094
358.1583251953125,323.3293762207031,337.769287109375,326.7781677246094,269.3052978515625,355.87982177734375,243.6669921875,374.08587646484375,212.61862182617188,389.6951904296875,164.86688232421875,371.7864074707031,140.23265075683594,323.5823059082031,328.87408447265625,479.0369873046875,328.383544921875,442.5517883300781,284.5906677246094,381.4919738769531,317.4534606933594,341.4757995605469,294.35369873046875,453.6921081542969,283.5350341796875,378.2188415527344,244.88685607910156,400.3672790527344,252.6239776611328,376.7991027832031,143.3465118408203,453.8018493652344,196.98837280273438,360.8853454589844,206.03390502929688,408.6681823730469,218.70376586914062,395.5445251464844
358.1186828613281,323.3334655761719,337.7423095703125,326.8013916015625,269.24713134765625,355.8806457519531,243.6353759765625,374.0848388671875,212.53057861328125,389.72698974609375,164.82986450195312,371.92755126953125,139.8826141357422,323.84393310546875,330.1689758300781,478.8753356933594,328.30316162109375,442.5607604980469,284.5644836425781,381.4919128417969,317.3482666015625,341.4837951660156,294.3579406738281,453.7005615234375,283.5350341796875,378.1534423828125,244.8857879638672,400.3703308105469,252.56396484375,376.808837890625,143.3186798095703,453.8018493652344,196.85618591308594,360.8853454589844,205.94322204589844,408.6681823730469,218.6197052001953,395.64666748046875
358.1092529296875,323.3334655761719,337.63641357421875,326.8150634765625,269.2223815917969,355.9087219238281,243.5464324951172,374.08740234375,212.53057861328125,389.72698974609375,164.79443359375,371.9662170410156,139.8407745361328,323.97174072265625,330.1689758300781,478.8753356933594,328.2716064453125,442.5643005371094,284.38720703125,381.462646484375,317.18389892578125,341.4837951660156,294.4340515136719,453.8688659667969,283.5350341796875,378.1004943847656,244.86087036132812,400.3738098144531,252.47970581054688,376.808837890625,143.2488555908203,453.8899841308594,196.7835693359375,360.91571044921875,205.94041442871094,408.6737976074219,218.56837463378906,395.65673828125
