Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
356.1049499511719,436.52508544921875,337.1830139160156,438.1818542480469,266.11602783203125,450.8294677734375,235.74281311035156,461.800537109375,205.63558959960938,470.31658935546875,172.08470153808594,450.1925354003906,171.11155700683594,394.21221923828125,311.0484313964844,578.044677734375,301.7341613769531,559.6631469726562,277.09234619140625,491.5133056640625,312.4402160644531,448.804443359375,246.7403564453125,542.3115844726562,277.4338684082031,452.1883239746094,229.5406951904297,488.60595703125,248.94638061523438,463.83935546875,138.47654724121094,522.2940063476562,209.66810607910156,447.2140197753906,194.39907836914062,489.2154235839844,215.7838897705078,473.9099426269531
356.136474609375,436.52508544921875,337.2661437988281,438.1861572265625,266.11602783203125,450.83599853515625,235.74281311035156,461.88006591796875,205.63558959960938,470.3227844238281,172.1763153076172,450.1925354003906,171.11270141601562,394.21221923828125,311.1124267578125,578.06982421875,301.7341613769531,559.8272705078125,277.1064453125,491.5376281738281,312.4860534667969,448.8344421386719,246.74539184570312,542.3842163085938,277.89935302734375,452.2442626953125,229.54733276367188,488.64068603515625,248.94638061523438,463.90228271484375,138.54660034179688,522.2940063476562,209.72573852539062,447.2565002441406,194.42901611328125,489.2331848144531,215.78692626953125,473.9106140136719
356.1370849609375,436.53125,337.3050537109375,438.1929626464844,266.1436767578125,450.83599853515625,235.7600555419922,461.8983459472656,205.63629150390625,470.3227844238281,172.18495178222656,450.1925354003906,171.1437225341797,394.21221923828125,311.1595458984375,578.0753173828125,301.7579650878906,559.8441162109375,277.11639404296875,491.5376281738281,312.5036315917969,448.83563232421875,246.74655151367188,542.3966064453125,277.9332275390625,452.2442626953125,229.5659637451172,488.6524658203125,248.9674072265625,463.9171142578125,138.54660034179688,522.3115844726562,209.74526977539062,447.3033752441406,194.43519592285156,489.2331848144531,215.79632568359375,473.9106140136719
356.1553649902344,436.53125,337.33575439453125,438.21319580078125,266.1422119140625,450.83599853515625,235.74281311035156,461.9105529785156,205.63629150390625,470.3227844238281,172.20538330078125,450.1900939941406,171.14552307128906,394.1529846191406,311.15985107421875,578.06982421875,301.7341613769531,559.8441162109375,277.1371154785156,491.5133056640625,312.5036315917969,448.83563232421875,246.75717163085938,542.4147338867188,277.9332275390625,452.2442626953125,229.54733276367188,488.6524658203125,248.94638061523438,463.923095703125,138.51002502441406,522.3115844726562,209.7481231689453,447.3079528808594,194.43519592285156,489.2282409667969,215.78692626953125,473.9099426269531
356.1553649902344,436.52508544921875,337.3517761230469,438.21319580078125,266.11602783203125,450.8415832519531,235.7264862060547,461.9187316894531,205.63662719726562,470.3225402832031,172.20538330078125,450.16668701171875,171.26535034179688,394.1513977050781,311.15985107421875,578.06982421875,301.7267150878906,559.8369750976562,277.1166076660156,491.51116943359375,312.4860534667969,448.83563232421875,246.74655151367188,542.444091796875,277.9013977050781,452.2640686035156,229.5406951904297,488.6524658203125,248.94334411621094,463.9300537109375,138.51002502441406,522.3115844726562,209.75242614746094,447.3079528808594,194.43519592285156,489.2282409667969,215.7838897705078,473.9041442871094
356.17041015625,436.5422058105469,337.35247802734375,438.21856689453125,266.1227722167969,451.0176086425781,235.7264862060547,461.9495544433594,205.65184020996094,470.3225402832031,172.20538330078125,450.16607666015625,171.29698181152344,394.1513977050781,311.1595458984375,578.0507202148438,301.7267150878906,559.8272705078125,277.1241455078125,491.51116943359375,312.4683837890625,448.818115234375,246.75384521484375,542.5899658203125,277.9013977050781,452.3330078125,229.48118591308594,488.6094665527344,248.851806640625,464.0162353515625,138.51002502441406,522.3239135742188,209.75242614746094,447.31524658203125,194.37225341796875,489.2282409667969,215.7698974609375,473.9005432128906
356.17041015625,436.54833984375,337.3591003417969,438.2233581542969,266.1422119140625,451.0191345214844,235.7600555419922,461.9495544433594,205.66183471679688,470.31915283203125,172.15432739257812,450.15911865234375,171.30357360839844,394.1407470703125,311.1527099609375,578.0507202148438,301.7482604980469,559.8307495117188,277.1304931640625,491.51116943359375,312.4349365234375,448.78887939453125,246.74655151367188,542.595703125,277.8661804199219,452.33441162109375,229.4800262451172,488.6094665527344,248.84991455078125,464.02386474609375,138.51002502441406,522.3239135742188,209.74526977539062,447.3251953125,194.37225341796875,489.2282409667969,215.7599334716797,473.8892822265625
356.1667175292969,436.54833984375,337.35247802734375,438.21856689453125,266.1422119140625,451.0191345214844,235.7713165283203,461.9495544433594,205.67686462402344,470.307861328125,172.12025451660156,450.15911865234375,171.31655883789062,394.13043212890625,311.143798828125,578.023193359375,301.7142639160156,559.820556640625,277.1241455078125,491.5054626464844,312.4001159667969,448.78887939453125,246.74644470214844,542.6895751953125,277.8525390625,452.3553161621094,229.4800262451172,488.6094665527344,248.84202575683594,464.02386474609375,138.50750732421875,522.3239135742188,209.6905517578125,447.3896789550781,194.37225341796875,489.2349548339844,215.7513885498047,473.8892822265625
356.1553649902344,436.553955078125,337.3517761230469,438.22210693359375,266.16387939453125,451.0191345214844,235.7815704345703,461.9154357910156,205.7167510986328,470.307861328125,172.10855102539062,450.15911865234375,171.32420349121094,394.1212158203125,311.1232604980469,578.023193359375,301.7142639160156,559.820556640625,277.1166076660156,491.5054626464844,312.3894348144531,448.78887939453125,246.7412872314453,542.7745971679688,277.8216247558594,452.37652587890625,229.4800262451172,488.6249084472656,248.83714294433594,464.02386474609375,138.50750732421875,522.3239135742188,209.67312622070312,447.3952331542969,194.3955078125,489.2508850097656,215.73851013183594,473.8892822265625
356.0693664550781,436.5622863769531,337.2600402832031,438.2251281738281,266.4788818359375,450.3175964355469,235.8079071044922,461.9076843261719,205.71974182128906,470.307861328125,172.07313537597656,450.160888671875,171.331298828125,393.9232482910156,311.1114807128906,578.023193359375,301.7142639160156,559.820556640625,277.1121826171875,491.46966552734375,312.2923889160156,448.8311462402344,246.7268829345703,542.834228515625,277.64569091796875,452.4310607910156,229.4899444580078,488.63702392578125,248.80027770996094,464.0262145996094,138.45486450195312,522.3239135742188,209.6724853515625,447.3961181640625,194.4063720703125,489.2911376953125,215.73851013183594,473.9145812988281
