Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
350.7569580078125,410.53155517578125,336.48382568359375,416.1590881347656,290.65911865234375,443.9631652832031,274.7149353027344,456.6714782714844,257.3314208984375,466.47467041015625,226.72056579589844,462.1365661621094,206.52520751953125,430.5712585449219,342.95697021484375,522.4669189453125,346.8860778808594,498.1507263183594,312.3178405761719,462.4727783203125,324.38214111328125,428.0474548339844,307.9321594238281,509.78790283203125,304.3109130859375,461.0864562988281,278.1674499511719,471.59295654296875,281.7900390625,455.6831359863281,214.29847717285156,511.79705810546875,243.977783203125,442.3471984863281,254.01058959960938,477.5672912597656,263.885009765625,465.60028076171875
350.7569580078125,410.6017761230469,336.48382568359375,416.24041748046875,290.65911865234375,443.9631652832031,274.7149353027344,456.6923522949219,257.3314208984375,466.5002746582031,226.72056579589844,462.1904296875,206.52520751953125,430.74322509765625,342.95697021484375,522.4669189453125,346.8860778808594,498.1507263183594,312.3178405761719,462.5176086425781,324.38214111328125,428.0982360839844,308.1964416503906,509.7953796386719,304.3109130859375,461.8601989746094,278.1674499511719,471.60546875,281.7900390625,455.68536376953125,214.29847717285156,511.7976989746094,244.03065490722656,442.400634765625,254.01058959960938,477.70068359375,263.885009765625,465.6603088378906
350.7569580078125,410.6017761230469,336.48382568359375,416.2450256347656,290.65911865234375,444.0152587890625,274.7149353027344,456.70330810546875,257.3314208984375,466.53662109375,226.72056579589844,462.2411193847656,206.52520751953125,430.7761535644531,342.95697021484375,522.4669189453125,346.8860778808594,498.1507263183594,312.3178405761719,462.58282470703125,324.38214111328125,428.1184997558594,308.2253723144531,509.8013610839844,304.3109130859375,461.96435546875,278.1674499511719,471.64178466796875,281.7900390625,455.68536376953125,214.29847717285156,511.8136291503906,244.03860473632812,442.4576416015625,254.01058959960938,477.73455810546875,263.885009765625,465.6629333496094
350.5726318359375,410.5703125,336.3554992675781,416.24041748046875,290.47906494140625,444.0152587890625,274.6153869628906,456.70892333984375,257.24945068359375,466.5592956542969,226.5205078125,462.2489013671875,206.05955505371094,430.880859375,343.01727294921875,522.40478515625,346.686279296875,498.12786865234375,312.1353454589844,462.585693359375,324.22991943359375,428.0982360839844,308.2253723144531,509.8013610839844,304.1585693359375,461.96435546875,278.1325988769531,471.64178466796875,281.6564636230469,455.68536376953125,214.0546417236328,511.7976989746094,244.03065490722656,442.400634765625,253.87274169921875,477.74542236328125,263.79730224609375,465.66998291015625
350.4237976074219,410.53155517578125,336.2481689453125,416.1590881347656,290.45404052734375,444.0152587890625,274.52984619140625,456.70892333984375,257.0544738769531,466.608154296875,226.21243286132812,462.2608337402344,205.7538604736328,430.93365478515625,342.9462585449219,522.3545532226562,346.56622314453125,498.0567321777344,312.0187683105469,462.6016845703125,324.1558532714844,428.0474548339844,308.31207275390625,509.8036804199219,304.0628356933594,461.8601989746094,278.08551025390625,471.6879577636719,281.612548828125,455.68536376953125,213.85452270507812,511.7976989746094,244.03065490722656,442.35260009765625,253.75205993652344,477.8438415527344,263.632568359375,465.7210693359375
350.1571350097656,410.3845520019531,336.0913391113281,416.18231201171875,290.2652282714844,444.0809020996094,274.32196044921875,456.894287109375,256.7291564941406,466.8078918457031,225.90390014648438,462.2608337402344,205.4562225341797,431.0529479980469,342.93988037109375,522.3031616210938,346.4678955078125,498.0393371582031,311.70257568359375,462.71954345703125,324.0018310546875,427.96405029296875,308.3249206542969,509.8036804199219,303.8808288574219,460.87274169921875,277.98876953125,471.7198181152344,281.33740234375,455.8539123535156,213.85452270507812,511.7912292480469,244.03175354003906,442.35260009765625,253.50982666015625,478.1177978515625,263.4200439453125,465.9062805175781
349.98834228515625,410.3442687988281,336.0913391113281,416.11688232421875,290.01318359375,444.1077575683594,274.197509765625,456.91070556640625,256.7174377441406,466.8348083496094,225.87353515625,462.41290283203125,205.34616088867188,431.2401123046875,342.8656005859375,522.1549682617188,346.3876037597656,497.9278259277344,311.3758544921875,462.73223876953125,323.7838439941406,427.96405029296875,308.31207275390625,509.8036804199219,303.7571105957031,460.87274169921875,277.7958068847656,471.7198181152344,281.33740234375,455.8539123535156,213.85452270507812,511.7339782714844,244.03860473632812,442.1393737792969,253.50694274902344,478.1177978515625,263.4067687988281,465.98468017578125
349.8505859375,410.3172607421875,336.0634460449219,416.111572265625,289.9881896972656,444.1077575683594,274.1888427734375,456.9419860839844,256.6747741699219,466.9046630859375,225.81558227539062,462.4241027832031,205.18975830078125,431.4169921875,342.8484191894531,522.007568359375,346.3143615722656,497.9181823730469,311.1637878417969,462.73223876953125,323.56695556640625,427.96405029296875,308.32830810546875,509.8036804199219,303.6006774902344,460.86273193359375,277.7623291015625,471.7247009277344,281.33740234375,455.8539123535156,214.0832977294922,509.7335205078125,244.04083251953125,442.0806579589844,253.44517517089844,478.18621826171875,263.3761291503906,466.0123596191406
349.7208557128906,410.29534912109375,335.9291076660156,415.7554016113281,289.8031921386719,444.1077575683594,274.0465393066406,456.94805908203125,256.6747741699219,466.9046630859375,225.63702392578125,462.4700622558594,204.96058654785156,431.5714416503906,342.8048095703125,521.8685913085938,346.2538757324219,497.87945556640625,311.1637878417969,462.73687744140625,323.3753967285156,427.97979736328125,308.3412780761719,509.7980651855469,303.5737609863281,460.86273193359375,277.6527099609375,471.7247009277344,281.3556213378906,453.95928955078125,214.15255737304688,509.69805908203125,244.04083251953125,442.0806579589844,253.44517517089844,478.18621826171875,263.3392639160156,466.0123596191406
349.54931640625,410.25311279296875,335.9291076660156,415.7125549316406,289.72625732421875,444.0914306640625,273.92108154296875,456.94805908203125,256.48309326171875,466.9722900390625,225.44668579101562,462.482177734375,204.9035186767578,431.99853515625,342.78466796875,521.7203979492188,346.1680908203125,497.62255859375,311.1637878417969,462.73687744140625,323.2475891113281,428.0033264160156,308.4767150878906,509.7976989746094,303.43328857421875,460.9050598144531,277.6263732910156,471.7247009277344,281.3556213378906,453.95928955078125,214.37454223632812,509.69805908203125,244.04083251953125,442.02227783203125,253.26475524902344,478.2995300292969,263.1012268066406,466.1792297363281
