Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
420.9121398925781,362.625732421875,398.79736328125,364.5390319824219,308.91705322265625,382.0378723144531,269.13214111328125,392.2029113769531,232.600830078125,393.9067687988281,221.9706268310547,350.52947998046875,250.28079223632812,300.20245361328125,469.3070373535156,489.4888610839844,440.9261169433594,456.2500305175781,353.6844787597656,441.5397033691406,368.10162353515625,379.2923583984375,249.0531463623047,495.07379150390625,311.8603515625,443.8357238769531,259.17828369140625,414.43182373046875,279.48583984375,397.3526611328125,110.43423461914062,447.2441101074219,193.37152099609375,370.6392822265625,216.216064453125,408.4524230957031,240.83311462402344,399.6856384277344
420.9121398925781,362.65863037109375,398.79736328125,364.5535888671875,308.9298095703125,382.0718994140625,269.16766357421875,392.2328186035156,232.6041717529297,393.90850830078125,222.1420135498047,350.5774841308594,250.29164123535156,300.25494384765625,469.3070373535156,489.5016174316406,440.9261169433594,456.2535095214844,353.6844787597656,441.5436096191406,368.3996887207031,379.32537841796875,249.0531463623047,495.10064697265625,311.886962890625,443.8409423828125,259.19012451171875,414.45648193359375,279.48583984375,397.9322509765625,110.43423461914062,447.2607116699219,193.37152099609375,370.6909484863281,216.216064453125,408.4891052246094,240.86399841308594,399.7071228027344
420.9121398925781,362.67108154296875,398.79736328125,364.5703125,308.94012451171875,382.0730285644531,269.1727294921875,392.23443603515625,232.62759399414062,393.9117126464844,222.18673706054688,350.5774841308594,250.3261260986328,300.27392578125,469.3070373535156,489.5819091796875,440.95989990234375,456.30584716796875,353.6844787597656,441.5436096191406,368.3996887207031,379.3544921875,249.06883239746094,495.12579345703125,311.886962890625,443.8701477050781,259.19012451171875,414.4713439941406,279.48583984375,397.94097900390625,110.43423461914062,447.26416015625,193.37152099609375,370.6909484863281,216.216064453125,408.4906311035156,240.8846893310547,399.7095642089844
420.9121398925781,362.6768493652344,398.78704833984375,364.57037353515625,308.9535827636719,382.0741882324219,269.1754455566406,392.23638916015625,232.62759399414062,393.9445495605469,222.18673706054688,350.6027526855469,250.30616760253906,300.2756652832031,469.3070373535156,489.5819396972656,440.9261169433594,456.31982421875,353.671630859375,441.5397033691406,368.10162353515625,380.1108093261719,249.0531463623047,495.12579345703125,311.8603515625,443.8409423828125,259.19012451171875,414.4837951660156,279.48583984375,397.94097900390625,110.42709350585938,447.26416015625,193.35723876953125,370.6939392089844,216.20458984375,408.4951477050781,240.8846893310547,399.71240234375
420.9121398925781,362.6768493652344,398.7840576171875,364.611328125,308.961181640625,382.0730285644531,269.1813049316406,392.23443603515625,232.62759399414062,393.9474182128906,222.18673706054688,350.6131286621094,250.30616760253906,300.30352783203125,469.2718200683594,489.5819396972656,440.9244689941406,456.40850830078125,353.6645202636719,441.4268493652344,368.0632629394531,380.112060546875,249.0529327392578,495.12579345703125,311.8367614746094,443.8357238769531,259.1506652832031,414.51312255859375,279.48583984375,397.94097900390625,110.41250610351562,447.2607116699219,193.34561157226562,370.6939392089844,216.1555633544922,408.4997253417969,240.8846893310547,399.7156066894531
420.96954345703125,362.9964294433594,398.7004699707031,364.7573547363281,308.9676818847656,382.0730285644531,269.19500732421875,392.2328186035156,232.61288452148438,393.9888916015625,222.1464080810547,350.6429138183594,250.3261260986328,300.39691162109375,469.2711486816406,489.58984375,440.8475646972656,456.49713134765625,353.66241455078125,441.42120361328125,367.87957763671875,380.3331604003906,249.0311737060547,495.12579345703125,311.7833251953125,443.5790710449219,259.08697509765625,414.524658203125,279.9088439941406,397.5035705566406,110.41250610351562,447.2607116699219,193.34561157226562,370.7594299316406,216.14891052246094,408.4997253417969,240.81539916992188,399.7527160644531
420.96954345703125,363.00909423828125,398.689453125,364.76580810546875,308.99468994140625,382.0660400390625,269.208251953125,392.2309875488281,232.6034393310547,394.0020446777344,222.1433563232422,350.646240234375,250.34579467773438,300.41387939453125,469.270263671875,489.58984375,440.843505859375,456.5958557128906,353.65966796875,441.42120361328125,367.876708984375,380.3450622558594,248.9849853515625,495.1063232421875,311.7784118652344,443.5790710449219,259.08697509765625,414.52935791015625,279.9378967285156,397.5035705566406,110.3397445678711,447.2761535644531,193.33213806152344,370.7594299316406,216.1180419921875,408.5073547363281,240.71826171875,399.75592041015625
420.96954345703125,363.0694580078125,398.67718505859375,364.81512451171875,308.99468994140625,382.0660400390625,269.222412109375,392.2309875488281,232.5975341796875,394.0263366699219,222.14122009277344,350.646240234375,250.44137573242188,300.41387939453125,469.2591857910156,489.6190185546875,440.8033142089844,456.5958557128906,353.65966796875,441.416259765625,367.8221740722656,380.35675048828125,248.9849853515625,495.1063232421875,311.7833251953125,443.5740051269531,259.08697509765625,414.52935791015625,279.9378967285156,397.5035705566406,110.26046752929688,447.2761535644531,193.2887725830078,370.7685852050781,216.11032104492188,408.5361022949219,240.71826171875,399.7715148925781
420.8943786621094,363.0694580078125,398.6136474609375,365.287109375,308.99468994140625,382.0598449707031,269.2269592285156,392.23004150390625,232.6034393310547,394.02874755859375,222.1177520751953,350.646240234375,250.47312927246094,300.41387939453125,469.1851501464844,489.6190185546875,440.7809753417969,456.5958557128906,353.6512451171875,441.4146728515625,367.7618408203125,380.48516845703125,248.9849853515625,495.1063232421875,311.7833251953125,443.56317138671875,259.1314392089844,414.524658203125,279.9088439941406,397.5306091308594,110.25223541259766,447.2863464355469,193.28543090820312,370.7850036621094,216.11032104492188,408.5361022949219,240.71826171875,399.7739562988281
420.87921142578125,363.0694580078125,398.60931396484375,365.33258056640625,308.9761657714844,382.0660400390625,269.2869873046875,392.2298889160156,232.5975341796875,394.0341491699219,222.1177520751953,350.5816345214844,250.5231475830078,300.41387939453125,469.16278076171875,489.6190185546875,440.67724609375,456.50299072265625,353.45050048828125,441.38922119140625,367.7467956542969,380.49444580078125,249.01199340820312,495.15826416015625,311.8329162597656,443.3858947753906,259.179931640625,414.50604248046875,279.2707824707031,397.9096984863281,110.25223541259766,447.2863464355469,193.13365173339844,370.8594970703125,216.10556030273438,408.546875,240.71826171875,399.7770080566406
