Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
238.33375549316406,463.52423095703125,236.56007385253906,472.7148132324219,222.7315216064453,516.563232421875,216.66612243652344,537.3033447265625,203.9691162109375,555.957763671875,176.93057250976562,553.7628784179688,150.73751831054688,534.0631103515625,278.8439636230469,556.6341552734375,280.34454345703125,535.0426635742188,235.73916625976562,523.6466064453125,234.26657104492188,488.505126953125,254.94070434570312,605.820068359375,241.83055114746094,563.2831420898438,221.7622833251953,551.2745361328125,222.22573852539062,531.6325073242188,192.99208068847656,612.475830078125,188.35934448242188,545.5803833007812,205.92745971679688,565.41162109375,210.2302703857422,550.91845703125
238.32748413085938,463.50592041015625,236.56007385253906,472.70648193359375,222.67124938964844,516.5824584960938,216.6424560546875,537.4032592773438,203.8556365966797,556.0278930664062,176.93057250976562,553.7642211914062,150.73751831054688,534.0631103515625,278.80584716796875,556.6341552734375,280.31256103515625,535.0338745117188,235.73916625976562,523.7417602539062,234.230224609375,488.52130126953125,254.99725341796875,605.820068359375,241.7893829345703,563.2831420898438,221.73199462890625,551.37109375,222.2126007080078,531.6925659179688,192.98739624023438,612.475830078125,188.35934448242188,545.6041870117188,205.9060821533203,565.4890747070312,210.19581604003906,550.9918823242188
238.1598663330078,463.4958801269531,236.50450134277344,472.6670227050781,222.59475708007812,516.713623046875,216.58409118652344,537.4902954101562,203.85208129882812,556.083984375,176.93057250976562,553.7974853515625,150.73587036132812,534.1357421875,278.76019287109375,556.5496826171875,280.28985595703125,535.024169921875,235.7541961669922,523.7417602539062,234.19534301757812,488.52130126953125,254.99725341796875,605.820068359375,241.7893829345703,563.2831420898438,221.6147918701172,551.4324951171875,222.08961486816406,531.9864501953125,192.97036743164062,612.4765014648438,188.35934448242188,545.7097778320312,205.9060821533203,565.5026245117188,210.1608428955078,551.0852661132812
238.14981079101562,463.4090576171875,236.48031616210938,472.62457275390625,222.5943145751953,516.7197265625,216.57432556152344,537.5210571289062,203.84815979003906,556.1043090820312,176.93443298339844,553.8357543945312,150.70248413085938,534.15380859375,278.76019287109375,556.5244140625,280.28985595703125,535.024169921875,235.77040100097656,523.7418212890625,234.19534301757812,488.4930725097656,255.0037841796875,605.820068359375,241.76119995117188,563.2396240234375,221.6147918701172,551.4529418945312,222.07179260253906,531.989501953125,192.97036743164062,612.482666015625,188.42906188964844,545.7097778320312,205.90054321289062,565.5026245117188,210.14833068847656,551.1060791015625
238.14981079101562,463.3860778808594,236.46739196777344,472.5917663574219,222.56480407714844,516.7365112304688,216.53875732421875,537.5362548828125,203.84307861328125,556.1043090820312,176.94293212890625,553.8495483398438,150.65139770507812,534.2398681640625,278.76019287109375,556.5244140625,280.2803039550781,535.024169921875,235.77040100097656,523.7418212890625,234.1929473876953,488.5228576660156,255.0037841796875,605.8353881835938,241.7592315673828,563.2289428710938,221.61392211914062,551.4837646484375,222.03941345214844,532.0159301757812,192.97036743164062,612.4765014648438,188.42906188964844,545.72021484375,205.90054321289062,565.5209350585938,210.14588928222656,551.1060791015625
238.12289428710938,463.3860778808594,236.42959594726562,472.5917663574219,222.49325561523438,516.8193969726562,216.51959228515625,537.5409545898438,203.84307861328125,556.1089477539062,176.95162963867188,553.9081420898438,150.63406372070312,534.3154296875,278.7916259765625,556.5496826171875,280.2803039550781,535.0130004882812,235.77040100097656,523.8250732421875,234.1802215576172,488.5228576660156,254.99722290039062,605.849365234375,241.74371337890625,563.1507568359375,221.61392211914062,551.4864501953125,221.97012329101562,532.038818359375,193.01426696777344,612.4755249023438,188.42906188964844,545.72021484375,205.8973846435547,565.54248046875,210.1256103515625,551.107421875
238.12289428710938,463.3820495605469,236.3942108154297,472.5893249511719,222.49244689941406,516.8338623046875,216.4944610595703,537.5791015625,203.83677673339844,556.1075439453125,176.95338439941406,553.9096069335938,150.63406372070312,534.3491821289062,278.8072204589844,556.5631103515625,280.2769470214844,535.0130004882812,235.6505584716797,523.8801879882812,234.15708923339844,488.5228576660156,254.95726013183594,605.876220703125,241.74371337890625,563.1507568359375,221.6066436767578,551.4879150390625,221.96482849121094,532.07421875,193.01426696777344,612.3345336914062,188.30831909179688,545.8819580078125,205.8859405517578,565.54248046875,210.12535095214844,551.1131591796875
238.11668395996094,463.3820495605469,236.34014892578125,472.5872497558594,222.49143981933594,516.8475952148438,216.4914093017578,537.5797729492188,203.79872131347656,556.1043090820312,176.95338439941406,553.9096069335938,150.63406372070312,534.387939453125,278.8072204589844,556.5631103515625,280.2769470214844,535.0130004882812,235.6089630126953,523.8812866210938,234.10336303710938,488.5342102050781,254.9545135498047,605.8839111328125,241.7592315673828,563.1507568359375,221.58926391601562,551.5386962890625,221.95896911621094,532.0752563476562,193.01426696777344,612.3303833007812,188.30831909179688,545.8819580078125,205.8840789794922,565.5410766601562,210.11135864257812,551.107421875
238.1005401611328,463.3703308105469,236.31614685058594,472.5872497558594,222.48675537109375,516.8475952148438,216.48802185058594,537.5797729492188,203.7944793701172,556.1041259765625,176.95338439941406,553.922607421875,150.63406372070312,534.46826171875,278.81365966796875,556.5631103515625,280.26416015625,535.0130004882812,235.58950805664062,523.8812866210938,234.0779571533203,488.5342102050781,254.9545135498047,605.8880615234375,241.7687225341797,563.1698608398438,221.5763397216797,551.5386962890625,221.9499969482422,532.0752563476562,193.0216064453125,612.3303833007812,188.30831909179688,545.8819580078125,205.8690643310547,565.5410766601562,210.10623168945312,551.1054077148438
238.03465270996094,463.3081970214844,236.31544494628906,472.5617370605469,222.4837188720703,516.8475952148438,216.43191528320312,537.6069946289062,203.74664306640625,556.1041259765625,176.92880249023438,553.924560546875,150.6219024658203,534.4814453125,278.8149719238281,556.5037841796875,280.26416015625,535.0217895507812,235.5714874267578,523.8812866210938,234.0751953125,488.5342102050781,254.95726013183594,605.8903198242188,241.7687225341797,563.1988525390625,221.5531463623047,551.5386962890625,221.94761657714844,532.0752563476562,193.0216064453125,612.3345336914062,188.38336181640625,545.8585815429688,205.85948181152344,565.54248046875,210.074951171875,551.1054077148438
238.03317260742188,463.3081970214844,236.27005004882812,472.5617370605469,222.40724182128906,516.7728271484375,216.300048828125,537.6069946289062,203.708984375,556.1005249023438,176.88160705566406,553.9517211914062,150.56517028808594,534.489501953125,278.84228515625,556.5027465820312,280.13397216796875,535.0380859375,235.4842987060547,523.8616943359375,234.0697479248047,488.477783203125,254.9855499267578,605.9012451171875,241.7687225341797,563.2484130859375,221.46900939941406,551.508056640625,221.863037109375,532.01318359375,193.02407836914062,612.3402709960938,188.38336181640625,545.7156982421875,205.78887939453125,565.5440063476562,209.9950408935547,551.0476684570312
238.00314331054688,463.3081970214844,236.2254638671875,472.5617370605469,222.35946655273438,516.7495727539062,216.24899291992188,537.6069946289062,203.7045440673828,556.0960693359375,176.8677978515625,553.9946899414062,150.5626983642578,534.4945068359375,278.92071533203125,556.4968872070312,280.08831787109375,535.0380859375,235.47166442871094,523.820068359375,234.02044677734375,488.44683837890625,254.99012756347656,605.92431640625,241.60887145996094,563.2484130859375,221.43545532226562,551.4889526367188,221.8261260986328,532.0092163085938,193.02407836914062,612.3472290039062,188.3881378173828,545.6177368164062,205.74171447753906,565.5460815429688,209.98458862304688,551.0458984375
237.96133422851562,463.3419189453125,236.1845703125,472.5608215332031,222.35946655273438,516.6928100585938,216.19769287109375,537.5647583007812,203.69590759277344,556.08837890625,176.8677978515625,554.0065307617188,150.56332397460938,534.4945068359375,278.92071533203125,556.5027465820312,280.0373840332031,535.0380859375,235.4156036376953,523.78955078125,233.9674835205078,488.43670654296875,254.9929962158203,605.9286499023438,241.52516174316406,563.2645263671875,221.41259765625,551.4815063476562,221.8048858642578,531.9400634765625,193.0366973876953,612.3472290039062,188.3881378173828,545.5462036132812,205.72348022460938,565.5714111328125,209.95913696289062,551.0214233398438
237.8824005126953,463.4529113769531,236.15557861328125,472.5511169433594,222.35946655273438,516.6765747070312,216.1605224609375,537.5444946289062,203.69467163085938,556.071533203125,176.8677978515625,554.0189208984375,150.56332397460938,534.5020141601562,278.92071533203125,556.5037841796875,280.0144348144531,535.0363159179688,235.38137817382812,523.688720703125,233.95220947265625,488.389892578125,255.02935791015625,605.9379272460938,241.38436889648438,563.2669677734375,221.33474731445312,551.4812622070312,221.8048858642578,531.9220581054688,193.0366973876953,612.3475952148438,188.5045623779297,545.5233154296875,205.71316528320312,565.5850830078125,209.94032287597656,550.9857788085938
237.72869873046875,463.4767761230469,235.92822265625,472.52728271484375,222.38369750976562,516.6726684570312,216.141845703125,537.5390625,203.65365600585938,556.071533203125,176.8656005859375,554.024658203125,150.56332397460938,534.5862426757812,278.8603820800781,556.54296875,279.9375915527344,534.9927978515625,235.30807495117188,523.5399169921875,233.75682067871094,488.389892578125,255.03871154785156,605.9579467773438,241.36851501464844,563.3201904296875,221.3091278076172,551.4812622070312,221.8048858642578,531.8873291015625,193.0366973876953,612.3475952148438,188.5918731689453,545.4456787109375,205.70086669921875,565.7640991210938,209.9158172607422,550.9857788085938
237.66246032714844,463.5126647949219,235.9162139892578,472.52728271484375,222.38369750976562,516.6549682617188,216.1348876953125,537.5390625,203.64456176757812,556.071533203125,176.86929321289062,554.0189208984375,150.55880737304688,534.6488647460938,278.8470153808594,556.54296875,279.9372253417969,534.9874877929688,235.2872772216797,523.5399169921875,233.75611877441406,488.39324951171875,255.03871154785156,605.9830932617188,241.31736755371094,563.4583740234375,221.30638122558594,551.4815063476562,221.8048858642578,531.8772583007812,193.03575134277344,612.315185546875,188.65560913085938,545.4142456054688,205.67416381835938,565.7997436523438,209.90774536132812,550.9857788085938
237.624267578125,463.5267639160156,235.8866424560547,472.52728271484375,222.38369750976562,516.6549682617188,216.1112060546875,537.5635986328125,203.59486389160156,556.082275390625,176.86929321289062,554.0499267578125,150.55880737304688,534.7041015625,278.7583312988281,556.54296875,279.906982421875,534.9857177734375,235.26409912109375,523.5399169921875,233.7387237548828,488.39324951171875,255.0322265625,606.0225830078125,241.2572479248047,563.4754028320312,221.3025360107422,551.5138549804688,221.8048858642578,531.8772583007812,193.0366973876953,612.3019409179688,188.6641082763672,545.4142456054688,205.6697235107422,565.8018798828125,209.8843536376953,550.9783325195312
237.61322021484375,463.5267639160156,235.87429809570312,472.541015625,222.3623809814453,516.6549682617188,216.04527282714844,537.5635986328125,203.53807067871094,556.082275390625,176.85540771484375,554.053466796875,150.51844787597656,534.7472534179688,278.7319030761719,556.54150390625,279.906982421875,534.9557495117188,235.2054901123047,523.5604248046875,233.7271270751953,488.41448974609375,255.03155517578125,606.0786743164062,241.25547790527344,563.5330810546875,221.2372589111328,551.5879516601562,221.7947540283203,531.8772583007812,193.0371551513672,612.28662109375,188.68499755859375,545.4456787109375,205.6483917236328,565.8063354492188,209.86032104492188,550.9783325195312
237.61073303222656,463.5267639160156,235.82241821289062,472.54833984375,222.3602752685547,516.6906127929688,215.93800354003906,537.6244506835938,203.50230407714844,556.1018676757812,176.83432006835938,554.053466796875,150.51844787597656,534.786865234375,278.6864929199219,556.3609619140625,279.8993835449219,534.9557495117188,235.1397705078125,523.56298828125,233.70851135253906,488.4413146972656,255.03155517578125,606.0875244140625,241.204833984375,563.5596313476562,221.2033233642578,551.5928955078125,221.70504760742188,531.92626953125,193.03575134277344,612.2626953125,188.73255920410156,545.5580444335938,205.64306640625,565.8063354492188,209.8096923828125,550.9884033203125
237.5914306640625,463.49755859375,235.7845458984375,472.54833984375,222.20590209960938,516.8038330078125,215.8958740234375,537.6812744140625,203.46876525878906,556.1258544921875,176.85540771484375,554.089599609375,150.5149383544922,534.8080444335938,278.67779541015625,556.2864990234375,279.8924865722656,534.9557495117188,235.10826110839844,523.5715942382812,233.68667602539062,488.5196533203125,255.0211639404297,606.0875244140625,241.1951141357422,563.5596313476562,221.19203186035156,551.6193237304688,221.6461639404297,532.0134887695312,193.0371551513672,612.2626953125,188.74679565429688,545.56689453125,205.6365203857422,565.8018798828125,209.770751953125,551.01318359375
237.56503295898438,463.4559326171875,235.74522399902344,472.541015625,222.16175842285156,516.8212890625,215.89535522460938,537.6812744140625,203.4306640625,556.1476440429688,176.83432006835938,554.0921630859375,150.5149383544922,534.8561401367188,278.67401123046875,556.2692260742188,279.8924865722656,534.9353637695312,235.10205078125,523.572021484375,233.66741943359375,488.523681640625,255.01148986816406,606.0786743164062,241.17942810058594,563.5330810546875,221.16476440429688,551.6193237304688,221.61351013183594,532.0615844726562,193.06236267089844,612.27197265625,188.78366088867188,545.5941772460938,205.626708984375,565.7925415039062,209.75814819335938,551.0155029296875
237.51808166503906,463.4123229980469,235.739013671875,472.5284729003906,222.0895233154297,516.8212890625,215.82859802246094,537.6812744140625,203.39344787597656,556.1597290039062,176.83071899414062,554.1279907226562,150.5149383544922,534.9546508789062,278.6647033691406,556.2357788085938,279.75439453125,534.92333984375,235.02232360839844,523.572021484375,233.66195678710938,488.5257873535156,255.01148986816406,605.997802734375,241.17942810058594,563.4131469726562,221.1116943359375,551.6193237304688,221.51296997070312,532.0966186523438,193.06236267089844,612.27197265625,188.74679565429688,545.5941772460938,205.626708984375,565.7925415039062,209.72303771972656,551.0287475585938
237.51808166503906,463.38739013671875,235.72207641601562,472.4525146484375,222.05899047851562,516.8212890625,215.8278350830078,537.6724853515625,203.39344787597656,556.1787109375,176.8294677734375,554.1709594726562,150.4611053466797,534.9559326171875,278.66094970703125,556.2113037109375,279.7453918457031,534.9157104492188,234.93112182617188,523.572021484375,233.6571044921875,488.5267639160156,255.01148986816406,605.997802734375,241.12945556640625,563.4066772460938,221.1116943359375,551.554931640625,221.50901794433594,532.0966186523438,193.10748291015625,612.330078125,188.7836456298828,545.56689453125,205.626708984375,565.7925415039062,209.72303771972656,551.0604858398438
237.51036071777344,463.3830871582031,235.71678161621094,472.4525146484375,222.05899047851562,516.7819213867188,215.8270721435547,537.6610107421875,203.3909149169922,556.212646484375,176.8294677734375,554.1709594726562,150.38589477539062,534.9559326171875,278.6575927734375,556.2113037109375,279.7429504394531,534.9124145507812,234.91903686523438,523.5715942382812,233.6353302001953,488.5267639160156,255.0738525390625,605.997802734375,241.12831115722656,563.4066772460938,221.10736083984375,551.554931640625,221.50901794433594,532.0966186523438,193.10748291015625,612.3388671875,188.78366088867188,545.4686889648438,205.6288299560547,565.8186645507812,209.72303771972656,551.0665283203125
237.51036071777344,463.38739013671875,235.68783569335938,472.4525146484375,222.05276489257812,516.7383422851562,215.79205322265625,537.638427734375,203.39344787597656,556.212646484375,176.76699829101562,554.17333984375,150.3261260986328,534.9546508789062,278.6575927734375,556.2113037109375,279.7291564941406,534.8577880859375,234.910888671875,523.5550537109375,233.59072875976562,488.5267639160156,255.0815887451172,606.0284423828125,241.12831115722656,563.4066772460938,221.1116943359375,551.5491943359375,221.50628662109375,532.0376586914062,193.1116485595703,612.350830078125,188.78366088867188,545.3749389648438,205.65109252929688,565.8319091796875,209.73355102539062,551.0675659179688
237.51036071777344,463.4123229980469,235.6752471923828,472.51556396484375,222.03565979003906,516.693359375,215.74313354492188,537.6217651367188,203.39776611328125,556.21728515625,176.7478790283203,554.1781005859375,150.24180603027344,534.9512939453125,278.63555908203125,556.2030639648438,279.6970520019531,534.8577880859375,234.88427734375,523.546875,233.5678253173828,488.4957275390625,255.15753173828125,606.0284423828125,241.12831115722656,563.459228515625,221.1116943359375,551.554931640625,221.4930419921875,531.9993896484375,193.12322998046875,612.3869018554688,188.7836456298828,545.3396606445312,205.65109252929688,565.8443603515625,209.7510986328125,551.080078125
237.49740600585938,463.4410705566406,235.64804077148438,472.51556396484375,222.03565979003906,516.6913452148438,215.73184204101562,537.6129150390625,203.39776611328125,556.21728515625,176.6829833984375,554.1781005859375,150.21939086914062,534.9357299804688,278.5799560546875,556.2030639648438,279.6970520019531,534.8577880859375,234.7673797607422,523.4827880859375,233.5678253173828,488.49066162109375,255.19039916992188,606.0284423828125,241.11776733398438,563.4766235351562,221.10736083984375,551.5938720703125,221.48992919921875,531.9654541015625,193.13864135742188,612.3956909179688,188.82754516601562,545.3056030273438,205.65109252929688,565.8621215820312,209.752197265625,551.080078125
237.48934936523438,463.4410705566406,235.63955688476562,472.51556396484375,221.98980712890625,516.6913452148438,215.72642517089844,537.6129150390625,203.3909149169922,556.19677734375,176.6829833984375,554.180908203125,150.21939086914062,534.9357299804688,278.5799560546875,556.2182006835938,279.6917724609375,534.9143676757812,234.74783325195312,523.4523315429688,233.55374145507812,488.49066162109375,255.2321014404297,605.9508666992188,241.13644409179688,563.4766235351562,221.09033203125,551.5978393554688,221.45718383789062,531.9654541015625,193.13937377929688,612.3956909179688,188.82754516601562,545.2839965820312,205.63986206054688,565.8621215820312,209.752197265625,551.1000366210938
237.48934936523438,463.4410705566406,235.63955688476562,472.55108642578125,221.96240234375,516.6913452148438,215.72412109375,537.6116333007812,203.36183166503906,556.1719970703125,176.62753295898438,554.22021484375,150.21939086914062,534.9357299804688,278.5799560546875,556.3084716796875,279.67022705078125,534.9143676757812,234.61524963378906,523.4523315429688,233.52761840820312,488.491455078125,255.23712158203125,605.9239501953125,241.18397521972656,563.4766235351562,221.06825256347656,551.6564331054688,221.42601013183594,531.9699096679688,193.17018127441406,612.4142456054688,188.77993774414062,545.2198486328125,205.530029296875,565.8443603515625,209.7510986328125,551.1028442382812
