Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
363.0906677246094,423.41473388671875,348.98876953125,427.793701171875,300.922607421875,450.35589599609375,283.7569885253906,462.25775146484375,266.396728515625,470.2426452636719,237.75006103515625,459.60699462890625,229.23544311523438,425.4401550292969,336.47369384765625,535.8479614257812,342.5260314941406,512.9390258789062,317.291259765625,470.5583801269531,334.3999328613281,438.6708679199219,309.01239013671875,520.55712890625,316.58660888671875,473.4303283691406,285.29510498046875,478.5398254394531,290.1435546875,461.79876708984375,209.30575561523438,511.84942626953125,256.4148864746094,448.3074645996094,259.24066162109375,481.5018615722656,271.6562194824219,471.2026672363281
363.1199951171875,423.41473388671875,349.0418395996094,427.7364501953125,300.922607421875,450.301025390625,283.75341796875,462.21429443359375,266.3772277832031,470.21978759765625,237.74810791015625,459.568359375,229.24063110351562,425.4218444824219,336.4918518066406,535.7967529296875,342.52935791015625,512.9390258789062,317.38995361328125,470.6236572265625,334.4165954589844,438.6143493652344,309.01239013671875,520.5628051757812,315.7533264160156,473.26806640625,285.2753601074219,478.47015380859375,290.1331787109375,461.7533874511719,209.30499267578125,511.84942626953125,256.1623840332031,448.3082275390625,259.2420959472656,481.4848327636719,271.6562805175781,471.1241760253906
363.1539306640625,423.41473388671875,349.049560546875,427.71063232421875,300.9205017089844,450.28936767578125,283.7530822753906,462.21270751953125,266.3772277832031,470.21533203125,237.74810791015625,459.568359375,229.24273681640625,425.42181396484375,336.4918518066406,535.7967529296875,342.5388488769531,512.9663696289062,317.39581298828125,470.638427734375,334.4205017089844,438.6142578125,309.01239013671875,520.5678100585938,315.7533264160156,473.2214050292969,285.2728576660156,478.4632568359375,290.1299743652344,461.7521667480469,209.30575561523438,511.84637451171875,256.1379089355469,448.3299255371094,259.2454833984375,481.4838562011719,271.6568603515625,471.1094970703125
363.156005859375,423.41473388671875,349.0750427246094,427.70135498046875,300.9205017089844,450.25103759765625,283.74884033203125,462.16168212890625,266.3772277832031,470.17510986328125,237.74810791015625,459.5655212402344,229.24273681640625,425.4124450683594,336.4918518066406,535.756591796875,342.5388488769531,512.9663696289062,317.4219970703125,470.638427734375,334.43426513671875,438.6104736328125,309.0018005371094,520.5678100585938,315.7533264160156,473.1770935058594,285.2728576660156,478.3726501464844,290.1266174316406,461.6789855957031,209.30575561523438,511.8520202636719,256.0812683105469,448.344482421875,259.3085021972656,481.4772644042969,271.6852722167969,471.06695556640625
363.1650085449219,423.4029235839844,349.1003112792969,427.6548156738281,300.88751220703125,450.2180480957031,283.7530822753906,462.1030578613281,266.3857727050781,470.12835693359375,237.7820281982422,459.5492248535156,229.24063110351562,425.4117431640625,336.4918518066406,535.7279052734375,342.53948974609375,512.9663696289062,317.43341064453125,470.638427734375,334.4352722167969,438.5871887207031,308.99969482421875,520.55712890625,315.7998352050781,473.1384582519531,285.2753601074219,478.33099365234375,290.1266174316406,461.6048278808594,209.30499267578125,511.8520202636719,256.0812683105469,448.380859375,259.3085021972656,481.43280029296875,271.7013244628906,471.02447509765625
363.1935729980469,423.3849182128906,349.1003112792969,427.5910339355469,300.88323974609375,450.2047424316406,283.75341796875,462.1014709472656,266.39556884765625,470.12835693359375,237.79098510742188,459.5294494628906,229.24002075195312,425.4056701660156,336.44854736328125,535.6809692382812,342.539794921875,512.9391479492188,317.43341064453125,470.5692443847656,334.4352722167969,438.52142333984375,308.99969482421875,520.4531860351562,315.8118896484375,473.1277770996094,285.28045654296875,478.33099365234375,290.1263427734375,461.6048278808594,209.30499267578125,511.87286376953125,256.0797119140625,448.380859375,259.3085021972656,481.43280029296875,271.7013244628906,471.02447509765625
363.2014465332031,423.3603515625,349.1003112792969,427.5567932128906,300.883056640625,450.20074462890625,283.7541809082031,462.0993957519531,266.4065246582031,470.12835693359375,237.79759216308594,459.4905700683594,229.24002075195312,425.40545654296875,336.4145202636719,535.6744995117188,342.5430908203125,512.9099731445312,317.44647216796875,470.5692443847656,334.4352722167969,438.4938659667969,309.00079345703125,520.4143676757812,315.8330078125,473.04559326171875,285.3021545410156,478.33099365234375,290.1266174316406,461.6048278808594,209.2858428955078,511.8753662109375,256.0662536621094,448.380859375,259.3085021972656,481.43280029296875,271.70318603515625,471.02447509765625
363.2014465332031,423.3169250488281,349.0996398925781,427.5477600097656,300.8411865234375,450.20074462890625,283.7541809082031,462.0993957519531,266.4065246582031,470.1604919433594,237.79759216308594,459.4860534667969,229.24002075195312,425.40460205078125,336.4145202636719,535.6744995117188,342.5559387207031,512.8682250976562,317.44647216796875,470.5692443847656,334.4259033203125,438.4717102050781,308.9806213378906,520.4073486328125,315.8619689941406,473.0482482910156,285.3038635253906,478.3874816894531,290.1263427734375,461.60955810546875,209.28257751464844,511.8753662109375,256.0662536621094,448.3140869140625,259.3002624511719,481.4532775878906,271.7013244628906,471.0796203613281
363.2014465332031,423.28955078125,349.06585693359375,427.5361328125,300.8411865234375,450.20074462890625,283.7541809082031,462.1014709472656,266.39556884765625,470.1604919433594,237.79759216308594,459.4575500488281,229.24896240234375,425.4008483886719,336.44854736328125,535.6744995117188,342.576171875,512.8682250976562,317.4601135253906,470.5758056640625,334.3468933105469,438.47137451171875,308.9795227050781,520.4073486328125,315.8619689941406,473.0482482910156,285.3283996582031,478.39013671875,290.1233215332031,461.6191101074219,209.28257751464844,511.8780212402344,256.0662536621094,448.3128967285156,259.2921142578125,481.4865417480469,271.70074462890625,471.09661865234375
363.1539611816406,423.26336669921875,349.00469970703125,427.5326843261719,300.8411865234375,450.2009582519531,283.7442321777344,462.11932373046875,266.3559265136719,470.1619567871094,237.77688598632812,459.42706298828125,229.28282165527344,425.3369140625,336.4649353027344,535.6744995117188,342.63427734375,512.8682250976562,317.5030517578125,470.6554870605469,334.30810546875,438.46636962890625,308.9795227050781,520.4073486328125,315.8619689941406,473.0482482910156,285.33453369140625,478.4513244628906,290.0860595703125,461.6468200683594,209.28460693359375,511.8977966308594,256.0662536621094,448.30657958984375,259.2840881347656,481.4981689453125,271.66595458984375,471.09661865234375
363.05865478515625,423.2186584472656,348.9465026855469,427.532470703125,300.8300476074219,450.20233154296875,283.6856384277344,462.13592529296875,266.3233947753906,470.17572021484375,237.73411560058594,459.3337097167969,229.28282165527344,425.1870422363281,336.5433044433594,535.7745971679688,342.7013854980469,512.94677734375,318.0118713378906,470.9168701171875,334.2890625,438.4653625488281,308.9769287109375,520.4073486328125,315.853271484375,473.0741271972656,285.3359680175781,478.4513244628906,290.08367919921875,461.6468200683594,209.2823486328125,511.8780212402344,256.18511962890625,448.295654296875,259.2840881347656,481.4981689453125,271.6461181640625,471.09661865234375
363.0556945800781,423.2147521972656,348.9351501464844,427.532470703125,300.82733154296875,450.2023620605469,283.6805114746094,462.1372985839844,266.3133544921875,470.1793518066406,237.73411560058594,459.3274841308594,229.2882843017578,425.1870422363281,336.54833984375,535.7838134765625,342.8438415527344,512.94677734375,318.0166320800781,470.9456481933594,334.2882080078125,438.46636962890625,308.9769287109375,520.4061889648438,315.82293701171875,473.0850830078125,285.33453369140625,478.4513244628906,290.0791931152344,461.6571350097656,209.27064514160156,511.87921142578125,256.18511962890625,448.295654296875,259.27227783203125,481.4865417480469,271.6431884765625,471.09661865234375
363.0556945800781,423.2147521972656,348.93365478515625,427.532470703125,300.8150329589844,450.20233154296875,283.6793518066406,462.14031982421875,266.29498291015625,470.1809387207031,237.73411560058594,459.3214416503906,229.2882843017578,425.185302734375,336.5869445800781,535.7745971679688,342.8703918457031,512.94677734375,318.04608154296875,470.9670104980469,334.2740478515625,438.46636962890625,308.9795227050781,520.4061889648438,315.82293701171875,473.1117248535156,285.33453369140625,478.4554748535156,290.08367919921875,461.66949462890625,209.27064514160156,511.8977966308594,256.18511962890625,448.25189208984375,259.2704772949219,481.4737854003906,271.63134765625,471.0965576171875
363.05865478515625,423.2186584472656,348.93365478515625,427.532470703125,300.8150329589844,450.2023620605469,283.6793518066406,462.14739990234375,266.29498291015625,470.1909484863281,238.0535888671875,459.25439453125,229.3035125732422,425.1870422363281,336.6025085449219,535.7439575195312,342.875,512.9352416992188,318.0941467285156,470.96844482421875,334.2740478515625,438.4862976074219,308.9486999511719,520.3572387695312,315.82293701171875,473.1697082519531,285.33526611328125,478.4471130371094,290.0849304199219,461.6847839355469,209.27064514160156,511.8977966308594,256.0782165527344,448.23797607421875,259.1871032714844,481.4717712402344,271.6240234375,471.0964050292969
363.0472412109375,423.2186584472656,348.93328857421875,427.5386047363281,300.8150329589844,450.2023620605469,283.6793518066406,462.1512756347656,266.29498291015625,470.1999206542969,238.0535888671875,459.25439453125,229.30711364746094,425.19140625,336.6910095214844,535.7439575195312,342.8839111328125,512.916015625,318.1009216308594,471.0213928222656,334.2740478515625,438.4888000488281,308.9486999511719,520.3572387695312,316.88873291015625,473.5284729003906,285.33526611328125,478.41748046875,290.0849304199219,461.6949768066406,209.27064514160156,511.9033203125,256.0706481933594,448.2269592285156,259.18121337890625,481.4715576171875,271.6240234375,471.0965576171875
363.03741455078125,423.2147216796875,348.9295654296875,427.5562744140625,300.8230285644531,450.20361328125,283.7259826660156,462.1561279296875,266.312744140625,470.1999206542969,238.0535888671875,459.25439453125,229.30711364746094,425.2451171875,336.7574157714844,535.7218627929688,342.8939208984375,512.8959350585938,318.1009216308594,471.0213928222656,334.2740478515625,438.4888000488281,308.9486999511719,520.4237060546875,316.9451904296875,473.6820373535156,285.33477783203125,478.41973876953125,290.10736083984375,461.698486328125,209.2933349609375,511.93524169921875,256.0528564453125,448.2166442871094,259.177490234375,481.4425354003906,271.6240234375,471.1020202636719
363.0343017578125,423.2147216796875,348.90252685546875,427.5562744140625,300.84478759765625,450.20361328125,283.7259826660156,462.1695556640625,266.32305908203125,470.1909484863281,238.0264434814453,459.2998046875,229.3035125732422,425.287109375,336.904541015625,535.670166015625,342.8971862792969,512.7677612304688,318.1009216308594,471.0213928222656,334.2740478515625,438.4862976074219,308.9399719238281,520.4237060546875,316.9454040527344,473.6820373535156,285.33526611328125,478.41973876953125,290.1372985839844,461.7085876464844,209.52777099609375,511.9836120605469,256.0325927734375,448.19775390625,259.1758117675781,481.4237365722656,271.63330078125,471.0965576171875
363.0053405761719,423.2134704589844,348.8752136230469,427.5562744140625,300.84478759765625,450.20361328125,283.7259826660156,462.17047119140625,266.3441162109375,470.18646240234375,237.99435424804688,459.3849792480469,229.05328369140625,425.324462890625,336.904541015625,535.6636352539062,342.924072265625,512.6629028320312,317.6290283203125,470.6049499511719,334.2108154296875,438.4433898925781,308.9399719238281,520.418701171875,316.9451904296875,473.6820373535156,285.33477783203125,478.3979187011719,290.14044189453125,461.7085876464844,209.52777099609375,512.1068115234375,255.8376922607422,448.1794738769531,259.1758117675781,481.4237365722656,271.63482666015625,471.0964050292969
362.9834289550781,423.2001953125,348.862548828125,427.5242004394531,300.84478759765625,450.19873046875,283.72711181640625,462.17047119140625,266.3522033691406,470.1580505371094,237.9810028076172,459.3849792480469,229.01513671875,425.367919921875,336.904541015625,535.6636352539062,342.92840576171875,512.5726318359375,317.6290283203125,470.6049499511719,334.19561767578125,438.41827392578125,308.9399719238281,520.418701171875,316.95782470703125,473.6781311035156,285.33319091796875,478.3856201171875,290.14666748046875,461.7085876464844,209.52777099609375,512.1068115234375,255.8376922607422,448.16619873046875,259.177490234375,481.4150085449219,271.63482666015625,471.09344482421875
362.94622802734375,423.2001953125,348.862548828125,427.5167236328125,300.80560302734375,450.1560974121094,283.71905517578125,462.17047119140625,266.3705749511719,470.156494140625,237.9810028076172,459.406005859375,228.96791076660156,425.367919921875,336.8468017578125,535.6636352539062,342.92840576171875,512.5357666015625,317.5382385253906,470.5997619628906,334.1854553222656,438.4112243652344,308.9369201660156,520.418701171875,316.95782470703125,473.6575622558594,285.324462890625,478.3856201171875,290.14044189453125,461.6697998046875,209.52777099609375,512.1068115234375,255.8376922607422,448.16619873046875,259.177490234375,481.4150085449219,271.63482666015625,471.0827331542969
362.9164123535156,423.19769287109375,348.862548828125,427.51568603515625,300.8009338378906,450.1190185546875,283.7175598144531,462.17047119140625,266.3724365234375,470.1241455078125,237.9922332763672,459.406005859375,228.9473419189453,425.3412170410156,336.8355712890625,535.6557006835938,342.92840576171875,512.5357666015625,317.53662109375,470.5997619628906,334.1759948730469,438.4073486328125,308.9324645996094,520.418701171875,316.9291076660156,473.6509094238281,285.2919921875,478.3856201171875,290.1372985839844,461.6697998046875,209.52777099609375,512.0822143554688,255.8466339111328,448.16619873046875,259.1758117675781,481.4150085449219,271.627685546875,471.0827331542969
362.90631103515625,423.1748352050781,348.8609313964844,427.5069885253906,300.74285888671875,450.0982971191406,283.6964111328125,462.1465148925781,266.41082763671875,470.1241455078125,237.9922332763672,459.43170166015625,228.9473419189453,425.3284912109375,336.80438232421875,535.6557006835938,342.9345703125,512.5357666015625,317.5020446777344,470.62054443359375,334.16546630859375,438.4073486328125,308.9263610839844,520.4678955078125,316.90838623046875,473.60101318359375,285.2896423339844,478.3856201171875,290.1116638183594,461.6650695800781,209.53167724609375,512.0813598632812,255.92762756347656,448.21624755859375,259.1732482910156,481.4278259277344,271.619384765625,471.0827331542969
362.891357421875,423.1328125,348.8550109863281,427.5069885253906,300.7411804199219,450.0868835449219,283.6779479980469,462.1253356933594,266.41082763671875,470.1241455078125,237.9922332763672,459.43170166015625,228.88858032226562,425.3412170410156,336.80438232421875,535.6539916992188,342.943603515625,512.5464477539062,317.47930908203125,470.62054443359375,334.16546630859375,438.4073486328125,308.9263610839844,520.4678955078125,316.8229064941406,473.58349609375,285.2892761230469,478.4017028808594,290.0899353027344,461.6364440917969,209.53167724609375,512.0757446289062,255.92762756347656,448.21624755859375,259.1730041503906,481.44329833984375,271.61859130859375,471.0918884277344
362.8724365234375,423.1010437011719,348.8551025390625,427.5037536621094,300.71270751953125,450.0982971191406,283.6728210449219,462.1465148925781,266.41082763671875,470.1241455078125,237.9922332763672,459.43170166015625,228.88858032226562,425.3284912109375,336.80438232421875,535.6539916992188,342.9555358886719,512.5464477539062,317.47930908203125,470.61529541015625,334.1650085449219,438.4073486328125,308.9263610839844,520.4781494140625,316.8229064941406,473.58349609375,285.2821350097656,478.4410705566406,290.0898132324219,461.6650695800781,209.53248596191406,512.0757446289062,255.9277801513672,448.25543212890625,259.1676025390625,481.44329833984375,271.61859130859375,471.1125183105469
362.86822509765625,423.0929260253906,348.8550109863281,427.5022888183594,300.71038818359375,450.1190185546875,283.6558532714844,462.1509094238281,266.3774108886719,470.1241455078125,237.9222412109375,459.3579406738281,228.88858032226562,425.32818603515625,336.8710632324219,535.6539916992188,342.9621887207031,512.5464477539062,317.47930908203125,470.61529541015625,334.1557922363281,438.4073486328125,308.96954345703125,520.4781494140625,316.8229064941406,473.60101318359375,285.279296875,478.4477844238281,290.078369140625,461.6650695800781,209.5325927734375,512.0813598632812,255.9277801513672,448.25543212890625,259.16241455078125,481.44329833984375,271.6155090332031,471.124755859375
362.84271240234375,423.07415771484375,348.848388671875,427.5022888183594,300.68634033203125,450.0982971191406,283.64874267578125,462.1465148925781,266.3230895996094,470.09912109375,237.92030334472656,459.3470764160156,228.9180908203125,425.292724609375,336.8710632324219,535.6700439453125,342.9814147949219,512.4848022460938,317.4863586425781,470.61529541015625,334.1557922363281,438.4126281738281,308.9826965332031,520.4678955078125,316.8229064941406,473.6291809082031,285.2401428222656,478.45123291015625,290.078369140625,461.6512145996094,209.5325927734375,512.0984497070312,255.93545532226562,448.2610168457031,259.1348876953125,481.38226318359375,271.5794982910156,471.124755859375
362.8385925292969,423.0657958984375,348.8259582519531,427.5022888183594,300.6650390625,450.08599853515625,283.6463317871094,462.1509094238281,266.3218994140625,470.09912109375,237.91146850585938,459.32275390625,228.9180908203125,425.292724609375,336.8710632324219,535.6700439453125,342.9940185546875,512.4848022460938,317.5398254394531,470.61529541015625,334.1455383300781,438.41387939453125,308.9826965332031,520.4365844726562,316.8229064941406,473.65423583984375,285.2229309082031,478.4799499511719,290.05560302734375,461.6512145996094,209.5174560546875,512.0984497070312,255.93545532226562,448.2610168457031,259.0963134765625,481.37908935546875,271.5793762207031,471.1274719238281
362.83294677734375,423.0433044433594,348.813720703125,427.48681640625,300.6361083984375,450.0893859863281,283.62591552734375,462.15289306640625,266.3032531738281,470.09912109375,237.89100646972656,459.3104553222656,228.9243621826172,425.29022216796875,336.8710632324219,535.6785278320312,343.1209411621094,512.4848022460938,317.5638122558594,470.6360778808594,334.1111755371094,438.41387939453125,308.96954345703125,520.4365844726562,316.7830810546875,473.65423583984375,285.2186279296875,478.48828125,290.0476379394531,461.658203125,209.5164794921875,512.0984497070312,255.93545532226562,448.2624206542969,259.07720947265625,481.37908935546875,271.5748596191406,471.1368408203125
362.8211669921875,423.0406799316406,348.813232421875,427.48681640625,300.5932922363281,450.0893859863281,283.57879638671875,462.1751403808594,266.28106689453125,470.1072692871094,237.86660766601562,459.2915954589844,228.94749450683594,425.29022216796875,336.9091796875,535.6700439453125,343.2303161621094,512.4848022460938,317.7059326171875,470.7576904296875,334.09844970703125,438.41387939453125,308.9480285644531,520.3689575195312,316.65576171875,473.6532287597656,285.2135314941406,478.509765625,290.0113830566406,461.658203125,209.50498962402344,512.0714721679688,255.929931640625,448.2663269042969,259.05645751953125,481.38226318359375,271.55670166015625,471.16217041015625
362.7160949707031,423.0377502441406,348.77838134765625,427.44757080078125,300.5831298828125,450.08599853515625,283.56915283203125,462.1766357421875,266.2691650390625,470.1086120605469,237.82827758789062,459.263671875,228.94752502441406,425.29425048828125,337.1220703125,535.6465454101562,343.2303161621094,512.4900512695312,317.72259521484375,470.7599182128906,334.072021484375,438.4090270996094,308.9037780761719,520.365478515625,316.63433837890625,473.6291809082031,285.1875,478.5449523925781,290.005615234375,461.6604919433594,209.50189208984375,512.0714721679688,255.7986602783203,448.273193359375,259.05645751953125,481.3922424316406,271.5516662597656,471.1636962890625
362.7081604003906,423.0364074707031,348.7615966796875,427.4443664550781,300.5831298828125,450.08599853515625,283.5523376464844,462.1766357421875,266.2490234375,470.112548828125,237.82095336914062,459.2557067871094,228.94752502441406,425.2945556640625,337.26507568359375,535.6258544921875,343.2303161621094,512.4900512695312,317.73272705078125,470.7599182128906,334.072021484375,438.36822509765625,308.9037780761719,520.365478515625,316.58367919921875,473.58929443359375,285.1803894042969,478.57525634765625,289.9986877441406,461.6604919433594,209.49851989746094,512.0685424804688,255.7371826171875,448.273193359375,259.0491027832031,481.39520263671875,271.54412841796875,471.1636962890625
362.7081604003906,423.0281982421875,348.7434387207031,427.42498779296875,300.5831298828125,450.07965087890625,283.54150390625,462.19073486328125,266.2490234375,470.1267395019531,237.82095336914062,459.238525390625,228.94752502441406,425.298095703125,337.34716796875,535.6218872070312,343.2218933105469,512.4763793945312,317.78912353515625,470.7576904296875,334.072021484375,438.36358642578125,308.9037780761719,520.3689575195312,316.58172607421875,473.55364990234375,285.1773376464844,478.57525634765625,289.9986877441406,461.658203125,209.49851989746094,512.0685424804688,255.67208862304688,448.29107666015625,259.0491027832031,481.4080810546875,271.54412841796875,471.1636962890625
