Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
318.0454406738281,453.8925476074219,316.368408203125,466.8951721191406,304.6617431640625,529.7235107421875,300.61114501953125,553.6942138671875,290.0946960449219,576.4359130859375,262.1315612792969,592.39013671875,224.4675750732422,589.5899047851562,396.4399719238281,579.467529296875,384.8624267578125,554.9561767578125,327.6528015136719,534.5698852539062,315.28155517578125,486.9548645019531,363.48883056640625,625.6082153320312,331.1439208984375,578.6904907226562,312.3444519042969,568.791259765625,308.80169677734375,542.47216796875,267.6522216796875,636.4246215820312,268.0080871582031,554.4296264648438,295.5801086425781,589.9271240234375,296.8675231933594,568.6389770507812
318.050048828125,453.941162109375,316.3897705078125,466.8951721191406,304.6947021484375,529.7401123046875,300.61114501953125,553.7058715820312,290.0946960449219,576.4534301757812,262.1315612792969,592.3917846679688,224.50735473632812,589.5982055664062,396.44140625,579.4794311523438,384.9246520996094,554.9561767578125,327.6528015136719,534.6029663085938,315.2940673828125,486.9548645019531,363.50616455078125,625.6199951171875,334.6836853027344,578.70458984375,312.3992614746094,568.8389892578125,308.80169677734375,542.5205688476562,267.6695861816406,636.5042114257812,268.0378723144531,554.4481811523438,295.6141662597656,590.0040283203125,296.8678283691406,568.6672973632812
318.0531311035156,453.94122314453125,316.39935302734375,466.8992919921875,304.7127380371094,529.764892578125,300.61114501953125,553.7058715820312,290.0946960449219,576.5240478515625,262.14581298828125,592.406494140625,224.50743103027344,589.6063232421875,396.4527893066406,579.4827880859375,384.92864990234375,554.9561767578125,327.6528015136719,534.6199951171875,315.2940673828125,486.9759521484375,363.5161437988281,625.6338500976562,334.6836853027344,578.70458984375,312.4014892578125,568.8553466796875,308.80169677734375,542.525146484375,267.6712951660156,636.5042114257812,268.0440979003906,554.4544677734375,295.61956787109375,590.0664672851562,296.8678283691406,568.6705932617188
318.050048828125,453.94964599609375,316.4053039550781,466.8992919921875,304.7235412597656,529.7401123046875,300.61114501953125,553.7034301757812,290.0946960449219,576.5245971679688,262.1404113769531,592.3917846679688,224.50743103027344,589.6063232421875,396.44140625,579.4794311523438,384.9246520996094,554.9561767578125,327.6481628417969,534.6279296875,315.2930908203125,486.9759521484375,363.5161437988281,625.640869140625,334.6836853027344,578.70458984375,312.40472412109375,568.858642578125,308.80169677734375,542.525146484375,267.6695861816406,636.5042114257812,268.0634460449219,554.4481811523438,295.6274719238281,590.0779418945312,296.8678283691406,568.6768188476562
318.050048828125,453.9819030761719,316.4053039550781,466.8992919921875,304.7348937988281,529.7235107421875,300.6088562011719,553.6942138671875,290.09149169921875,576.5355224609375,262.1315612792969,592.406494140625,224.50743103027344,589.6129760742188,396.4399719238281,579.4794311523438,384.8624267578125,554.9561767578125,327.6475830078125,534.6279296875,315.2930908203125,486.955322265625,363.5161437988281,625.6443481445312,334.6720886230469,578.7080078125,312.4089050292969,568.8784790039062,308.81298828125,542.5205688476562,267.6695861816406,636.500732421875,268.0695495605469,554.4481811523438,295.6528015136719,590.1231689453125,296.8678283691406,568.6989135742188
318.0018310546875,454.04412841796875,316.4053039550781,466.95147705078125,304.7610778808594,529.6489868164062,300.6088562011719,553.61474609375,290.09149169921875,576.5355224609375,262.1279602050781,592.4013061523438,224.5029754638672,589.73388671875,396.34075927734375,579.4600830078125,384.6562194824219,554.951416015625,327.54925537109375,534.6279296875,315.27899169921875,486.955322265625,363.4998779296875,625.6519165039062,334.66387939453125,578.7376708984375,312.47216796875,568.8871459960938,308.81298828125,542.5181274414062,267.61761474609375,636.500732421875,268.12713623046875,554.33203125,295.72076416015625,590.1505737304688,296.8882751464844,568.7167358398438
317.94622802734375,454.0632629394531,316.40496826171875,466.9569091796875,304.7610778808594,529.6489868164062,300.60858154296875,553.61474609375,290.09149169921875,576.5496215820312,262.103759765625,592.4083862304688,224.5029754638672,589.8023681640625,396.2912902832031,579.4517822265625,384.6562194824219,554.958251953125,327.5408935546875,534.6314086914062,315.2701416015625,486.9759521484375,363.4923095703125,625.6519165039062,334.6499938964844,578.7376708984375,312.4753723144531,568.8881225585938,308.81298828125,542.5181274414062,267.61761474609375,636.4964599609375,268.13580322265625,554.3267211914062,295.72076416015625,590.1505737304688,296.8882751464844,568.7228393554688
317.9109802246094,454.1186218261719,316.40386962890625,466.98565673828125,304.76458740234375,529.6317138671875,300.6024475097656,553.5935668945312,290.0909729003906,576.5496215820312,262.09259033203125,592.4083862304688,224.46356201171875,589.8023681640625,396.2912902832031,579.4397583007812,384.6412048339844,554.958251953125,327.4750061035156,534.6279296875,315.26690673828125,486.955322265625,363.4923095703125,625.6552124023438,334.66387939453125,578.743408203125,312.4753723144531,568.8871459960938,308.81298828125,542.5103149414062,267.6114501953125,636.4964599609375,268.1741638183594,554.326416015625,295.7450256347656,590.1231689453125,296.90252685546875,568.7228393554688
317.78607177734375,454.2054443359375,316.3579406738281,467.0196228027344,304.76458740234375,529.5015258789062,300.5661315917969,553.6021118164062,290.00677490234375,576.5582275390625,262.0636291503906,592.4473266601562,224.4454345703125,589.8023681640625,396.2912902832031,579.434814453125,384.6234130859375,554.9564208984375,327.4523620605469,534.6016235351562,315.1655578613281,486.9269104003906,363.4923095703125,625.667236328125,334.66387939453125,578.7515869140625,312.47216796875,568.8881225585938,308.81298828125,542.4907836914062,267.6114501953125,636.4964599609375,268.17620849609375,554.2855834960938,295.72515869140625,590.0866088867188,296.90252685546875,568.7228393554688
317.78607177734375,454.215087890625,316.3579406738281,467.0196228027344,304.75286865234375,529.4915161132812,300.5661315917969,553.5892333984375,289.9737548828125,576.6205444335938,262.0616149902344,592.4622192382812,224.394287109375,589.7968139648438,396.2972106933594,579.3695678710938,384.5814514160156,554.9432373046875,327.40789794921875,534.5662841796875,315.1547546386719,486.90570068359375,363.6030578613281,625.6707763671875,334.6732177734375,578.7515869140625,312.4204406738281,568.8892822265625,308.817626953125,542.4754028320312,267.5838623046875,636.4627075195312,268.3174133300781,554.2842407226562,295.7450256347656,590.0696411132812,297.4455871582031,567.7802734375
