Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
482.5006408691406,479.4730224609375,466.75537109375,480.70819091796875,370.91497802734375,476.58062744140625,346.2878112792969,482.86822509765625,319.7278747558594,488.19989013671875,279.1392517089844,475.83868408203125,256.1509094238281,429.95953369140625,399.6718444824219,635.119384765625,418.4844055175781,603.77392578125,401.0310363769531,525.9866943359375,437.55841064453125,485.4131774902344,335.2938537597656,546.07177734375,378.887939453125,484.736328125,336.0380554199219,505.7313537597656,354.6778869628906,485.6512145996094,205.58778381347656,549.74755859375,266.1792297363281,461.43719482421875,308.2457580566406,506.2100830078125,326.8522644042969,490.92803955078125
482.5018615722656,479.4836120605469,466.75537109375,480.7096862792969,370.9367370605469,476.6045837402344,346.2950134277344,482.8758544921875,319.7278747558594,488.20172119140625,279.1392517089844,475.83868408203125,256.15460205078125,429.95953369140625,399.7264709472656,635.1564331054688,418.5220947265625,603.81689453125,401.0310363769531,525.9866943359375,437.55841064453125,485.4438171386719,335.30413818359375,546.07177734375,378.8885803222656,484.7432861328125,336.0404357910156,505.7342529296875,354.6990661621094,485.6583251953125,205.58926391601562,549.7537231445312,266.1792297363281,461.4566650390625,308.2457580566406,506.2164611816406,326.8522644042969,490.92803955078125
482.5027160644531,479.4865417480469,466.75537109375,480.71044921875,370.9627990722656,476.6045837402344,346.2950134277344,482.88092041015625,319.7278747558594,488.20172119140625,279.1429443359375,475.83868408203125,256.1648254394531,429.9693603515625,399.7264709472656,635.169921875,418.5220947265625,603.8191528320312,401.0310363769531,525.988037109375,437.56109619140625,485.4555969238281,335.3218688964844,546.0759887695312,378.8885803222656,484.7466125488281,336.0406799316406,505.7489013671875,354.7083435058594,485.6741638183594,205.61839294433594,549.7537231445312,266.1914978027344,461.4566650390625,308.2457580566406,506.220703125,326.8522644042969,490.9317321777344
482.5027160644531,479.4865417480469,466.75537109375,480.7096862792969,370.9627990722656,476.6001892089844,346.2950134277344,482.88092041015625,319.6976623535156,488.19989013671875,279.1392517089844,475.83868408203125,256.1648254394531,429.9693603515625,399.7264709472656,635.169921875,418.5220947265625,603.8191528320312,401.02606201171875,525.9866943359375,437.56109619140625,485.4565734863281,335.3218688964844,546.07177734375,378.887939453125,484.7489318847656,336.0404357910156,505.7549133300781,354.7083435058594,485.6583251953125,205.60403442382812,549.7520141601562,266.2026062011719,461.4566650390625,308.2253112792969,506.2164611816406,326.8268737792969,490.92803955078125
482.5031433105469,479.487060546875,466.7591857910156,480.71044921875,370.9627990722656,476.5848083496094,346.3008728027344,482.8841857910156,319.6976623535156,488.1998596191406,279.1346435546875,475.8381652832031,256.1586608886719,429.9625244140625,399.7214050292969,635.1893310546875,418.52734375,603.8450317382812,401.02606201171875,525.9769897460938,437.5690002441406,485.4687805175781,335.3242492675781,546.0665283203125,378.87396240234375,484.7489318847656,336.0404357910156,505.7549743652344,354.7083435058594,485.66131591796875,205.60629272460938,549.7520141601562,266.21099853515625,461.4480895996094,308.2130126953125,506.2164611816406,326.8268737792969,490.9240417480469
482.5027160644531,479.487060546875,466.766357421875,480.72064208984375,370.8890075683594,476.5848083496094,346.2953186035156,482.9020080566406,319.6976623535156,488.1985168457031,279.0917053222656,475.8381652832031,256.1586608886719,429.9625244140625,399.7214050292969,635.1893310546875,418.50848388671875,603.845703125,401.02606201171875,525.9609375,437.6423034667969,485.4715576171875,335.32562255859375,546.0662841796875,378.8079528808594,484.75689697265625,336.03009033203125,505.7578125,354.6857604980469,485.667724609375,205.61061096191406,549.74072265625,266.21099853515625,461.37628173828125,308.1792297363281,506.1875305175781,326.8268737792969,490.7981262207031
482.5031433105469,479.4884338378906,466.766357421875,480.7588195800781,370.8868103027344,476.5848083496094,346.2953186035156,482.9282531738281,319.7117919921875,488.1985168457031,279.0837097167969,475.8399658203125,256.1665344238281,430.00189208984375,399.7101745605469,635.1982421875,418.50848388671875,603.8482055664062,401.03765869140625,525.9609375,437.66766357421875,485.50811767578125,335.3313903808594,546.0665283203125,378.8079528808594,484.75689697265625,336.0295715332031,505.77166748046875,354.6678466796875,485.667724609375,205.61061096191406,549.74072265625,266.2138671875,461.350830078125,308.1792297363281,506.18115234375,326.8096008300781,490.7981262207031
482.5031433105469,479.48699951171875,466.766357421875,480.7588195800781,370.8795471191406,476.5825500488281,346.2953186035156,482.9282531738281,319.73004150390625,488.19842529296875,279.083251953125,475.8439636230469,256.1586608886719,430.00189208984375,399.7125549316406,635.1982421875,418.50848388671875,603.8517456054688,401.04296875,525.9609375,437.6706237792969,485.51068115234375,335.3313903808594,546.0635986328125,378.80145263671875,484.7637634277344,336.02581787109375,505.7731628417969,354.6430969238281,485.665283203125,205.60629272460938,549.74072265625,266.2283020019531,461.2898864746094,308.1792297363281,506.18023681640625,326.8381042480469,490.7981262207031
482.50201416015625,479.48699951171875,466.76434326171875,480.7588195800781,370.7914123535156,476.5825500488281,346.2778625488281,482.9282531738281,319.7320251464844,488.19842529296875,279.0731506347656,475.8439636230469,256.1439208984375,430.00189208984375,399.7125549316406,635.1982421875,418.4877014160156,603.8617553710938,401.056396484375,525.9609375,439.4436340332031,485.75250244140625,335.3313903808594,546.0498046875,378.795166015625,484.76971435546875,336.0224914550781,505.7731628417969,354.62335205078125,485.665283203125,205.60629272460938,549.7460327148438,266.2283020019531,461.1878662109375,308.1956787109375,506.17572021484375,326.8381042480469,490.79962158203125
482.4629821777344,479.38232421875,466.76434326171875,480.7459411621094,370.78887939453125,476.5678405761719,346.27734375,482.9296569824219,319.732421875,488.1988830566406,279.0731506347656,475.8439636230469,256.1439208984375,430.00189208984375,399.7152404785156,635.1367797851562,418.4744567871094,603.885986328125,401.06390380859375,525.9603881835938,439.46905517578125,485.7569580078125,335.31121826171875,546.0389404296875,378.80145263671875,484.7957458496094,336.0182189941406,505.773193359375,354.62335205078125,485.667724609375,205.61061096191406,549.7598266601562,266.23455810546875,461.1359558105469,308.1988525390625,506.16668701171875,326.8381042480469,490.8022155761719
