Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
394.75543212890625,411.9508056640625,378.5374450683594,416.3171691894531,284.2630615234375,440.52984619140625,257.4999084472656,455.535888671875,230.9963836669922,466.8567199707031,192.61087036132812,455.118408203125,163.42849731445312,408.0977783203125,391.13104248046875,557.9601440429688,381.73565673828125,525.2412719726562,324.3545227050781,476.83642578125,353.044677734375,426.63116455078125,264.1259460449219,555.7039794921875,299.9017333984375,493.92889404296875,257.36175537109375,476.5677185058594,264.1294250488281,459.89910888671875,146.6552276611328,532.2233276367188,201.02517700195312,431.62396240234375,223.4342498779297,480.8077392578125,238.2069549560547,469.2234802246094
394.7757568359375,411.9981689453125,378.5374450683594,416.35943603515625,284.2803039550781,440.54681396484375,257.4999084472656,455.5558166503906,230.9963836669922,466.89361572265625,192.61087036132812,455.118408203125,163.43313598632812,408.10968017578125,391.13104248046875,558.0333862304688,381.7879943847656,525.3233032226562,324.3545227050781,476.8470764160156,353.044677734375,426.63116455078125,264.1259460449219,555.748779296875,299.9017333984375,494.0118103027344,257.36175537109375,476.5807800292969,264.1325378417969,459.9031066894531,146.69363403320312,532.2294311523438,201.04676818847656,431.63555908203125,223.4342498779297,480.86865234375,238.2069549560547,469.267333984375
394.7757568359375,412.01800537109375,378.5374450683594,416.360595703125,284.2803039550781,440.5508728027344,257.4999084472656,455.5558166503906,230.9963836669922,466.912109375,192.61087036132812,455.118408203125,163.43313598632812,408.10968017578125,391.13104248046875,558.0361938476562,381.7879943847656,525.3233032226562,324.3545227050781,476.8470764160156,353.044677734375,426.6327209472656,264.1275634765625,555.748779296875,299.9017333984375,494.0278625488281,257.36175537109375,476.587890625,264.1325378417969,459.9071960449219,146.69546508789062,532.2294311523438,201.04818725585938,431.6368713378906,223.4342498779297,480.86865234375,238.2069549560547,469.267333984375
394.75543212890625,412.01800537109375,378.5331115722656,416.3730773925781,284.2803039550781,440.5491638183594,257.4898376464844,455.5558166503906,230.95913696289062,466.9158020019531,192.58680725097656,455.118408203125,163.43313598632812,408.10968017578125,391.0215148925781,558.0662231445312,381.7428894042969,525.32763671875,324.35223388671875,476.8470764160156,353.04052734375,426.6327209472656,264.1259460449219,555.7125854492188,299.8177185058594,494.1114807128906,257.3505554199219,476.6020202636719,264.1325378417969,459.9071960449219,146.69363403320312,532.2294311523438,201.04676818847656,431.6507873535156,223.4324188232422,480.86865234375,238.18382263183594,469.2777099609375
394.7193603515625,412.0231018066406,378.50506591796875,416.40185546875,284.2483825683594,440.5508728027344,257.4638366699219,455.5558166503906,230.95118713378906,466.9245910644531,192.5711212158203,455.118408203125,163.43313598632812,408.0530090332031,390.9748229980469,558.0872802734375,381.73565673828125,525.3432006835938,324.3033752441406,476.83642578125,353.01092529296875,426.6419677734375,264.11859130859375,555.7039794921875,299.7521057128906,494.1142578125,257.2841491699219,476.6181945800781,264.1325378417969,459.9110412597656,146.69363403320312,532.2294311523438,201.02517700195312,431.66705322265625,223.4276580810547,480.8659362792969,238.1763916015625,469.2864990234375
394.70672607421875,412.0310974121094,378.3794250488281,416.4169921875,284.1824035644531,440.5555114746094,257.3895263671875,455.5558166503906,230.9191131591797,466.9305419921875,192.5390625,455.1626892089844,163.4415283203125,408.0530090332031,390.89227294921875,558.0872802734375,381.4784851074219,525.480224609375,324.2649841308594,476.80303955078125,352.9749450683594,426.6712951660156,264.0644836425781,555.6188354492188,299.6642150878906,494.1185607910156,257.1264953613281,476.6203918457031,264.1325378417969,460.0287780761719,146.677490234375,532.235107421875,201.02359008789062,431.6983947753906,223.36154174804688,480.8659362792969,238.04502868652344,469.3487243652344
394.7023620605469,412.0242004394531,378.3650817871094,416.4210205078125,284.156005859375,440.56353759765625,257.3866271972656,455.5603942871094,230.88250732421875,466.9562683105469,192.5044403076172,455.2445068359375,163.46466064453125,408.0350036621094,390.7947082519531,558.0955200195312,381.3705749511719,525.6239624023438,324.25225830078125,476.79278564453125,352.8988037109375,426.70782470703125,263.8665771484375,555.6188354492188,299.6540832519531,494.12762451171875,257.0268859863281,476.6203918457031,264.4969787597656,460.2029724121094,146.67312622070312,532.24169921875,200.9461669921875,431.7088317871094,223.35360717773438,480.8659362792969,237.9488525390625,469.41717529296875
394.6589660644531,412.0242004394531,378.3650817871094,416.4554443359375,284.15057373046875,440.5555114746094,257.36895751953125,455.5603942871094,230.86782836914062,466.9725036621094,192.4926300048828,455.284912109375,163.46466064453125,408.0324401855469,390.7266540527344,558.0872802734375,381.24090576171875,525.6329956054688,324.2091369628906,476.80303955078125,352.8800964355469,426.7519226074219,263.8665771484375,555.55517578125,299.6540832519531,494.12762451171875,256.9709167480469,476.6203918457031,264.5182189941406,460.2029724121094,146.66783142089844,532.2693481445312,200.93235778808594,431.7333984375,223.31991577148438,480.881591796875,237.92047119140625,469.45965576171875
394.6383361816406,412.0573425292969,378.3794250488281,416.4577331542969,284.05517578125,440.5555114746094,257.3233947753906,455.5603942871094,230.815673828125,467.0342712402344,192.4434814453125,455.2851257324219,163.47486877441406,408.0026550292969,390.6571350097656,558.0872802734375,381.2122497558594,525.6655883789062,324.1969909667969,476.80303955078125,352.8607177734375,426.77410888671875,263.8665771484375,555.55517578125,299.6540832519531,494.12762451171875,256.8865966796875,476.61004638671875,264.5182189941406,460.208984375,146.65719604492188,532.2772216796875,200.93235778808594,431.7349548339844,223.26722717285156,480.92352294921875,237.8858642578125,469.4854736328125
394.6217956542969,412.0962829589844,378.31378173828125,416.4737854003906,283.97918701171875,440.5565185546875,257.2209777832031,455.5565490722656,230.67906188964844,467.0343322753906,192.35281372070312,455.2851257324219,163.4654998779297,407.99615478515625,390.5989685058594,558.1023559570312,381.2122497558594,525.74560546875,324.176025390625,476.7797546386719,352.81475830078125,426.8397521972656,263.9094543457031,555.55517578125,299.7254638671875,494.0239562988281,256.7936706542969,476.5361633300781,264.4969787597656,460.2232971191406,146.65382385253906,532.293212890625,200.85813903808594,431.9206237792969,223.1909637451172,481.04718017578125,237.70462036132812,469.60711669921875
394.5286865234375,412.0962829589844,378.31378173828125,416.4937744140625,283.93267822265625,440.5565185546875,257.1620788574219,455.5565490722656,230.6136016845703,467.03668212890625,192.30775451660156,455.2851257324219,163.46466064453125,407.9882507324219,390.5573425292969,558.1346435546875,381.17181396484375,525.9249877929688,324.11798095703125,476.7797546386719,352.8081970214844,426.8397521972656,263.9094543457031,555.55517578125,299.7254638671875,494.0239562988281,256.6891784667969,476.5361633300781,264.47247314453125,460.2232971191406,146.65382385253906,532.293212890625,200.85226440429688,431.9569396972656,223.18597412109375,481.1191711425781,237.62161254882812,469.6611328125
394.510986328125,412.0962829589844,378.31378173828125,416.53045654296875,283.9300537109375,440.5565185546875,257.15838623046875,455.5565490722656,230.58865356445312,467.03668212890625,192.27969360351562,455.2763671875,163.4525604248047,407.97369384765625,390.51123046875,558.1346435546875,381.1518859863281,526.0269775390625,324.09228515625,476.7797546386719,352.765869140625,426.8397521972656,263.9098815917969,555.55517578125,299.7254638671875,494.0239562988281,256.675537109375,476.5361633300781,264.4695739746094,460.2232971191406,146.65036010742188,532.293212890625,200.7887725830078,431.97308349609375,223.15695190429688,481.1965637207031,237.56979370117188,469.7381896972656
394.51025390625,412.0835876464844,378.2995300292969,416.5494689941406,283.85382080078125,440.5845031738281,257.1463928222656,455.5665283203125,230.52598571777344,467.0705871582031,192.26112365722656,455.2763671875,163.43136596679688,407.97369384765625,390.4606628417969,558.1369018554688,381.1231689453125,526.147216796875,324.0921325683594,476.762451171875,352.746337890625,426.8116760253906,263.9098815917969,555.7098388671875,299.7138366699219,494.07940673828125,256.66033935546875,476.5600891113281,264.45513916015625,460.2652893066406,146.65036010742188,532.293212890625,200.69342041015625,432.0212707519531,223.0906219482422,481.2503356933594,237.4733123779297,469.8260803222656
394.48321533203125,412.0705261230469,378.1859130859375,416.5494689941406,283.7768249511719,440.6598815917969,257.03851318359375,455.5677795410156,230.4084930419922,467.07537841796875,192.14698791503906,455.2591857910156,163.43136596679688,407.94891357421875,390.4496765136719,558.193115234375,381.1518859863281,526.1573486328125,324.0285949707031,476.7611389160156,352.6516418457031,426.79754638671875,263.91717529296875,555.73193359375,299.65460205078125,494.0861511230469,256.5449523925781,476.5765686035156,264.18109130859375,460.3695983886719,146.6449432373047,532.293212890625,200.66160583496094,432.0296936035156,222.973876953125,481.303955078125,237.27975463867188,469.9027404785156
394.4405212402344,412.06353759765625,378.1859130859375,416.5494689941406,283.77001953125,440.6598815917969,257.024658203125,455.5713195800781,230.36053466796875,467.076904296875,192.14620971679688,455.2591857910156,163.43136596679688,407.94781494140625,390.37725830078125,558.1959838867188,381.1505432128906,526.1822509765625,323.98040771484375,476.7441711425781,352.5863037109375,426.7854919433594,263.9292297363281,555.7518310546875,299.6252136230469,494.11773681640625,256.5333251953125,476.603515625,264.16192626953125,460.3799133300781,146.58224487304688,532.3212280273438,200.597900390625,432.0296936035156,222.94805908203125,481.3623046875,237.2276153564453,469.946044921875
394.4317321777344,412.06353759765625,378.1708068847656,416.5667419433594,283.762939453125,440.6598815917969,256.9776611328125,455.5713195800781,230.2899627685547,467.09625244140625,192.10345458984375,455.2591857910156,163.43682861328125,407.94781494140625,390.3089599609375,558.1959838867188,381.1505432128906,526.2637329101562,323.9183654785156,476.7351379394531,352.58587646484375,426.7733459472656,263.9304504394531,555.8126220703125,299.6252136230469,494.11773681640625,256.46588134765625,476.6362609863281,264.08026123046875,460.4104919433594,146.54690551757812,532.3299560546875,200.59637451171875,432.0296936035156,222.89927673339844,481.39300537109375,237.15835571289062,469.9534912109375
394.40374755859375,412.0705261230469,378.07196044921875,416.5830383300781,283.7038879394531,440.6598815917969,256.9152526855469,455.5677795410156,230.2478485107422,467.1167907714844,192.0592803955078,455.25201416015625,163.43870544433594,407.94781494140625,390.2979431152344,558.2040405273438,381.0847473144531,526.2703247070312,323.8352966308594,476.6716613769531,352.52825927734375,426.7703552246094,263.9304504394531,555.8126220703125,299.6136474609375,494.1824951171875,256.4102478027344,476.6775817871094,264.01422119140625,460.42047119140625,146.52468872070312,532.3299560546875,200.50558471679688,432.0213317871094,222.8757781982422,481.41241455078125,237.1372833251953,469.9930725097656
394.28509521484375,412.09014892578125,378.0619201660156,416.6569519042969,283.6184387207031,440.6579284667969,256.8931579589844,455.5515441894531,230.23208618164062,467.1436767578125,192.0199432373047,455.245849609375,163.43870544433594,407.94781494140625,390.2928466796875,558.2040405273438,380.9791564941406,526.470703125,323.7608947753906,476.66253662109375,352.5167236328125,426.7703552246094,263.9304504394531,555.8130493164062,299.57342529296875,494.2155456542969,256.3506164550781,476.6839904785156,263.97735595703125,460.42047119140625,146.52459716796875,532.3299560546875,200.47381591796875,431.9893493652344,222.8092041015625,481.42803955078125,237.07264709472656,470.0378112792969
394.26226806640625,412.1014404296875,378.0164489746094,416.6569519042969,283.6177062988281,440.6548156738281,256.8890075683594,455.5515441894531,230.2067413330078,467.1458740234375,191.9328155517578,455.245849609375,163.43682861328125,407.95599365234375,390.17877197265625,558.2040405273438,380.80401611328125,526.4977416992188,323.7073974609375,476.59197998046875,352.4571533203125,426.7703552246094,263.93182373046875,555.8126220703125,299.54156494140625,494.22125244140625,256.30859375,476.7147521972656,263.97735595703125,460.42047119140625,146.5244903564453,532.3287963867188,200.47381591796875,431.9893493652344,222.75137329101562,481.4425048828125,237.03135681152344,470.08416748046875
393.5473327636719,412.2141418457031,377.944091796875,416.66070556640625,283.6086730957031,440.6548156738281,256.8627624511719,455.5441589355469,230.19107055664062,467.1458740234375,191.8616943359375,455.245849609375,163.43682861328125,407.95599365234375,390.1747131347656,558.194580078125,380.5794677734375,526.5146484375,323.6591491699219,476.5799865722656,352.4205017089844,426.7815246582031,263.93182373046875,555.8057250976562,299.5229797363281,494.22125244140625,256.3063049316406,476.7147521972656,263.9676818847656,460.42047119140625,146.5185546875,532.3287963867188,200.46047973632812,431.9966125488281,222.73196411132812,481.4425048828125,237.00889587402344,470.0908203125
393.4125061035156,412.2281188964844,377.8470153808594,416.6683654785156,283.595947265625,440.6612854003906,256.85821533203125,455.5441589355469,230.14230346679688,467.1458740234375,191.79083251953125,455.3005676269531,163.42991638183594,407.95599365234375,390.0066223144531,558.1824340820312,380.4957580566406,526.5146484375,323.5813293457031,476.5165710449219,352.31939697265625,426.7869567871094,263.93182373046875,555.8028564453125,299.5206604003906,494.22125244140625,256.27734375,476.7147521972656,263.94195556640625,460.43963623046875,146.5185546875,532.3287963867188,200.46047973632812,432.0213317871094,222.67552185058594,481.4425048828125,236.9894256591797,470.09912109375
393.396484375,412.2491760253906,377.8373107910156,416.66925048828125,283.4610595703125,440.7062072753906,256.76416015625,455.53216552734375,230.10784912109375,467.1458740234375,191.6600799560547,455.3117980957031,163.42088317871094,407.92425537109375,389.989013671875,558.1444702148438,380.2258605957031,526.5146484375,323.462158203125,476.5120544433594,352.2945251464844,426.82928466796875,263.931640625,555.8057250976562,299.5206604003906,494.1949768066406,256.1473388671875,476.7147521972656,263.75677490234375,460.46484375,146.49496459960938,532.3431396484375,200.3380584716797,432.01055908203125,222.64947509765625,481.4439392089844,236.89593505859375,470.107177734375
393.396484375,412.2549133300781,377.8373107910156,416.674560546875,283.44500732421875,440.717041015625,256.73028564453125,455.5282287597656,230.04373168945312,467.1419372558594,191.5918426513672,455.3117980957031,163.4005584716797,407.8804931640625,389.8277893066406,558.1217651367188,380.08319091796875,526.3770141601562,323.40380859375,476.5081787109375,352.28662109375,426.8338928222656,263.931640625,555.8057250976562,299.50579833984375,494.1480407714844,256.14093017578125,476.7282409667969,263.7536926269531,460.4703674316406,146.49496459960938,532.3431396484375,200.27932739257812,432.01055908203125,222.64474487304688,481.4439392089844,236.8370361328125,470.1303405761719
393.3896789550781,412.2608642578125,377.8327941894531,416.6766052246094,283.4263610839844,440.717041015625,256.7291259765625,455.5158386230469,230.02484130859375,467.1419372558594,191.52920532226562,455.3262939453125,163.39202880859375,407.8471984863281,389.7492370605469,558.1116943359375,379.99951171875,526.3147583007812,323.3514404296875,476.5081787109375,352.2533874511719,426.8365173339844,263.931640625,555.8028564453125,299.464599609375,494.11688232421875,256.1168212890625,476.7408142089844,263.71759033203125,460.4934997558594,146.49496459960938,532.3431396484375,200.23614501953125,432.01055908203125,222.64340209960938,481.4575500488281,236.82139587402344,470.15289306640625
393.3896789550781,412.2684631347656,377.8327941894531,416.68487548828125,283.3461608886719,440.717041015625,256.72381591796875,455.5103454589844,229.96054077148438,467.1419372558594,191.47657775878906,455.3262939453125,163.3528594970703,407.7981872558594,389.4833984375,558.1103515625,379.88134765625,526.3147583007812,323.2810974121094,476.5081787109375,352.21246337890625,426.8435974121094,263.9486999511719,555.79638671875,299.3298645019531,494.10498046875,256.1144714355469,476.7586364746094,263.67767333984375,460.5271301269531,146.5052490234375,532.3139038085938,200.23248291015625,432.0104064941406,222.6374969482422,481.4819030761719,236.71542358398438,470.2137145996094
393.3522033691406,412.2684631347656,377.81591796875,416.6856689453125,283.3336181640625,440.70086669921875,256.72259521484375,455.4688720703125,229.84121704101562,467.1419372558594,191.41510009765625,455.3262939453125,163.3424530029297,407.78546142578125,389.24334716796875,558.1103515625,379.5633544921875,526.3770141601562,323.1893615722656,476.48431396484375,352.135009765625,426.908203125,263.95318603515625,555.7259521484375,299.30029296875,494.0395202636719,256.0308837890625,476.7781677246094,263.6430969238281,460.5271301269531,146.53421020507812,532.2489013671875,200.20437622070312,432.0104064941406,222.49472045898438,481.4990234375,236.53115844726562,470.2623291015625
393.31243896484375,412.2684631347656,377.81591796875,416.706298828125,283.31353759765625,440.70086669921875,256.708251953125,455.4688720703125,229.84046936035156,467.1361083984375,191.37066650390625,455.30859375,163.3420867919922,407.784423828125,389.0582275390625,558.1217651367188,379.5252990722656,526.3974609375,323.1718444824219,476.48431396484375,352.1258850097656,426.9118347167969,263.9549865722656,555.7215576171875,299.2925720214844,494.0395202636719,256.01361083984375,476.7789001464844,263.6327819824219,460.5310363769531,146.53482055664062,532.2422485351562,200.19996643066406,432.001708984375,222.47718811035156,481.4990234375,236.5306396484375,470.2729187011719
393.16839599609375,412.2566833496094,377.7377624511719,416.706298828125,283.31353759765625,440.70086669921875,256.6538391113281,455.4688720703125,229.72264099121094,467.1361083984375,191.2298126220703,455.3262939453125,163.3420867919922,407.7718200683594,388.7818603515625,558.1477661132812,379.32440185546875,526.4432983398438,323.1171569824219,476.48431396484375,352.1098327636719,426.9118347167969,263.95751953125,555.7215576171875,299.280029296875,494.0395202636719,256.0118103027344,476.7781677246094,263.60968017578125,460.5310363769531,146.54888916015625,532.2422485351562,200.19068908691406,432.0104064941406,222.3784942626953,481.5044860839844,236.4249725341797,470.3045959472656
392.9971923828125,412.23272705078125,377.6403503417969,416.6856689453125,283.2494812011719,440.7674255371094,256.58624267578125,455.4969482421875,229.69728088378906,467.1361083984375,191.22518920898438,455.3267822265625,163.3385772705078,407.7469787597656,388.7186584472656,558.1477661132812,379.3187561035156,526.488525390625,323.0777893066406,476.46429443359375,352.0263366699219,426.9125061035156,263.9809265136719,555.7135620117188,299.2066650390625,494.04071044921875,255.90118408203125,476.7781677246094,263.480712890625,460.5951232910156,146.54888916015625,532.23974609375,200.16748046875,432.0527038574219,222.2807159423828,481.5044860839844,236.32086181640625,470.33380126953125
392.893798828125,412.2075500488281,377.5492248535156,416.699462890625,283.0206298828125,440.7956237792969,256.5160217285156,455.4969482421875,229.57907104492188,467.1399841308594,191.22232055664062,455.3932189941406,163.32228088378906,407.7300720214844,388.6866455078125,558.1477661132812,379.2828674316406,526.6163940429688,322.914794921875,476.3957824707031,351.9649353027344,426.9125061035156,263.9831848144531,555.7107543945312,299.0444030761719,494.04071044921875,255.89764404296875,476.7611083984375,263.321044921875,460.6242980957031,146.5556182861328,532.23974609375,200.16748046875,432.06878662109375,222.21922302246094,481.5609130859375,236.26820373535156,470.37152099609375
392.8369445800781,412.2075500488281,377.4642028808594,416.691650390625,283.0008850097656,440.7967224121094,256.5129089355469,455.49786376953125,229.5402069091797,467.1465759277344,191.16392517089844,455.4139709472656,163.28341674804688,407.7026062011719,388.60595703125,558.0347290039062,379.2256164550781,526.6629028320312,322.8841247558594,476.3889465332031,351.9321594238281,426.9125061035156,263.9831848144531,555.7042846679688,299.01153564453125,494.04071044921875,255.8933868408203,476.7611083984375,263.3197021484375,460.66119384765625,146.5565185546875,532.2380981445312,200.09788513183594,432.0915222167969,222.21566772460938,481.5645751953125,236.26112365722656,470.39422607421875
