Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
351.282470703125,415.343505859375,349.6299133300781,427.2959289550781,332.13555908203125,483.0656433105469,323.515625,505.4387512207031,309.8243713378906,523.4003295898438,275.2744140625,523.2216186523438,251.95301818847656,494.85955810546875,414.099853515625,544.9999389648438,403.78558349609375,518.6666259765625,356.0970458984375,489.1710205078125,346.9999084472656,447.583251953125,370.2232360839844,558.6873779296875,361.2840881347656,513.8493041992188,332.118896484375,520.4239501953125,331.1482238769531,498.71160888671875,275.7992858886719,568.69921875,300.1854553222656,487.2251281738281,308.16351318359375,535.5110473632812,317.08984375,517.6510620117188
351.2918701171875,415.34429931640625,349.6301574707031,427.30096435546875,332.1392517089844,483.0656433105469,323.515625,505.4387512207031,309.8243713378906,523.4003295898438,275.2744140625,523.2216186523438,251.960693359375,494.8614807128906,414.10113525390625,544.9999389648438,403.78558349609375,518.6773071289062,356.0970458984375,489.1710205078125,347.0192565917969,447.583251953125,370.22344970703125,558.6873779296875,361.3272399902344,513.8493041992188,332.1236572265625,520.4239501953125,331.1482238769531,498.71160888671875,275.7992858886719,568.72265625,300.1854553222656,487.2251281738281,308.16351318359375,535.5110473632812,317.08984375,517.6510620117188
351.293212890625,415.350341796875,349.6301574707031,427.30096435546875,332.1424255371094,483.0656433105469,323.515625,505.4429016113281,309.8270263671875,523.4003295898438,275.27691650390625,523.2217407226562,251.963134765625,494.8621826171875,414.10113525390625,544.9999389648438,403.78558349609375,518.6773071289062,356.0970458984375,489.1715393066406,347.048095703125,447.5926818847656,370.2315673828125,558.6923828125,361.3702087402344,513.8493041992188,332.1236572265625,520.4310302734375,331.1523742675781,498.71160888671875,275.7992858886719,568.7278442382812,300.18548583984375,487.24114990234375,308.16351318359375,535.5110473632812,317.0920715332031,517.6510620117188
351.2918701171875,415.34429931640625,349.6299133300781,427.30096435546875,332.1485900878906,483.06378173828125,323.50970458984375,505.4429016113281,309.8243713378906,523.3966064453125,275.2744140625,523.2217407226562,251.960693359375,494.8668518066406,414.099853515625,544.9984130859375,403.78558349609375,518.6773071289062,356.0931396484375,489.1710205078125,347.048095703125,447.583251953125,370.2313232421875,558.6932373046875,361.3702087402344,513.8439331054688,332.118896484375,520.4310302734375,331.1482238769531,498.71160888671875,275.7823791503906,568.7278442382812,300.18548583984375,487.2251281738281,308.1568603515625,535.5110473632812,317.08984375,517.6510620117188
351.2918701171875,415.34368896484375,349.6220703125,427.2987365722656,332.1525573730469,483.025390625,323.4913635253906,505.4429016113281,309.7987060546875,523.3966064453125,275.27044677734375,523.2216186523438,251.960693359375,494.8854064941406,414.0763854980469,544.9961547851562,403.78558349609375,518.675537109375,356.0859375,489.1702880859375,347.048095703125,447.55718994140625,370.2235412597656,558.6932373046875,361.3702087402344,513.841064453125,332.1053161621094,520.4310302734375,331.1296081542969,498.71160888671875,275.7674865722656,568.7278442382812,300.1869812011719,487.2207336425781,308.15106201171875,535.5110473632812,317.0788269042969,517.6510620117188
351.20648193359375,415.34368896484375,349.5842590332031,427.2987365722656,332.1846923828125,483.0033874511719,323.49090576171875,505.45263671875,309.7701110839844,523.3966064453125,275.1756896972656,523.2117309570312,251.9324493408203,494.88836669921875,414.07623291015625,544.986328125,403.8071594238281,518.662841796875,356.0513610839844,489.09259033203125,347.0422668457031,447.5462646484375,370.2235412597656,558.6953735351562,361.3180236816406,513.841064453125,332.1011657714844,520.4625854492188,331.1290588378906,498.7447814941406,275.76708984375,568.75390625,300.2543640136719,487.15643310546875,308.120849609375,535.5115356445312,317.0656433105469,517.6866455078125
351.1251220703125,415.2030029296875,349.5729064941406,427.12200927734375,332.1855163574219,483.025390625,323.49090576171875,505.4534606933594,309.7675476074219,523.404541015625,275.17425537109375,523.1964721679688,251.92994689941406,494.9244384765625,414.0729064941406,544.8912963867188,403.8071594238281,518.612060546875,356.0213623046875,489.0741882324219,347.0013122558594,447.4719543457031,370.2235412597656,558.6968383789062,361.3157043457031,513.8439331054688,332.10107421875,520.462890625,331.1296081542969,498.7476806640625,275.7579345703125,568.7673950195312,300.2577209472656,487.15643310546875,308.1133728027344,535.5188598632812,317.06439208984375,517.6867065429688
351.1075134277344,415.197021484375,349.5729064941406,427.1091613769531,332.1855163574219,483.025390625,323.4908142089844,505.4596252441406,309.7660217285156,523.4058837890625,275.1565246582031,523.1958618164062,251.9244842529297,494.9308166503906,414.0729064941406,544.8740844726562,403.80743408203125,518.5855712890625,356.01568603515625,489.0741882324219,346.99261474609375,447.4534606933594,370.2235412597656,558.697998046875,361.3075866699219,513.8439331054688,332.09661865234375,520.4649047851562,331.1290588378906,498.7532653808594,275.7579345703125,568.7699584960938,300.25970458984375,487.15643310546875,308.11322021484375,535.5198974609375,317.06439208984375,517.6887817382812
351.1022644042969,415.197021484375,349.5729064941406,427.10394287109375,332.1855163574219,483.0668640136719,323.4872131347656,505.4830322265625,309.7596435546875,523.4246826171875,275.1562805175781,523.1926879882812,251.9244842529297,494.93743896484375,414.07623291015625,544.844970703125,403.8080139160156,518.4913940429688,356.01568603515625,489.07257080078125,346.98614501953125,447.4508361816406,370.2235412597656,558.697998046875,361.3149108886719,513.841064453125,332.0924987792969,520.4649047851562,331.1290588378906,498.7840881347656,275.76007080078125,568.7699584960938,300.2645568847656,487.1621398925781,308.1092834472656,535.5307006835938,317.0656433105469,517.7072143554688
351.08587646484375,415.197021484375,349.5729064941406,427.0262451171875,332.1643371582031,483.0668640136719,323.4764709472656,505.4840087890625,309.7660217285156,523.4447021484375,275.100830078125,523.1790161132812,251.9244842529297,494.9381408691406,414.1063537597656,544.844970703125,403.8175354003906,518.4722900390625,356.01568603515625,489.0682373046875,346.98614501953125,447.4076232910156,370.2606201171875,558.7035522460938,361.3080749511719,513.8008422851562,332.04791259765625,520.4786987304688,331.05853271484375,498.80377197265625,275.7638854980469,568.7864990234375,300.2645568847656,487.16357421875,308.0974426269531,535.55908203125,317.0787048339844,517.7139892578125
