Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
498.24,351.497,491.494,361.01,440.297,426.465,424.253,446.189,403.632,463.173,363.402,470.412,321.187,448.273,581.209,469.995,562.744,446.226,507.083,422.899,483.628,379.451,455.118,531.058,461.058,471.194,428.132,463.73,428.143,447.676,370.085,535.742,387.179,446.316,405.815,475.506,411.82,462.936
498.234,351.441,491.434,360.932,440.297,426.465,424.259,446.189,403.632,463.182,363.402,470.412,321.187,448.269,581.201,469.986,562.744,446.148,506.913,422.781,483.595,379.4,455.118,531.058,461.058,471.132,428.104,463.73,428.143,447.678,370.081,535.742,387.188,446.294,405.815,475.514,411.82,462.928
498.239,351.417,491.434,360.886,440.297,426.446,424.259,446.198,403.632,463.173,363.402,470.399,321.188,448.269,581.17,469.938,562.744,446.136,506.912,422.764,483.541,379.371,455.132,531.062,461.056,471.09,428.097,463.741,428.126,447.678,370.081,535.742,387.188,446.266,405.815,475.514,411.82,462.926
498.239,351.307,491.434,360.735,440.297,426.414,424.255,446.204,403.611,463.173,363.413,470.399,321.2,448.265,581.166,469.909,562.87,446.129,506.889,422.751,483.541,379.366,455.156,531.064,461.046,471.038,428.092,463.76,428.088,447.676,370.023,535.742,387.122,446.26,405.782,475.516,411.804,462.925
498.239,351.295,491.434,360.698,440.287,426.394,424.247,446.204,403.611,463.177,363.416,470.402,321.226,448.206,581.166,469.875,562.884,446.127,506.885,422.74,483.537,379.349,455.162,531.075,461.045,471.038,428.086,463.761,428.087,447.676,370.023,535.731,387.122,446.252,405.77,475.516,411.804,462.904
498.253,351.272,491.434,360.597,440.287,426.394,424.246,446.204,403.611,463.177,363.42,470.409,321.226,448.168,581.16,469.83,562.884,446.113,506.882,422.726,483.533,379.328,455.165,531.064,461.034,471.038,428.064,463.761,428.087,447.661,370.023,535.731,387.113,446.147,405.769,475.514,411.804,462.902
498.302,351.202,491.429,360.507,440.298,426.394,424.246,446.182,403.613,463.169,363.423,470.407,321.226,448.166,581.159,469.798,562.884,446.017,506.882,422.726,483.533,379.297,455.165,531.062,461.024,471.062,428.061,463.761,428.085,447.653,370.023,535.72,387.06,446.146,405.769,475.512,411.815,462.894
498.33,351.201,491.428,360.5,440.312,426.394,424.246,446.181,403.693,463.153,363.423,470.408,321.226,448.166,581.128,469.767,562.868,446.007,506.882,422.726,483.511,379.289,455.162,531.062,460.921,471.185,428.051,463.742,428.067,447.608,370.023,535.697,386.922,446.146,405.763,475.424,411.815,462.835
498.34,351.161,491.406,360.491,440.316,426.394,424.246,446.179,403.693,463.122,363.423,470.408,321.226,448.16,581.107,469.754,562.868,446.007,506.879,422.774,483.462,379.231,455.137,531.062,460.921,471.237,428.051,463.742,428.085,447.608,370.048,535.697,386.803,446.009,405.754,475.387,411.815,462.824
498.34,351.161,491.382,360.489,440.316,426.386,424.246,446.176,403.719,463.122,363.365,470.407,321.224,448.16,581.1,469.744,562.835,445.963,506.898,422.79,483.444,379.136,455.13,531.062,460.921,471.24,428.051,463.742,428.09,447.608,370.04,535.697,386.79,446.007,405.735,475.387,411.809,462.824
498.33,351.161,491.36,360.489,440.316,426.378,424.245,446.176,403.719,463.118,363.365,470.391,321.224,448.16,581.026,469.64,562.826,445.963,506.924,422.791,483.43,379.135,455.126,531.087,460.918,471.24,428.043,463.749,428.801,447.67,370.033,535.706,386.706,446.007,405.732,475.387,411.809,462.835
498.131,351.155,491.335,360.48,440.122,426.378,424.234,446.169,403.719,463.122,363.365,470.376,320.913,447.986,580.891,469.523,562.826,445.963,506.937,422.79,483.408,379.125,455.085,531.088,460.946,471.24,428.025,463.774,428.815,447.7,370.04,535.706,386.706,446.009,405.703,475.402,411.809,462.892
498.128,351.164,491.296,360.489,440.109,426.378,424.223,446.176,403.719,463.137,363.369,470.376,320.913,447.986,580.84,469.506,562.799,445.959,506.937,422.79,483.403,379.11,455.085,531.089,460.956,471.23,428.007,463.81,428.832,447.739,370.043,535.708,386.706,446.007,405.699,475.408,411.804,462.892
498.128,351.164,491.293,360.489,439.986,426.388,424.211,446.176,403.719,463.141,363.369,470.376,320.911,447.979,580.84,469.505,562.786,445.903,506.937,422.744,483.38,379.081,455.085,531.096,460.946,471.229,428.003,463.81,428.815,447.739,370.041,535.706,386.798,446.035,405.698,475.408,411.801,462.892
498.083,351.155,491.293,360.48,439.961,426.397,424.2,446.19,403.668,463.179,363.369,470.394,320.913,447.986,580.84,469.505,562.786,445.901,506.877,422.744,483.36,379.078,455.086,531.148,460.918,471.199,427.991,463.81,429.051,448.545,370.043,535.696,386.798,446.077,405.681,475.408,411.782,462.894
498.083,351.13,491.245,360.439,439.961,426.426,424.184,446.19,403.668,463.179,363.369,470.394,320.918,447.979,580.843,469.493,562.799,445.894,506.838,422.744,483.328,379.062,455.089,531.148,460.889,471.157,427.978,463.796,429.051,448.545,370.043,535.693,386.798,446.077,405.681,475.373,411.782,462.894
498.059,351.089,491.244,360.401,439.928,426.483,424.172,446.224,403.668,463.182,363.329,470.394,320.947,447.971,580.88,469.493,562.812,445.894,506.825,422.733,483.322,379.04,455.093,531.153,460.876,471.073,427.958,463.796,429.047,448.545,370.043,535.684,386.554,446.006,405.675,475.373,411.775,462.891
498.052,351.079,491.178,360.381,439.928,426.483,424.151,446.191,403.651,463.184,363.329,470.391,320.934,447.971,580.884,469.479,562.812,445.894,506.782,422.733,483.31,379.039,455.093,531.148,460.876,470.935,427.945,463.796,429.005,448.514,370.045,535.684,386.554,446.006,405.675,475.358,411.761,462.891
498.052,351.051,491.036,360.296,439.869,426.504,424.143,446.225,403.651,463.188,363.31,470.384,320.947,448.027,580.897,469.452,562.834,445.921,506.76,422.669,483.255,379.006,455.093,531.145,460.889,470.881,427.944,463.796,429.005,448.514,370.05,535.693,386.554,445.934,405.675,475.365,411.746,462.894
497.994,351.044,491.027,360.24,439.825,426.504,424.07,446.199,403.568,463.188,363.255,470.384,320.945,448.079,580.897,469.323,562.834,445.955,506.752,422.6,483.254,378.992,455.093,531.145,460.922,470.869,427.943,463.804,428.954,448.492,370.079,535.685,386.558,445.933,405.694,475.365,411.709,462.891
497.941,351.037,491.022,360.24,439.823,426.52,424.063,446.225,403.568,463.189,363.255,470.389,320.947,448.115,580.897,469.318,562.828,445.956,506.752,422.6,483.195,378.987,455.102,531.145,460.922,470.863,427.939,463.804,428.954,448.486,370.079,535.693,386.558,445.924,405.694,475.356,411.709,462.891
497.925,351.007,490.997,360.226,439.82,426.504,424.061,446.225,403.568,463.203,363.224,470.389,320.954,448.116,580.875,469.264,562.82,445.956,506.752,422.6,483.168,378.97,455.103,531.145,460.922,470.863,427.943,463.804,428.945,448.467,370.079,535.693,386.558,445.92,405.695,475.354,411.709,462.891
497.912,351.006,490.981,360.209,439.82,426.502,424.061,446.225,403.61,463.203,363.224,470.389,320.954,448.116,580.874,469.232,562.82,445.955,506.76,422.629,483.155,378.97,455.105,531.166,460.881,470.851,427.939,463.787,428.942,448.462,370.076,535.685,386.488,445.911,405.729,475.351,411.746,462.88
497.837,350.886,490.899,360.032,439.822,426.486,424.055,446.235,403.61,463.229,363.214,470.389,320.945,448.116,580.866,469.231,562.772,445.94,506.763,422.648,483.132,378.96,455.105,531.169,460.881,470.762,427.936,463.74,428.94,448.44,370.029,535.684,386.444,445.893,405.745,475.34,411.768,462.846
497.837,350.886,490.899,360.032,439.822,426.453,424.048,446.238,403.614,463.236,363.208,470.392,320.926,448.116,580.852,469.181,562.702,445.876,506.778,422.669,483.119,378.96,455.105,531.169,460.873,470.762,427.936,463.725,428.671,447.706,370.029,535.684,386.444,445.893,405.753,475.336,411.769,462.846
497.837,350.886,490.884,360.032,439.822,426.44,424.048,446.235,403.61,463.229,363.205,470.393,320.911,448.093,580.852,469.17,562.679,445.722,506.785,422.7,483.103,378.96,455.105,531.178,460.851,470.762,427.911,463.725,428.671,447.706,370.028,535.681,386.46,445.911,405.745,475.335,411.768,462.854
497.84,350.894,490.884,360.068,439.822,426.439,424.062,446.202,403.603,463.215,363.168,470.427,320.911,448.093,580.852,469.16,562.679,445.702,506.785,422.7,483.103,378.967,455.092,531.174,460.834,470.791,427.91,463.725,428.671,447.706,370.024,535.679,386.46,445.911,405.745,475.324,411.768,462.854
497.849,350.899,490.878,360.07,439.81,426.439,424.079,446.184,403.588,463.215,363.16,470.427,320.911,448.093,580.858,469.123,562.679,445.691,506.785,422.7,483.103,378.967,455.092,531.174,460.808,470.791,427.821,463.738,428.945,448.491,370.028,535.681,386.515,446.074,405.727,475.323,411.726,462.883
497.893,350.899,490.868,360.084,439.781,426.439,424.079,446.184,403.575,463.215,363.16,470.427,320.929,448.129,580.872,469.111,562.725,445.691,506.726,422.644,483.101,378.969,455.092,531.174,460.781,470.791,427.783,463.772,428.945,448.502,370.03,535.688,386.527,446.081,405.727,475.317,411.726,462.888
497.893,350.899,490.865,360.084,439.749,426.441,424.085,446.184,403.574,463.215,363.16,470.427,320.948,448.129,580.873,469.108,562.725,445.689,506.713,422.643,483.101,378.977,455.092,531.174,460.777,470.781,427.783,463.794,428.945,448.502,370.029,535.688,386.544,446.114,405.727,475.321,411.726,462.888
497.893,350.886,490.865,360.112,439.74,426.466,424.085,446.242,403.572,463.256,363.169,470.43,320.978,448.129,580.874,469.069,562.725,445.68,506.696,422.606,483.092,378.977,455.076,531.167,460.777,470.781,427.783,463.794,428.946,448.502,370.03,535.692,386.568,446.158,405.718,475.317,411.744,462.883
497.703,350.846,490.565,360.16,439.713,426.466,424.085,446.245,403.562,463.262,363.18,470.431,320.981,448.116,580.876,469.029,562.644,445.556,506.642,422.605,482.992,378.962,455.062,531.167,460.781,470.781,427.806,463.794,428.965,448.487,370.03,535.692,386.576,446.261,405.717,475.309,411.75,462.874
497.662,350.839,490.494,360.163,439.713,426.496,424.116,446.258,403.561,463.264,363.183,470.435,320.999,448.088,580.89,468.989,562.644,445.484,506.609,422.582,482.987,378.896,455.06,531.167,460.8,470.769,427.813,463.79,428.994,448.445,370.084,535.695,386.6,446.261,405.72,475.309,411.77,462.852
497.655,350.829,490.474,360.17,439.713,426.466,424.121,446.258,403.561,463.266,363.195,470.446,320.988,448.073,580.907,468.946,562.644,445.482,506.609,422.582,482.973,378.893,455.06,531.168,460.8,470.769,427.813,463.788,428.994,448.445,370.09,535.695,386.613,446.261,405.72,475.309,411.77,462.852
497.608,350.827,490.432,360.17,439.71,426.466,424.127,446.263,403.561,463.266,363.211,470.451,320.981,448.072,580.921,468.937,562.65,445.482,506.609,422.582,482.957,378.893,455.062,531.176,460.8,470.763,427.813,463.786,428.994,448.445,370.092,535.697,386.644,446.233,405.717,475.309,411.77,462.852
497.542,350.824,490.43,360.215,439.668,426.469,424.142,446.271,403.574,463.274,363.228,470.451,320.988,448.072,580.921,468.898,562.65,445.482,506.62,422.566,482.893,378.843,455.076,531.177,460.807,470.75,427.809,463.773,428.985,448.477,370.09,535.695,386.706,446.106,405.72,475.309,411.773,462.853
497.498,350.824,490.426,360.221,439.668,426.482,424.142,446.271,403.574,463.293,363.234,470.457,321.004,448.072,580.921,468.768,562.65,445.482,506.729,422.566,482.872,378.824,455.076,531.177,460.809,470.75,427.789,463.762,428.983,448.477,370.09,535.695,386.76,446.106,405.72,475.308,411.767,462.888
497.498,350.824,490.405,360.221,439.667,426.469,424.142,446.271,403.574,463.295,363.234,470.457,320.988,448.072,580.883,468.67,562.644,445.468,506.729,422.566,482.841,378.817,455.076,531.177,460.798,470.75,427.782,463.756,428.981,448.491,370.089,535.695,386.812,446.106,405.719,475.311,411.766,462.891
497.496,350.816,490.402,360.221,439.668,426.469,424.133,446.27,403.559,463.312,363.234,470.445,320.969,448.051,580.866,468.67,562.637,445.462,506.729,422.469,482.836,378.814,455.019,531.18,460.794,470.734,427.782,463.756,428.979,448.479,370.083,535.68,386.792,446.065,405.717,475.311,411.758,462.891
497.494,350.797,490.385,360.15,439.686,426.435,424.083,446.27,403.51,463.316,363.132,470.42,320.906,448.042,580.811,468.643,562.617,445.462,506.656,422.41,482.807,378.812,454.991,531.181,460.77,470.664,427.782,463.756,428.918,448.479,370.034,535.678,386.792,446.052,405.666,475.335,411.677,462.906
497.498,350.796,490.27,360.121,439.698,426.435,424.081,446.27,403.482,463.32,363.128,470.42,320.906,447.987,580.805,468.642,562.558,445.329,506.554,422.295,482.771,378.809,454.978,531.188,460.77,470.621,427.788,463.787,428.914,448.493,370.034,535.68,386.792,446.046,405.654,475.377,411.675,462.906
497.504,350.796,490.266,360.121,439.698,426.387,424.054,446.27,403.458,463.32,363.105,470.418,320.9,447.987,580.764,468.642,562.473,445.192,506.514,422.295,482.763,378.809,454.976,531.188,460.77,470.56,427.788,463.787,428.907,448.517,370.034,535.68,386.792,446.046,405.64,475.377,411.659,462.909
497.492,350.797,490.259,360.121,439.698,426.369,424.036,446.278,403.41,463.316,363.097,470.418,320.887,448.042,580.74,468.67,562.473,445.115,506.514,422.295,482.75,378.812,454.976,531.188,460.756,470.56,427.788,463.803,428.891,448.517,370.034,535.701,386.792,446.046,405.613,475.386,411.635,462.909
497.462,350.818,490.207,360.165,439.595,426.369,423.972,446.278,403.371,463.309,363.062,470.378,320.869,448.09,580.384,469.053,562.44,445.114,506.481,422.376,482.688,378.843,454.976,531.154,460.749,470.56,427.78,463.803,428.8,448.517,370.038,535.703,387.021,446.121,405.588,475.377,411.574,462.948
497.462,350.856,490.157,360.165,439.595,426.387,423.972,446.278,403.366,463.303,362.966,470.287,320.867,448.09,580.352,469.072,562.458,445.087,506.481,422.376,482.688,378.843,454.994,531.113,460.744,470.602,427.756,463.806,428.773,448.539,370.038,535.717,387.021,446.121,405.532,475.376,411.558,462.955
497.439,350.856,490.143,360.165,439.595,426.369,423.968,446.244,403.366,463.26,362.957,470.271,320.859,448.09,580.317,469.072,562.464,444.997,506.481,422.38,482.687,378.847,455.017,531.108,460.744,470.602,427.751,463.806,428.758,448.539,370.033,535.735,387.021,446.121,405.503,475.36,411.546,462.955
497.415,350.856,490.078,360.165,439.598,426.241,423.951,446.235,403.366,463.224,362.957,470.246,320.831,448.038,580.317,469.053,562.458,444.963,506.426,422.38,482.681,378.849,455.017,531.108,460.738,470.668,427.742,463.814,428.744,448.485,370.01,535.719,386.827,446.017,405.503,475.36,411.537,462.955
497.333,350.856,490.047,360.165,439.655,426.236,423.945,446.167,403.379,463.191,362.957,470.246,320.728,448.026,580.314,469.051,562.457,444.949,506.426,422.38,482.665,378.855,455.017,531.108,460.637,470.703,427.742,463.814,428.729,448.483,370.01,535.719,386.714,445.997,405.503,475.349,411.534,462.928
497.243,350.85,490.024,360.147,439.655,426.233,423.87,446.149,403.379,463.157,362.864,470.236,320.697,448.026,580.314,469.049,562.458,444.852,506.426,422.374,482.626,378.909,455.02,531.168,460.631,470.829,427.742,463.821,428.67,448.43,370.01,535.719,386.668,445.975,405.477,475.282,411.517,462.928
497.231,350.846,490.047,360.147,439.661,426.233,423.857,446.119,403.379,463.139,362.95,470.246,320.696,448.022,580.314,469.03,562.457,444.852,506.426,422.374,482.613,378.909,455.02,531.185,460.623,470.829,427.742,463.814,428.67,448.396,370.018,535.719,386.627,445.947,405.477,475.282,411.516,462.918
497.231,350.846,490.047,360.147,439.68,426.236,423.845,446.116,403.322,463.12,362.95,470.246,320.696,448.022,580.314,469.03,562.444,444.852,506.426,422.371,482.565,378.909,455.02,531.192,460.623,470.829,427.747,463.806,428.67,448.378,370.054,535.71,386.614,445.893,405.461,475.282,411.521,462.903
497.231,350.803,490.051,360.088,439.673,426.24,423.839,446.117,403.3,463.1,362.927,470.293,320.688,448.023,580.312,468.997,562.345,444.877,506.371,422.332,482.546,378.876,455.025,531.201,460.623,470.818,427.75,463.799,428.709,448.384,370.054,535.695,386.482,445.847,405.452,475.287,411.517,462.903
497.218,350.72,490.064,360.049,439.673,426.24,423.836,446.119,403.29,463.094,362.908,470.293,320.688,448.023,580.296,468.965,562.345,444.907,506.371,422.332,482.536,378.817,455.026,531.219,460.672,470.781,427.75,463.799,428.709,448.396,370.054,535.693,386.482,445.815,405.451,475.287,411.516,462.913
497.218,350.708,490.064,360.043,439.673,426.24,423.836,446.119,403.287,463.094,362.927,470.293,320.699,448.023,580.288,468.963,562.339,444.907,506.318,422.332,482.531,378.817,455.035,531.222,460.726,470.718,427.75,463.791,428.709,448.384,370.052,535.642,386.482,445.783,405.451,475.287,411.516,462.913
497.218,350.704,490.064,360.018,439.61,426.213,423.815,446.134,403.284,463.094,362.927,470.293,320.701,448.037,580.288,468.961,562.339,444.907,506.31,422.363,482.52,378.809,455.037,531.222,460.77,470.707,427.75,463.791,428.682,448.384,370.024,535.637,386.44,445.773,405.449,475.277,411.515,462.912
497.049,350.687,490.002,360.018,439.557,426.213,423.775,446.141,403.26,463.094,362.932,470.298,320.723,448.037,580.296,468.961,562.191,444.854,506.312,422.411,482.479,378.8,455.042,531.22,460.77,470.668,427.75,463.791,428.644,448.384,370.02,535.635,386.44,445.777,405.448,475.277,411.515,462.912
497.049,350.67,490.002,360.018,439.527,426.213,423.762,446.145,403.254,463.098,362.94,470.27,320.723,448.038,580.314,468.961,562.107,444.784,506.312,422.444,482.46,378.8,455.037,531.22,460.77,470.647,427.741,463.815,428.633,448.384,370.02,535.637,386.502,445.777,405.447,475.276,411.513,462.913
497.033,350.664,490.001,360.018,439.504,426.213,423.749,446.145,403.25,463.098,362.959,470.322,320.707,448.037,580.314,468.957,562.075,444.784,506.312,422.445,482.457,378.8,455.037,531.22,460.77,470.645,427.714,463.815,428.622,448.384,370.02,535.637,386.502,445.777,405.43,475.271,411.513,462.912
497.029,350.664,489.999,360.002,439.504,426.241,423.748,446.145,403.241,463.098,362.94,470.322,320.707,448.037,580.314,468.939,562.033,444.784,506.313,422.453,482.454,378.796,455.042,531.216,460.763,470.631,427.686,463.815,428.604,448.384,370.015,535.639,386.526,445.777,405.42,475.257,411.504,462.907
496.999,350.664,489.993,359.973,439.504,426.241,423.738,446.151,403.227,463.099,362.94,470.301,320.688,448.034,580.272,468.904,562.022,444.82,506.332,422.47,482.423,378.755,455.038,531.206,460.755,470.552,427.672,463.788,428.601,448.38,370.015,535.64,386.546,445.777,405.413,475.242,411.504,462.896
496.943,350.673,489.915,359.963,439.504,426.231,423.737,446.157,403.196,463.101,362.954,470.285,320.688,448.038,580.271,468.9,562.019,444.827,506.351,422.47,482.366,378.738,455.038,531.206,460.747,470.552,427.619,463.788,428.599,448.38,370.02,535.646,386.558,445.759,405.408,475.227,411.494,462.896
496.931,350.673,489.905,359.959,439.504,426.218,423.737,446.157,403.19,463.102,362.929,470.301,320.678,448.034,580.271,468.899,562.022,444.827,506.366,422.453,482.353,378.738,455.038,531.203,460.745,470.533,427.611,463.788,428.593,448.379,370.02,535.646,386.558,445.751,405.402,475.227,411.49,462.896
496.837,350.673,489.83,359.959,439.504,426.218,423.73,446.157,403.179,463.102,362.929,470.301,320.671,448.038,580.245,468.883,562.026,444.827,506.366,422.33,482.331,378.738,455.045,531.203,460.744,470.529,427.611,463.788,428.592,448.379,370.024,535.648,386.546,445.735,405.402,475.226,411.478,462.886
496.837,350.575,489.83,359.908,439.465,426.207,423.703,446.151,403.17,463.102,362.939,470.285,320.662,448.038,580.245,468.767,562.022,444.822,506.366,422.329,482.33,378.687,455.053,531.204,460.705,470.529,427.611,463.788,428.575,448.372,370.024,535.648,386.558,445.751,405.399,475.226,411.478,462.886
496.837,350.512,489.83,359.832,439.379,426.127,423.679,446.114,403.17,463.102,362.954,470.282,320.671,448.038,580.254,468.742,562.026,444.784,506.366,422.324,482.33,378.671,455.057,531.196,460.694,470.529,427.606,463.788,428.322,447.558,370.022,535.648,386.58,445.759,405.399,475.226,411.478,462.89
