Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
380.9507751464844,428.9545593261719,366.91058349609375,432.7117919921875,316.6859436035156,449.49737548828125,298.47564697265625,456.9647521972656,281.7550964355469,462.7200927734375,255.01808166503906,450.3072509765625,252.8556671142578,416.76025390625,371.2595520019531,539.4185180664062,372.30938720703125,513.2044677734375,342.6941223144531,476.7447509765625,351.9724426269531,443.090576171875,308.5682373046875,513.6568603515625,323.4556884765625,467.9410705566406,295.8025207519531,471.9631652832031,304.65142822265625,458.0687255859375,227.44969177246094,509.4711608886719,264.96051025390625,449.76104736328125,273.6584777832031,473.81622314453125,286.1072998046875,464.41168212890625
380.9507751464844,428.9866943359375,366.91058349609375,432.754638671875,316.6859436035156,449.5070495605469,298.47564697265625,456.9647521972656,281.7843017578125,462.78485107421875,255.01808166503906,450.3072509765625,252.8556671142578,416.764892578125,371.2595520019531,539.4301147460938,372.30938720703125,513.2250366210938,342.6956481933594,476.7447509765625,351.9724426269531,443.19146728515625,308.58575439453125,513.7315063476562,323.5329284667969,467.95526123046875,295.8376770019531,472.0273132324219,304.65142822265625,458.1120910644531,227.4910430908203,509.5088195800781,264.96051025390625,449.7759094238281,273.6584777832031,473.883544921875,286.1072998046875,464.4718933105469
380.9557800292969,428.9866943359375,366.91058349609375,432.7608337402344,316.6859436035156,449.5070495605469,298.47564697265625,456.9647521972656,281.7991638183594,462.8054504394531,255.01808166503906,450.3072509765625,252.86068725585938,416.76580810546875,371.2595520019531,539.4301147460938,372.30938720703125,513.272705078125,342.6956481933594,476.74951171875,351.9724426269531,443.2333068847656,308.59100341796875,513.7598266601562,323.5343322753906,467.9961853027344,295.8465270996094,472.04046630859375,304.65142822265625,458.11383056640625,227.4910430908203,509.519287109375,264.9956359863281,449.7885437011719,273.6584777832031,473.92767333984375,286.1072998046875,464.51708984375
380.9507751464844,428.9925842285156,366.9044494628906,432.8034362792969,316.68072509765625,449.49737548828125,298.4738464355469,456.9629821777344,281.7843017578125,462.9304504394531,254.98818969726562,450.3042297363281,252.87753295898438,416.76580810546875,371.2003479003906,539.4301147460938,372.286376953125,513.2893676757812,342.6956481933594,476.74951171875,351.9604187011719,443.29425048828125,308.5920104980469,513.773193359375,323.5481872558594,468.00946044921875,295.8465270996094,472.047607421875,304.61932373046875,458.13555908203125,227.4910430908203,509.5461120605469,264.99798583984375,449.827880859375,273.6165771484375,473.95806884765625,286.07891845703125,464.5450439453125
380.9366760253906,428.9925842285156,366.8743896484375,432.8122253417969,316.6795654296875,449.4859313964844,298.447265625,456.9459228515625,281.7550964355469,462.94964599609375,254.97137451171875,450.3042297363281,252.86398315429688,416.7688903808594,371.1328125,539.4500122070312,372.28216552734375,513.3421630859375,342.6778869628906,476.75506591796875,351.9317321777344,443.29425048828125,308.5935974121094,513.7945556640625,323.5543518066406,468.00946044921875,295.8465270996094,472.0482482910156,304.5997009277344,458.1454162597656,227.38821411132812,509.54736328125,264.99798583984375,449.83489990234375,273.58148193359375,474.05340576171875,285.98370361328125,464.62872314453125
380.9366760253906,429.03118896484375,366.81982421875,432.8122253417969,316.64111328125,449.4859313964844,298.4026184082031,456.9329833984375,281.7349853515625,462.9548034667969,254.92555236816406,450.3042297363281,252.86068725585938,416.76947021484375,371.02728271484375,539.4754638671875,372.2620849609375,513.405517578125,342.6650390625,476.8089599609375,351.88336181640625,443.29425048828125,308.5935974121094,513.806396484375,323.5543518066406,468.00946044921875,295.7823181152344,472.0652160644531,304.59344482421875,458.1639709472656,227.38821411132812,509.55560302734375,264.9956359863281,449.8836364746094,273.58148193359375,474.107177734375,285.9319763183594,464.65435791015625
380.9402160644531,429.04559326171875,366.757568359375,432.8034362792969,316.6331787109375,449.4859313964844,298.3826599121094,456.9326477050781,281.7330627441406,462.9814758300781,254.9077606201172,450.32855224609375,252.86068725585938,416.76947021484375,370.9431457519531,539.5057373046875,372.2216796875,513.4371337890625,342.6602783203125,476.8757629394531,351.8562927246094,443.2628479003906,308.5935974121094,513.806396484375,323.6094055175781,467.97509765625,295.6558532714844,472.1167297363281,304.58587646484375,458.16864013671875,227.3845672607422,509.55084228515625,264.9956359863281,449.91448974609375,273.5804748535156,474.10809326171875,285.91412353515625,464.66168212890625
380.9366760253906,429.04559326171875,366.73541259765625,432.8076477050781,316.61553955078125,449.4974670410156,298.3826599121094,456.9300537109375,281.7330627441406,462.9908752441406,254.9077606201172,450.32855224609375,252.83871459960938,416.76947021484375,370.9248046875,539.5504150390625,372.18182373046875,513.50341796875,342.6574401855469,476.8946533203125,351.8525390625,443.2496643066406,308.5766296386719,513.806396484375,323.61175537109375,467.97509765625,295.6558532714844,472.1429138183594,304.5641784667969,458.173828125,227.3810577392578,509.55084228515625,264.95538330078125,449.94696044921875,273.58148193359375,474.1181640625,285.91412353515625,464.68060302734375
380.93450927734375,429.0587463378906,366.6654357910156,432.78997802734375,316.6082458496094,449.4974670410156,298.3826599121094,456.9264221191406,281.7348937988281,463.0075988769531,254.9077606201172,450.32855224609375,252.82754516601562,416.76995849609375,370.92169189453125,539.5504150390625,372.18182373046875,513.50341796875,342.6441650390625,476.9014587402344,351.84429931640625,443.2430114746094,308.5677490234375,513.790283203125,323.61175537109375,467.97509765625,295.6558532714844,472.1429138183594,304.559814453125,458.173828125,227.3845672607422,509.564208984375,264.9403381347656,449.96112060546875,273.5901184082031,474.1376953125,285.91412353515625,464.6861267089844
380.8437194824219,429.0611267089844,366.6391296386719,432.7850036621094,316.5762023925781,449.4991455078125,298.3751525878906,456.89959716796875,281.7330627441406,463.0222473144531,254.9077606201172,450.3197937011719,252.82754516601562,416.82794189453125,370.7249755859375,539.5426025390625,372.14862060546875,513.4983520507812,342.606201171875,476.8946533203125,351.8063049316406,443.2129821777344,308.4971923828125,513.7735595703125,323.6094055175781,468.1290283203125,295.7156066894531,472.1429138183594,304.53790283203125,458.173828125,227.39430236816406,509.564208984375,264.9005126953125,449.97900390625,273.61175537109375,474.1448669433594,285.9130859375,464.6861267089844
