Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
405.232,405.934,391.07,413.506,320.998,454.347,302.004,470.281,280.904,480.96,240.8,485.687,198.988,458.059,398.419,560.572,398.31,530.808,360.63,477.151,374.172,428.397,343.173,551.257,342.204,480.553,305.281,489.017,309.448,470.792,223.354,561.87,249.338,472.233,274.494,494.162,287.975,481.075
405.232,405.934,391.066,413.506,320.993,454.347,302.003,470.277,280.895,480.96,240.798,485.687,198.977,458.066,398.385,560.579,398.297,530.808,360.618,477.151,374.164,428.38,343.168,551.263,342.197,480.56,305.281,489.017,309.444,470.792,223.349,561.87,249.322,472.276,274.487,494.162,287.975,481.075
405.232,405.939,391.07,413.506,320.985,454.347,301.997,470.277,280.895,480.961,240.798,485.691,198.977,458.102,398.346,560.581,398.29,530.808,360.574,477.151,374.164,428.377,343.163,551.263,342.197,480.56,305.283,489.018,309.437,470.792,220.905,561.334,249.338,472.277,274.475,494.164,287.975,481.076
405.232,405.965,391.07,413.485,320.993,454.315,301.934,470.221,280.812,480.976,240.707,485.695,198.865,458.155,398.294,560.581,398.29,530.824,360.551,477.186,374.171,428.377,343.153,551.283,342.165,480.553,305.284,489.018,309.418,470.782,223.347,561.876,249.338,472.53,274.456,494.164,287.975,481.086
405.225,405.977,391.065,413.485,320.959,454.315,301.932,470.221,280.812,480.979,240.655,485.728,198.845,458.155,398.286,560.581,398.29,530.859,360.481,477.195,374.18,428.377,343.153,551.283,342.165,480.548,305.284,489.017,309.418,470.782,223.347,561.879,249.337,472.54,274.456,494.17,287.96,481.121
405.224,405.977,391.063,413.485,320.959,454.308,301.932,470.221,280.806,480.979,240.638,485.755,198.784,458.25,398.286,560.57,398.269,530.866,360.418,477.196,374.171,428.398,343.153,551.283,342.161,480.499,305.283,489.014,309.402,470.782,223.324,561.876,249.298,472.559,274.439,494.178,287.952,481.121
405.215,405.978,391.063,413.503,321.018,454.305,301.922,470.228,280.806,480.979,240.655,485.87,198.733,458.253,398.294,560.551,398.26,530.866,360.376,477.195,374.171,428.401,343.16,551.278,342.161,480.498,305.268,489.014,309.381,470.782,223.324,561.879,249.298,472.611,274.436,494.206,287.952,481.121
405.077,405.977,390.766,413.559,321.023,454.305,301.922,470.228,280.815,480.968,240.655,485.903,198.733,458.278,400.532,560.504,398.243,530.824,360.375,477.186,374.108,428.458,343.167,551.275,342.128,480.498,305.255,489.014,309.381,470.782,223.347,561.897,249.284,472.621,274.435,494.211,287.952,481.114
405.007,405.96,390.758,413.559,321.023,454.305,301.913,470.267,280.815,480.968,240.666,485.904,198.733,458.278,400.549,560.477,398.241,530.788,360.335,477.165,374.085,428.492,343.176,551.274,342.128,480.499,305.253,489.017,309.376,470.804,223.324,561.897,249.284,472.621,274.439,494.222,287.955,481.109
404.967,405.943,390.676,413.575,321.023,454.305,301.913,470.267,280.844,480.968,240.722,485.906,198.699,458.284,400.549,560.364,398.197,530.673,360.332,477.165,374.002,428.531,343.183,551.274,342.122,480.513,305.245,489.005,309.359,470.804,220.909,561.376,249.277,472.616,274.439,494.249,287.955,481.109
404.844,405.914,390.531,413.577,320.964,454.326,301.913,470.328,280.844,480.992,240.827,485.906,198.696,458.297,400.532,560.336,398.157,530.606,360.316,477.165,373.927,428.536,343.213,551.253,342.122,480.514,305.245,489.002,309.332,470.804,220.899,561.376,249.276,472.616,274.435,494.268,287.955,481.109
404.788,405.872,390.508,413.583,320.898,454.385,301.889,470.342,280.844,481.037,240.827,485.906,198.687,458.304,400.495,560.271,398.029,530.606,360.249,477.226,373.927,428.538,343.23,551.233,342.145,480.514,305.172,489.001,309.262,470.847,220.897,561.376,249.234,472.48,274.437,494.334,287.917,481.123
404.788,405.872,390.465,413.604,320.845,454.385,301.861,470.342,280.836,481.077,240.827,485.872,198.686,458.309,400.484,560.271,397.945,530.606,360.17,477.23,373.927,428.538,343.23,551.228,342.158,480.514,305.148,488.99,309.241,470.848,220.897,561.376,249.224,472.403,274.449,494.381,287.903,481.133
404.788,405.872,390.44,413.617,320.798,454.397,301.858,470.342,280.828,481.08,240.827,485.848,198.651,458.309,400.424,560.266,397.885,530.595,360.166,477.276,373.927,428.538,343.23,551.228,342.145,480.484,305.121,488.99,309.222,470.848,220.899,561.376,249.211,472.396,274.437,494.381,287.901,481.141
404.788,405.952,390.431,413.626,320.789,454.399,301.857,470.305,280.822,481.092,240.809,485.848,198.649,458.321,400.392,560.24,397.881,530.595,360.112,477.355,373.927,428.538,343.227,551.228,342.145,480.402,305.105,489.001,309.214,470.848,220.899,561.376,249.211,472.396,274.427,494.386,287.895,481.143
404.788,405.963,390.411,413.64,320.742,454.399,301.823,470.303,280.741,481.099,240.797,485.848,198.648,458.514,400.391,560.174,397.837,530.443,360.078,477.355,373.848,428.538,343.219,551.212,342.023,480.402,305.068,489.039,309.207,470.834,223.35,561.925,249.035,472.395,274.395,494.381,287.895,481.162
404.754,405.963,390.389,413.64,320.69,454.397,301.767,470.3,280.678,481.099,240.792,485.879,198.648,458.526,400.392,560.174,397.837,530.443,360.016,477.355,373.774,428.538,343.213,551.204,341.974,480.402,305.064,489.083,309.172,470.795,223.361,561.944,248.986,472.396,274.387,494.363,287.903,481.162
404.723,405.963,390.294,413.64,320.685,454.403,301.75,470.298,280.67,481.099,240.785,485.879,198.648,458.535,400.389,560.174,397.837,530.443,359.995,477.337,373.755,428.536,343.21,551.204,341.974,480.402,305.057,489.089,309.168,470.746,223.371,561.945,248.949,472.396,274.362,494.363,288.009,481.697
404.636,405.959,390.251,413.629,320.674,454.403,301.744,470.283,280.65,481.076,240.766,485.879,198.648,458.535,400.392,560.196,397.837,530.448,359.984,477.337,373.719,428.538,343.207,551.194,341.974,480.407,305.028,489.123,309.162,470.721,223.371,561.955,248.935,472.395,274.346,494.36,288.009,481.697
404.629,405.948,390.218,413.629,320.649,454.403,301.659,470.274,280.612,481.076,240.645,485.818,198.63,458.526,400.389,560.239,397.742,530.523,359.874,477.337,373.681,428.535,343.205,551.194,341.982,480.414,304.97,489.129,309.136,470.649,223.383,561.956,248.936,472.198,274.329,494.324,288.009,481.751
404.629,405.948,390.212,413.629,320.609,454.403,301.617,470.269,280.543,481.076,240.582,485.808,198.499,458.454,400.383,560.311,397.688,530.578,359.869,477.401,373.672,428.524,343.205,551.204,341.984,480.424,304.927,489.134,309.135,470.635,223.383,561.959,248.936,472.133,274.264,494.324,287.99,481.751
404.629,405.954,390.208,413.635,320.559,454.403,301.576,470.26,280.487,481.099,240.494,485.808,198.47,458.452,400.38,560.311,397.563,530.62,359.772,477.433,373.671,428.535,343.207,551.205,341.984,480.435,304.923,489.151,309.126,470.635,223.383,561.96,248.949,472.072,274.214,494.324,287.931,481.751
404.621,405.954,390.191,413.638,320.555,454.404,301.549,470.254,280.447,481.099,240.454,485.808,198.47,458.452,400.374,560.311,397.53,530.62,359.736,477.438,373.669,428.538,343.207,551.205,341.984,480.451,304.913,489.155,309.11,470.635,223.379,561.956,248.971,472.029,274.171,494.338,287.88,481.767
404.49,405.954,390.162,413.647,320.491,454.404,301.509,470.248,280.424,481.099,240.443,485.807,198.47,458.454,400.2,560.297,397.5,530.62,359.674,477.439,373.621,428.556,343.244,551.27,341.987,480.457,304.911,489.158,309.047,470.673,223.379,561.96,249.018,472.01,274.122,494.374,287.768,481.862
404.461,405.954,390.139,413.659,320.466,454.38,301.504,470.246,280.424,481.099,240.443,485.812,198.472,458.455,400.2,560.261,397.469,530.598,359.663,477.441,373.598,428.556,343.249,551.27,341.928,480.471,304.842,489.165,309.023,470.676,223.37,561.96,249.058,472.01,274.122,494.378,287.734,481.864
404.397,405.94,390.057,413.676,320.325,454.372,301.466,470.227,280.405,481.115,240.425,485.812,198.472,458.455,400.181,560.233,397.388,530.534,359.587,477.467,373.542,428.556,343.252,551.27,341.923,480.492,304.801,489.169,308.91,470.677,223.37,561.96,249.058,471.994,274.1,494.381,287.725,481.882
404.35,405.94,389.991,413.676,320.22,454.382,301.424,470.221,280.383,481.115,240.423,485.795,198.472,458.455,400.143,560.254,397.354,530.534,359.455,477.467,373.492,428.556,343.255,551.233,341.907,480.52,304.77,489.174,308.832,470.753,223.369,561.956,249.058,471.975,274.086,494.418,287.699,481.926
404.318,405.94,389.989,413.693,320.122,454.377,301.355,470.2,280.32,481.17,240.293,485.782,198.401,458.408,400.079,560.224,397.216,530.534,359.385,477.441,373.478,428.556,343.288,551.193,341.769,480.597,304.687,489.181,308.699,470.814,223.369,561.96,249.026,471.931,273.961,494.515,287.492,482.076
404.308,405.953,389.989,413.693,320.062,454.371,301.276,470.194,280.32,481.17,240.289,485.776,198.368,458.406,400.027,560.224,397.186,530.486,359.358,477.434,373.476,428.58,343.319,551.148,341.756,480.615,304.687,489.225,308.626,470.815,223.353,561.983,248.871,471.813,273.911,494.52,287.492,482.08
404.303,405.953,389.989,413.693,320.031,454.368,301.269,470.185,280.32,481.17,240.286,485.773,198.234,458.366,399.965,560.254,397.123,530.486,359.324,477.412,373.474,428.585,343.319,551.136,341.679,480.627,304.684,489.245,308.615,470.822,223.353,561.983,248.756,471.813,273.902,494.538,287.464,482.089
404.303,405.953,389.989,413.651,320.011,454.368,301.269,470.185,280.383,481.168,240.283,485.772,198.158,458.353,399.884,560.254,397.056,530.418,359.293,477.402,373.469,428.586,343.331,551.092,341.612,480.652,304.684,489.256,308.606,470.822,220.901,561.429,248.756,471.813,273.9,494.538,287.46,482.103
404.199,405.94,389.962,413.649,320.005,454.368,301.269,470.135,280.394,481.15,240.266,485.756,198.156,458.348,399.779,560.313,397.002,530.418,359.254,477.316,373.43,428.585,343.324,551.09,341.612,480.664,304.626,489.256,308.561,470.862,223.353,561.995,248.756,471.82,273.889,494.573,287.439,482.151
404.178,405.938,389.944,413.643,320.004,454.368,301.263,470.135,280.394,481.125,240.265,485.744,198.131,458.336,399.741,560.314,396.949,530.418,359.2,477.316,373.411,428.581,343.319,551.083,341.607,480.669,304.612,489.256,308.556,470.868,220.899,561.429,248.767,471.887,273.883,494.575,287.436,482.164
404.102,405.879,389.871,413.628,319.925,454.368,301.22,470.135,280.394,481.125,240.234,485.756,198.128,458.336,399.724,560.322,396.815,530.39,359.132,477.316,373.376,428.593,343.324,551.09,341.6,480.696,304.589,489.229,308.461,470.896,220.899,561.429,248.769,471.925,273.877,494.577,287.37,482.194
404.087,405.879,389.717,413.628,319.843,454.406,301.18,470.181,280.392,481.125,240.174,485.756,198.038,458.326,399.616,560.408,396.807,530.39,359.043,477.316,373.315,428.593,343.324,551.09,341.6,480.732,303.583,488.589,308.366,470.909,223.359,561.991,248.87,471.925,273.803,494.588,287.297,482.198
403.981,405.879,389.631,413.625,319.651,454.422,301.007,470.208,280.255,481.17,240.107,485.783,197.99,458.321,399.532,560.408,396.762,530.386,359.031,477.335,373.254,428.581,343.324,551.097,341.64,480.732,303.559,488.589,308.271,470.912,223.359,561.991,248.87,471.925,273.67,494.619,287.25,482.217
403.981,405.881,389.622,413.625,319.596,454.477,300.918,470.292,280.109,481.257,240.056,485.783,197.98,458.317,399.493,560.408,396.759,530.382,359.017,477.346,373.244,428.591,343.331,551.097,341.649,480.732,303.522,488.589,308.226,470.912,223.357,561.991,248.87,471.899,273.554,494.631,287.161,482.226
403.958,405.889,389.621,413.627,319.593,454.478,300.905,470.292,280.077,481.277,240.005,485.783,197.929,458.317,399.404,560.37,396.758,530.305,359.017,477.355,373.215,428.594,343.331,551.097,341.657,480.732,303.519,488.61,308.217,470.912,223.357,561.991,248.85,471.854,273.524,494.632,287.137,482.244
403.945,405.918,389.608,413.626,319.501,454.518,300.859,470.292,280.016,481.302,239.981,485.783,197.898,458.287,399.271,560.315,396.733,530.305,359.004,477.416,373.199,428.602,343.322,551.072,341.657,480.732,303.502,488.611,308.171,470.968,223.355,561.991,248.819,471.85,273.44,494.633,287.063,482.299
403.876,405.925,389.585,413.626,319.471,454.55,300.845,470.247,280.016,481.312,239.826,485.783,197.889,458.286,399.186,560.304,396.732,530.273,359.004,477.426,373.185,428.663,343.331,551.072,341.649,480.751,303.425,488.611,308.11,470.976,220.962,561.366,248.795,471.723,273.44,494.633,287.063,482.299
403.791,405.951,389.583,413.627,319.405,454.553,300.831,470.229,280.016,481.312,239.826,485.783,197.62,458.282,399.106,560.304,396.732,530.244,358.983,477.44,373.16,428.681,343.331,551.066,341.631,480.754,303.397,488.61,308.018,470.986,220.959,561.356,248.764,471.723,273.44,494.632,287.063,482.299
403.789,405.995,389.572,413.64,319.339,454.573,300.814,470.229,280.042,481.312,239.822,485.804,197.584,458.178,399.036,560.315,396.63,530.244,358.918,477.459,373.109,428.704,343.336,551.048,341.579,480.762,303.39,488.605,307.975,471.02,220.951,561.356,248.747,471.69,273.487,494.621,287.074,482.306
403.775,405.995,389.564,413.648,319.282,454.603,300.806,470.245,280.152,481.296,239.822,485.81,197.499,458.178,398.966,560.331,396.533,530.13,358.871,477.492,373.053,428.746,343.336,551.045,341.576,480.808,303.373,488.592,307.898,471.043,220.959,561.366,248.704,471.641,273.506,494.581,287.091,482.293
403.638,405.995,389.475,413.648,319.279,454.616,300.79,470.245,280.152,481.274,239.758,485.874,197.458,458.178,398.756,560.352,396.435,530.087,358.836,477.524,373.022,428.864,343.351,551.045,341.447,480.828,303.365,488.592,307.826,471.173,220.956,561.36,248.487,471.641,273.506,494.581,287.091,482.293
403.587,405.967,389.452,413.64,319.226,454.643,300.764,470.285,280.152,481.274,239.743,485.929,197.437,458.208,398.748,560.352,396.363,530.072,358.836,477.6,373.018,428.883,343.352,551.027,341.405,480.828,303.334,488.592,307.786,471.193,220.956,561.37,248.448,471.627,273.506,494.581,287.091,482.313
403.58,405.967,389.443,413.64,319.193,454.651,300.676,470.298,280.093,481.274,239.692,485.943,197.416,458.208,398.5,560.352,396.205,530.072,358.836,477.67,373.004,428.913,343.352,551.027,341.258,480.828,303.319,488.602,307.681,471.193,220.951,561.37,248.445,471.603,273.455,494.59,287.024,482.349
403.534,405.962,389.393,413.648,319.124,454.653,300.606,470.332,279.987,481.294,239.548,485.953,197.262,458.208,398.486,560.417,396.107,530.068,358.892,477.732,372.986,428.933,343.36,551.027,341.133,480.828,303.29,488.636,307.608,471.235,220.955,561.366,248.398,471.574,273.379,494.62,286.932,482.369
403.408,405.967,389.276,413.648,319.004,454.663,300.511,470.351,279.888,481.295,239.367,485.955,197.181,458.163,398.267,560.497,396.079,530.052,360.124,478.424,372.948,428.941,343.437,551.091,341.132,480.822,303.27,488.639,307.485,471.257,220.955,561.366,248.384,471.407,273.285,494.62,286.83,482.373
403.349,405.967,389.205,413.703,318.985,454.68,300.473,470.359,279.84,481.304,239.336,485.955,197.167,458.163,398.238,560.526,396.066,530.029,360.124,478.461,372.912,428.945,343.449,551.091,341.086,480.822,303.236,488.65,307.478,471.259,220.951,561.366,248.384,471.372,273.283,494.62,286.822,482.378
403.343,405.961,389.17,413.707,318.956,454.699,300.451,470.359,279.833,481.326,239.31,485.976,197.167,458.163,398.123,560.547,396.046,530.052,360.124,478.462,372.884,428.964,343.449,551.094,341.052,480.805,303.189,488.65,307.45,471.259,220.955,561.366,248.384,471.344,273.234,494.636,286.782,482.422
403.322,405.931,389.113,413.728,318.945,454.715,300.389,470.37,279.73,481.337,239.185,485.977,197.166,458.167,398.04,560.547,396.025,530.042,360.045,478.477,372.843,428.983,343.437,551.091,340.991,480.801,303.15,488.693,307.359,471.304,220.955,561.365,248.485,471.265,273.178,494.636,286.686,482.422
403.125,405.931,388.969,413.736,318.892,454.715,300.308,470.37,279.688,481.35,239.071,486.052,197.166,458.217,397.943,560.559,395.97,530.042,360.037,478.535,372.795,429.005,343.378,551.079,340.887,480.801,303.101,488.741,307.271,471.304,220.948,561.361,248.628,471.172,273.168,494.697,286.609,482.428
403.069,405.931,388.914,413.767,318.822,454.715,300.235,470.37,279.642,481.358,239.011,486.083,197.016,458.217,397.875,560.559,395.93,530.053,360.022,478.598,372.748,429.058,343.378,551.069,340.883,480.719,303.025,488.761,307.184,471.328,220.933,561.336,248.628,471.075,273.134,494.73,286.532,482.43
402.967,405.938,388.831,413.795,318.806,454.687,300.222,470.37,279.633,481.368,239.004,486.088,196.993,458.242,397.851,560.547,395.922,530.053,359.979,478.627,372.694,429.059,343.369,551.069,340.821,480.717,303.01,488.774,307.168,471.328,220.933,561.336,248.628,471.055,273.131,494.737,286.487,482.447
402.899,405.965,388.739,413.839,318.703,454.687,300.138,470.37,279.543,481.378,238.909,486.083,196.963,458.242,397.775,560.511,395.882,530.049,359.933,478.638,372.672,429.062,343.365,551.067,340.753,480.681,302.9,488.843,307.002,471.419,220.913,561.331,248.59,471.006,273.025,494.791,286.305,482.544
402.768,405.976,388.659,413.845,318.684,454.687,300.056,470.406,279.505,481.378,238.795,486.083,196.959,458.242,397.77,560.361,395.716,530.049,359.825,478.644,372.633,429.078,343.365,551.067,340.637,480.681,302.86,488.849,306.919,471.427,220.913,561.331,248.449,470.982,272.949,494.791,286.282,482.552
402.687,405.996,388.567,413.857,318.61,454.689,300.006,470.406,279.497,481.381,238.743,486.081,196.888,458.275,397.766,560.336,395.648,529.987,359.76,478.66,372.631,429.096,343.365,551.067,340.595,480.686,302.817,488.86,306.805,471.427,220.913,561.336,248.306,470.969,272.916,494.791,286.268,482.552
402.674,405.996,388.549,413.872,318.588,454.689,299.972,470.406,279.456,481.387,238.674,486.081,196.845,458.275,397.618,560.14,395.491,529.93,359.596,478.667,372.629,429.109,343.333,551.094,340.536,480.681,302.788,488.875,306.776,471.419,220.913,561.355,248.303,470.969,272.901,494.791,286.235,482.567
402.657,405.996,388.511,413.875,318.552,454.689,299.955,470.406,279.398,481.406,238.653,486.081,196.831,458.275,397.461,560.127,395.486,529.93,359.557,478.667,372.589,429.132,343.332,551.094,340.415,480.681,302.729,488.895,306.717,471.419,220.913,561.355,248.278,470.959,272.839,494.791,286.184,482.567
402.587,405.996,388.435,413.88,318.534,454.718,299.905,470.406,279.359,481.415,238.525,486.084,196.688,458.275,397.353,560.109,395.46,529.929,359.539,478.853,372.499,429.139,343.332,551.107,340.283,480.686,302.721,488.951,306.658,471.427,220.878,561.364,248.223,470.938,272.774,494.796,286.102,482.582
402.54,406.003,388.363,413.888,318.533,454.72,299.851,470.416,279.309,481.415,238.464,486.085,196.657,458.275,397.209,560.109,395.435,529.929,359.461,478.903,372.496,429.139,343.332,551.107,340.261,480.686,302.665,489.043,306.578,471.503,220.876,561.369,248.197,470.938,272.727,494.822,286.001,482.644
402.374,406.083,388.354,413.92,318.533,454.719,299.77,470.465,279.251,481.42,238.443,486.085,196.647,458.286,397.095,560.109,395.325,529.929,359.362,478.906,372.431,429.145,343.32,551.122,340.237,480.713,302.647,489.07,306.516,471.523,220.876,561.369,248.19,470.938,272.723,494.841,285.938,482.678
402.308,406.111,388.259,413.93,318.477,454.72,299.706,470.471,279.248,481.426,238.417,486.085,196.479,458.286,397.014,560.072,395.26,529.935,359.305,478.913,372.305,429.145,343.32,551.125,340.156,480.722,302.584,489.115,306.422,471.523,220.878,561.376,248.123,470.925,272.7,494.867,285.866,482.678
402.275,406.178,388.198,413.954,318.476,454.72,299.552,470.544,279.051,481.426,238.199,486.062,196.467,458.287,396.914,560.061,395.155,529.944,359.211,478.989,372.257,429.148,343.32,551.179,340.105,480.722,302.574,489.177,306.413,471.523,223.459,562.064,248.123,470.902,272.553,494.867,285.751,482.678
402.271,406.197,388.17,413.972,318.424,454.745,299.477,470.574,279.006,481.415,238.159,486.062,196.358,458.266,396.888,560.061,395.085,529.946,359.126,479.008,372.198,429.19,343.32,551.201,340.101,480.725,302.545,489.218,306.371,471.558,223.459,562.064,248.123,470.857,272.46,494.867,285.722,482.708
402.16,406.197,388.112,413.979,318.417,454.747,299.454,470.575,279.0,481.409,238.105,486.062,196.277,458.287,396.776,560.008,394.953,529.954,359.061,479.008,372.125,429.194,343.32,551.205,340.03,480.725,302.505,489.263,306.356,471.558,223.463,562.068,248.13,470.857,272.457,494.867,285.677,482.708
402.025,406.249,387.976,414.017,318.381,454.768,299.374,470.594,278.94,481.389,238.019,486.102,196.201,458.287,396.704,559.984,394.856,529.954,358.906,478.989,371.984,429.194,343.34,551.223,339.909,480.779,302.466,489.347,306.243,471.562,223.459,562.064,248.13,470.856,272.424,494.867,285.545,482.684
402.009,406.257,387.956,414.025,318.343,454.773,299.288,470.643,278.901,481.373,237.911,486.112,196.178,458.32,396.654,559.984,394.729,529.954,358.832,478.918,371.981,429.194,343.344,551.239,339.76,480.811,302.455,489.445,306.187,471.57,223.458,562.049,248.13,470.857,272.342,494.88,285.529,482.698
401.996,406.287,387.892,414.03,318.285,454.787,299.195,470.648,278.892,481.367,237.91,486.112,196.176,458.337,396.542,559.95,394.574,529.954,358.782,478.9,371.979,429.211,343.346,551.24,339.647,480.909,302.408,489.513,306.119,471.587,223.447,562.044,248.055,470.909,272.279,494.882,285.507,482.699
401.844,406.287,387.85,414.041,318.246,454.787,299.157,470.648,278.886,481.36,237.877,486.112,196.165,458.358,396.533,559.95,394.473,529.954,358.636,478.884,371.895,429.211,343.386,551.246,339.536,480.962,302.366,489.553,306.048,471.621,223.443,562.044,247.912,470.927,272.269,494.892,285.473,482.699
401.828,406.326,387.815,414.056,318.106,454.787,299.148,470.648,278.884,481.36,237.812,486.128,196.138,458.362,396.355,559.91,394.288,529.913,358.489,478.851,371.781,429.211,343.387,551.246,339.4,481.031,302.358,489.631,305.913,471.627,223.441,562.044,247.785,470.927,272.1,494.897,285.468,482.699
401.797,406.33,387.734,414.056,317.994,454.8,299.1,470.649,278.862,481.364,237.716,486.149,196.092,458.362,396.285,559.909,394.214,529.883,358.387,478.823,371.749,429.211,343.46,551.253,339.359,481.085,302.26,489.663,305.837,471.677,223.42,562.04,247.713,470.927,272.061,494.897,285.39,482.783
401.779,406.359,387.73,414.056,317.978,454.778,299.06,470.609,278.755,481.367,237.648,486.149,195.877,458.405,396.272,559.836,394.097,529.883,358.299,478.78,371.723,429.182,343.46,551.257,339.303,481.085,302.256,489.666,305.831,471.677,223.42,562.04,247.676,470.925,272.059,494.959,285.37,482.784
401.669,406.359,387.648,414.055,317.931,454.776,299.05,470.601,278.754,481.376,237.601,486.175,195.873,458.407,396.14,559.836,393.99,529.883,358.095,478.742,371.637,429.119,343.46,551.259,339.211,481.031,302.214,489.707,305.805,471.677,223.41,562.04,247.672,470.892,271.974,494.98,285.337,482.79
401.556,406.375,387.603,414.055,317.876,454.706,298.989,470.585,278.578,481.386,237.515,486.221,195.861,458.407,396.042,559.836,393.96,530.832,358.047,478.678,371.599,429.085,343.428,551.285,339.153,480.932,302.198,489.707,305.732,471.56,223.41,562.04,247.65,470.892,271.914,495.017,285.218,482.79
401.463,406.421,387.575,414.055,317.863,454.685,298.915,470.556,278.51,481.386,237.513,486.326,195.82,458.491,395.983,559.865,393.943,530.935,357.896,478.668,371.487,429.079,343.379,551.286,338.991,480.856,302.198,489.71,305.699,471.462,223.42,562.04,247.581,470.925,271.883,495.028,285.209,482.79
401.4,406.429,387.519,414.068,317.751,454.664,298.88,470.524,278.492,481.386,237.487,486.376,195.796,458.547,395.936,559.865,393.901,530.958,357.792,478.6,371.418,429.076,343.376,551.291,338.903,480.851,302.151,489.71,305.649,471.418,223.415,562.03,247.554,470.93,271.875,495.028,285.204,482.779
