Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
497.35345458984375,497.947021484375,481.2926940917969,501.0028076171875,417.8810729980469,508.9884338378906,389.1468811035156,507.2449645996094,364.1374206542969,500.94140625,335.2510070800781,477.4840393066406,343.695068359375,427.8416748046875,434.6065979003906,625.6049194335938,454.4532165527344,598.6084594726562,424.95758056640625,543.434326171875,459.6630859375,510.3235778808594,317.2840576171875,582.4053955078125,363.20880126953125,562.6038818359375,372.8818359375,524.6239013671875,395.7575378417969,515.3081665039062,272.3118591308594,511.9387512207031,357.2335205078125,476.84344482421875,348.76336669921875,510.1024475097656,368.68157958984375,508.5001525878906
497.35345458984375,497.99884033203125,481.2926940917969,501.01806640625,417.8812561035156,509.02642822265625,389.19036865234375,507.2587585449219,364.1753234863281,500.94140625,335.2510070800781,477.4862976074219,343.7370910644531,427.8647766113281,434.6253356933594,625.6049194335938,454.4556579589844,598.611572265625,424.95758056640625,543.4349365234375,459.6843566894531,510.3293151855469,317.29742431640625,582.4635009765625,363.21435546875,562.6226806640625,372.89337158203125,524.6336669921875,395.8549499511719,515.31494140625,272.32696533203125,511.95074462890625,357.2507019042969,476.91925048828125,348.76336669921875,510.1024475097656,368.74737548828125,508.5223388671875
497.35345458984375,498.01568603515625,481.2926940917969,501.0313720703125,417.8812561035156,509.02642822265625,389.19036865234375,507.2647399902344,364.1859436035156,500.94140625,335.2510070800781,477.4862976074219,343.7516784667969,427.8763427734375,434.6253356933594,625.6049194335938,454.4556579589844,598.611572265625,424.9584045410156,543.4349365234375,459.7001037597656,510.3306579589844,317.3035583496094,582.4779663085938,363.22210693359375,562.625244140625,372.89337158203125,524.6336669921875,395.8549499511719,515.31494140625,272.36029052734375,511.973876953125,357.25518798828125,476.9290771484375,348.7748718261719,510.1024475097656,368.7491760253906,508.5223388671875
497.35345458984375,498.0228576660156,481.2967224121094,501.0523986816406,417.8812561035156,509.02642822265625,389.19036865234375,507.2647399902344,364.1859436035156,500.9362487792969,335.24615478515625,477.4862976074219,343.7565002441406,427.8763427734375,434.62713623046875,625.599365234375,454.4556579589844,598.611572265625,424.95758056640625,543.4405517578125,459.7001037597656,510.3318176269531,317.3035583496094,582.4779663085938,363.22210693359375,562.625244140625,372.906494140625,524.6317138671875,395.8549499511719,515.31494140625,272.32696533203125,511.973876953125,357.25518798828125,476.9312438964844,348.76336669921875,510.09912109375,368.7491760253906,508.53314208984375
497.35345458984375,498.03411865234375,481.2967224121094,501.06207275390625,417.8812561035156,509.02203369140625,389.1390075683594,507.2647399902344,364.1753234863281,500.91510009765625,335.17596435546875,477.47637939453125,343.7565002441406,427.8647766113281,434.6563720703125,625.5842895507812,454.4363098144531,598.6130981445312,424.95758056640625,543.4495239257812,459.7001037597656,510.3671569824219,317.31304931640625,582.4635009765625,363.2229309082031,562.6226806640625,372.906494140625,524.6239013671875,395.835693359375,515.3154296875,272.3118591308594,512.0352783203125,357.2646484375,476.9339294433594,348.7596130371094,510.0882263183594,368.74737548828125,508.53314208984375
497.3842468261719,498.1297302246094,481.38934326171875,501.14453125,417.98272705078125,509.0102233886719,389.1305847167969,507.2367858886719,364.08837890625,500.91510009765625,335.0880432128906,477.4601745605469,343.7975769042969,427.8647766113281,434.9033508300781,625.4815063476562,454.3900451660156,598.7898559570312,424.9584045410156,543.5176391601562,459.7928466796875,510.4288635253906,317.4502868652344,582.3512573242188,363.2229309082031,562.5437622070312,372.989013671875,524.484375,395.723876953125,515.4016723632812,272.31036376953125,512.0352783203125,357.28179931640625,476.99932861328125,348.7193298339844,510.0298767089844,368.6353454589844,508.57501220703125
497.3842468261719,498.18994140625,481.3975830078125,501.1839904785156,418.0010986328125,509.0102233886719,389.1305847167969,507.2320556640625,364.0032653808594,500.91510009765625,335.0436096191406,477.40545654296875,343.846923828125,427.8427734375,434.9320983886719,625.4815063476562,454.3900451660156,598.813232421875,424.9584045410156,543.5176391601562,459.8023986816406,510.43304443359375,317.451171875,582.3509521484375,363.2445068359375,562.5437622070312,372.9902648925781,524.471435546875,395.718505859375,515.4210815429688,272.31036376953125,512.0352783203125,357.2823486328125,476.99932861328125,348.7167053222656,510.02813720703125,368.5912780761719,508.57550048828125
497.409423828125,498.2239990234375,481.41668701171875,501.1943054199219,418.0010986328125,509.0102233886719,389.1305847167969,507.2320556640625,363.9798278808594,500.9167785644531,335.01068115234375,477.37762451171875,343.86029052734375,427.8427734375,434.9475402832031,625.4788208007812,454.3858947753906,598.8203735351562,424.967529296875,543.5214233398438,459.8023986816406,510.454345703125,317.451416015625,582.3428344726562,363.26025390625,562.5437622070312,372.99835205078125,524.4669799804688,395.7086181640625,515.4288940429688,272.30615234375,512.03125,357.3019104003906,476.99932861328125,348.7049560546875,510.02813720703125,368.590087890625,508.57550048828125
497.41619873046875,498.248779296875,481.41668701171875,501.2106018066406,418.0010986328125,509.0121154785156,389.1305847167969,507.2367858886719,363.9714660644531,500.9383544921875,335.00177001953125,477.37762451171875,343.87548828125,427.8427734375,434.9626770019531,625.4788208007812,454.3900451660156,598.8402709960938,424.9778137207031,543.5281372070312,459.7928466796875,510.47509765625,317.49310302734375,582.3223266601562,363.26025390625,562.5968017578125,373.0053405761719,524.4669799804688,395.69903564453125,515.4410400390625,272.30426025390625,512.018310546875,357.2823486328125,476.99932861328125,348.6997375488281,510.0298767089844,368.590087890625,508.5771789550781
497.4271240234375,498.2516174316406,481.41668701171875,501.2435607910156,417.6966247558594,509.05517578125,388.97540283203125,507.2586364746094,363.9714660644531,500.9712829589844,335.00177001953125,477.37762451171875,343.9341125488281,427.8573303222656,435.02020263671875,625.4253540039062,454.3900451660156,598.8465576171875,424.9894104003906,543.5281372070312,459.7228088378906,510.47509765625,317.4964599609375,582.1734008789062,363.2615051269531,562.60791015625,373.0053405761719,524.4402465820312,395.58892822265625,515.4501953125,272.30426025390625,511.9744567871094,357.2867431640625,476.99932861328125,348.6465759277344,510.05267333984375,368.590087890625,508.5843200683594
497.4271240234375,498.2523498535156,481.4056396484375,501.2509460449219,417.6553955078125,509.0769958496094,388.973388671875,507.31243896484375,363.9714660644531,501.01287841796875,334.9984436035156,477.3910217285156,343.9517517089844,427.8752136230469,435.0277404785156,625.4253540039062,454.3898620605469,598.8465576171875,424.9894104003906,543.5166625976562,459.7228088378906,510.47509765625,317.5359191894531,582.1394653320312,363.2615051269531,562.6161499023438,373.0053405761719,524.4285278320312,395.58892822265625,515.4501953125,272.30426025390625,511.9744567871094,357.3147277832031,476.99932861328125,348.6401672363281,510.093017578125,368.5836181640625,508.5843200683594
