Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
429.952,439.086,420.005,449.122,380.39,488.472,361.748,504.184,344.001,515.767,316.52,508.156,302.312,475.727,461.133,558.398,449.458,533.6,404.039,505.998,409.568,465.786,373.041,565.142,390.248,524.813,362.787,520.174,367.385,504.774,305.158,564.717,345.269,502.928,339.928,527.578,349.696,515.919
429.952,439.117,420.005,449.122,380.395,488.472,361.75,504.183,344.0,515.767,316.52,508.161,302.312,475.727,461.147,558.398,449.461,533.599,404.039,505.995,409.575,465.786,373.043,565.142,390.248,524.813,362.787,520.179,367.385,504.776,305.147,564.717,345.27,502.931,339.928,527.578,349.688,515.919
429.952,439.117,420.005,449.127,380.395,488.472,361.75,504.183,344.001,515.759,316.526,508.161,302.319,475.726,461.147,558.398,449.461,533.59,404.039,505.995,409.568,465.796,373.043,565.142,390.249,524.811,362.792,520.179,367.383,504.778,305.151,564.717,345.27,502.931,339.93,527.575,349.69,515.919
429.941,439.117,420.009,449.142,380.4,488.472,361.75,504.183,344.003,515.759,316.527,508.164,302.319,475.726,461.147,558.328,449.461,533.583,404.033,505.995,409.563,465.798,373.047,565.142,390.249,524.784,362.797,520.193,367.383,504.781,305.151,564.717,345.269,502.93,339.93,527.575,349.693,515.919
429.932,439.113,420.014,449.146,380.401,488.465,361.751,504.198,344.002,515.759,316.526,508.167,302.319,475.724,461.138,558.323,449.481,533.553,403.964,506.012,409.565,465.863,373.047,565.155,390.25,524.778,362.797,520.193,367.351,504.807,305.145,564.715,345.269,502.93,339.93,527.559,349.69,515.922
429.926,439.098,420.014,449.146,380.403,488.453,361.753,504.199,344.002,515.759,316.526,508.167,302.317,475.724,461.099,558.297,449.416,533.553,403.955,506.012,409.565,465.863,373.059,565.138,390.261,524.769,362.798,520.195,367.351,504.808,305.14,564.715,345.267,502.927,339.924,527.559,349.688,515.924
429.905,439.081,420.014,449.146,380.403,488.453,361.753,504.207,344.002,515.76,316.526,508.167,302.317,475.724,461.099,558.2,449.414,533.553,403.947,506.022,409.563,465.874,373.059,565.128,390.261,524.769,362.798,520.195,367.351,504.818,305.14,564.712,345.267,502.923,339.924,527.559,349.687,515.925
429.889,439.07,420.005,449.154,380.41,488.446,361.759,504.208,343.991,515.767,316.52,508.16,302.301,475.724,461.099,558.192,449.414,533.564,403.945,506.028,409.563,465.882,373.1,565.127,390.261,524.773,362.798,520.223,367.351,504.822,305.14,564.705,345.269,502.923,339.907,527.559,349.687,515.93
429.889,439.07,419.987,449.177,380.416,488.438,361.759,504.214,343.986,515.767,316.509,508.157,302.291,475.724,461.098,558.184,449.403,533.584,403.886,506.077,409.554,465.882,373.116,565.127,390.237,524.778,362.798,520.229,367.349,504.823,305.145,564.704,345.277,502.923,339.903,527.56,349.683,515.93
429.889,439.07,419.965,449.186,380.418,488.431,361.759,504.218,343.977,515.767,316.485,508.117,302.264,475.709,461.098,558.181,449.379,533.586,403.844,506.122,409.554,465.882,373.116,565.126,390.231,524.787,362.793,520.232,367.349,504.836,305.145,564.703,345.277,502.923,339.9,527.565,349.667,515.944
429.893,439.072,419.962,449.195,380.418,488.431,361.759,504.221,343.977,515.767,316.481,508.115,302.264,475.708,461.098,558.181,449.362,533.584,403.842,506.122,409.554,465.882,373.116,565.126,390.231,524.787,362.792,520.234,367.347,504.837,305.145,564.701,345.277,502.924,339.896,527.566,349.662,515.946
429.903,439.075,419.961,449.204,380.416,488.431,361.759,504.222,343.971,515.776,316.476,508.111,302.259,475.708,461.083,558.18,449.351,533.584,403.841,506.122,409.557,465.885,373.108,565.129,390.237,524.787,362.79,520.24,367.346,504.846,305.139,564.697,345.277,502.928,339.893,527.579,349.66,515.956
429.927,439.077,419.948,449.25,380.361,488.542,361.801,504.244,343.933,515.801,316.451,508.115,302.262,475.709,461.067,558.121,449.284,533.58,403.839,506.045,409.558,465.89,373.066,565.176,390.261,524.765,362.654,520.312,367.317,504.937,305.139,564.697,345.225,503.053,339.867,527.586,349.53,516.05
429.928,439.079,419.941,449.295,380.361,488.556,361.808,504.244,343.931,515.801,316.436,508.111,302.259,475.71,461.067,558.111,449.235,533.58,403.839,506.045,409.565,465.954,373.066,565.177,390.268,524.763,362.653,520.333,367.309,504.95,305.139,564.697,345.225,503.082,339.867,527.593,349.517,516.065
429.934,439.103,419.941,449.335,380.344,488.567,361.808,504.244,343.928,515.801,316.434,508.115,302.262,475.743,461.06,558.102,449.192,533.57,403.839,506.045,409.568,465.966,373.048,565.177,390.292,524.76,362.65,520.333,367.305,504.954,305.148,564.695,345.225,503.082,339.859,527.602,349.513,516.066
429.934,439.167,419.941,449.344,380.336,488.57,361.808,504.244,343.928,515.801,316.429,508.131,302.262,475.758,461.06,558.102,449.167,533.58,403.84,506.056,409.558,465.982,373.048,565.177,390.308,524.76,362.653,520.333,367.253,504.986,305.15,564.699,345.282,503.082,339.849,527.616,349.458,516.125
429.989,439.248,419.992,449.344,380.307,488.576,361.789,504.188,343.925,515.801,316.395,508.137,302.289,475.825,461.0,558.111,449.167,533.588,403.84,506.06,409.558,466.01,373.027,565.13,390.308,524.763,362.654,520.319,367.242,504.989,305.15,564.7,345.282,503.033,339.758,527.633,349.395,516.131
430.049,439.317,420.046,449.344,380.286,488.587,361.779,504.186,343.912,515.821,316.395,508.183,302.298,475.842,461.0,558.089,449.166,533.588,403.84,506.06,409.568,466.05,373.048,565.114,390.306,524.76,362.656,520.319,367.226,504.989,305.15,564.7,345.282,503.033,339.758,527.637,349.394,516.149
430.072,439.348,420.067,449.341,380.285,488.587,361.779,504.175,343.912,515.821,316.395,508.196,302.298,475.844,460.995,558.146,449.128,533.59,403.84,506.082,409.568,466.054,373.048,565.094,390.306,524.76,362.658,520.319,367.226,504.986,305.15,564.699,345.282,503.033,339.758,527.637,349.394,516.153
430.072,439.348,420.067,449.337,380.285,488.587,361.779,504.17,343.912,515.821,316.397,508.241,302.298,475.926,460.995,558.162,449.128,533.618,403.84,506.082,409.574,466.054,373.101,565.077,390.331,524.764,362.68,520.33,367.226,504.989,305.15,564.699,345.282,503.058,339.758,527.633,349.395,516.153
430.072,439.348,420.067,449.331,380.286,488.577,361.789,504.17,343.915,515.82,316.413,508.27,302.259,475.926,460.995,558.244,449.128,533.618,403.768,506.122,409.578,466.057,373.207,564.965,390.346,524.926,362.704,520.376,367.244,504.994,305.147,564.69,345.308,503.062,339.758,527.633,349.401,516.153
430.057,439.342,420.062,449.325,380.293,488.557,361.793,504.17,343.92,515.815,316.421,508.27,302.228,475.927,461.006,558.255,449.128,533.618,403.747,506.2,409.587,466.058,373.22,564.96,390.347,524.935,362.723,520.393,367.248,504.998,305.147,564.69,345.329,503.094,339.76,527.633,349.409,516.153
430.057,439.342,420.062,449.323,380.297,488.556,361.797,504.172,343.92,515.813,316.421,508.27,302.228,475.927,461.009,558.265,449.132,533.633,403.724,506.224,409.592,466.054,373.227,564.96,390.35,524.935,362.731,520.393,367.248,505.013,305.141,564.688,345.332,503.094,339.758,527.63,349.409,516.152
430.057,439.342,420.062,449.322,380.297,488.553,361.802,504.172,343.919,515.81,316.415,508.27,302.228,475.908,461.026,558.285,449.24,533.696,403.724,506.224,409.592,466.045,373.227,564.964,390.358,524.935,362.738,520.393,367.252,505.018,305.137,564.688,345.34,503.094,339.752,527.63,349.409,516.151
430.06,439.422,420.077,449.317,380.297,488.556,361.836,504.172,343.918,515.804,316.414,508.243,302.27,475.879,461.029,558.319,449.25,533.696,403.73,506.224,409.66,466.027,373.227,564.964,390.358,524.935,362.759,520.39,367.261,505.024,305.137,564.679,345.332,503.08,339.677,527.575,349.407,516.138
430.064,439.43,420.078,449.294,380.297,488.556,361.836,504.171,343.919,515.804,316.415,508.243,302.27,475.877,461.045,558.319,449.252,533.696,403.73,506.216,409.661,466.023,373.226,564.959,390.364,524.935,362.763,520.389,367.272,505.024,305.137,564.679,345.332,503.063,339.677,527.57,349.407,516.137
430.064,439.436,420.078,449.279,380.296,488.556,361.836,504.156,343.919,515.804,316.415,508.242,302.27,475.872,461.047,558.334,449.252,533.693,403.724,506.216,409.661,466.021,373.227,564.959,390.364,524.934,362.763,520.386,367.275,505.024,305.137,564.675,345.33,503.06,339.677,527.57,349.407,516.133
430.06,439.453,420.077,449.278,380.296,488.569,361.807,504.1,343.928,515.802,316.415,508.24,302.261,475.87,461.047,558.337,449.252,533.684,403.694,506.216,409.66,466.021,373.226,564.959,390.358,524.911,362.759,520.381,367.302,504.993,305.137,564.671,345.315,503.048,339.68,527.57,349.442,516.13
430.072,439.549,420.067,449.277,380.291,488.57,361.807,504.1,343.928,515.805,316.415,508.235,302.261,475.87,461.099,558.392,449.254,533.675,403.69,506.229,409.654,466.023,373.226,564.959,390.354,524.911,362.749,520.367,367.302,504.993,305.137,564.666,345.301,503.047,339.682,527.57,349.442,516.128
430.054,439.549,420.066,449.278,380.291,488.57,361.807,504.1,343.932,515.81,316.426,508.235,302.254,475.87,461.106,558.415,449.265,533.67,403.688,506.229,409.654,466.023,373.212,564.991,390.358,524.908,362.749,520.366,367.321,504.985,305.132,564.666,345.301,503.048,339.699,527.57,349.443,516.128
430.053,439.549,420.066,449.279,380.291,488.582,361.804,504.113,343.932,515.811,316.415,508.234,302.259,475.871,461.106,558.415,449.275,533.67,403.688,506.231,409.654,466.021,373.212,565.006,390.358,524.911,362.741,520.367,367.323,504.993,305.126,564.666,345.294,503.036,339.699,527.57,349.444,516.13
430.046,439.549,420.066,449.297,380.285,488.586,361.798,504.123,343.925,515.811,316.41,508.234,302.259,475.873,461.106,558.415,449.302,533.67,403.679,506.237,409.674,466.016,373.212,565.006,390.367,524.925,362.719,520.367,367.314,505.0,305.126,564.666,345.286,503.005,339.713,527.571,349.443,516.129
430.046,439.554,420.102,449.302,380.299,488.671,361.723,504.215,343.877,515.82,316.4,508.225,302.251,475.875,461.078,558.41,449.41,533.683,403.671,506.258,409.676,465.995,373.219,565.009,390.391,524.957,362.694,520.41,367.314,505.013,305.126,564.666,345.249,502.976,339.725,527.574,349.44,516.129
430.046,439.554,420.108,449.308,380.299,488.671,361.722,504.227,343.865,515.82,316.4,508.22,302.239,475.882,461.064,558.405,449.439,533.695,403.669,506.258,409.676,465.995,373.245,565.0,390.391,524.957,362.694,520.414,367.314,505.013,305.123,564.671,345.249,502.976,339.726,527.574,349.44,516.129
430.059,439.554,420.12,449.308,380.29,488.671,361.722,504.237,343.865,515.824,316.4,508.209,302.216,475.903,461.062,558.402,449.439,533.698,403.669,506.258,409.676,465.994,373.249,565.009,390.391,524.961,362.686,520.418,367.291,505.016,305.123,564.671,345.235,502.976,339.726,527.587,349.427,516.131
430.084,439.554,420.127,449.308,380.29,488.667,361.722,504.238,343.865,515.821,316.411,508.209,302.177,475.904,461.06,558.394,449.439,533.699,403.66,506.226,409.676,465.99,373.261,565.009,390.384,524.97,362.686,520.422,367.286,505.024,305.131,564.676,345.249,502.978,339.725,527.621,349.419,516.131
430.155,439.55,420.131,449.303,380.292,488.665,361.744,504.238,343.872,515.821,316.411,508.208,302.17,475.924,461.011,558.339,449.356,533.711,403.66,506.224,409.681,465.971,373.264,565.015,390.369,524.971,362.682,520.464,367.249,505.058,305.14,564.682,345.256,503.016,339.628,527.647,349.351,516.178
430.161,439.55,420.137,449.303,380.292,488.663,361.744,504.237,343.873,515.824,316.415,508.208,302.168,475.927,461.0,558.307,449.233,533.719,403.66,506.224,409.681,465.971,373.264,565.015,390.364,524.989,362.682,520.469,367.249,505.065,305.144,564.683,345.263,503.016,339.628,527.65,349.351,516.183
