Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
333.2351379394531,368.39239501953125,315.8936462402344,370.3217468261719,251.6627197265625,392.36981201171875,225.4593048095703,409.45196533203125,202.00860595703125,424.69573974609375,174.31629943847656,408.00213623046875,174.03955078125,354.869873046875,325.5752868652344,492.82415771484375,330.0769348144531,458.89666748046875,270.7983703613281,422.04931640625,294.7041931152344,382.037109375,246.22120666503906,477.3274841308594,248.52272033691406,425.35992431640625,227.18186950683594,431.667236328125,237.8986358642578,407.68792724609375,128.4099578857422,482.5991516113281,166.94422912597656,409.1521301269531,197.42633056640625,437.3983154296875,212.5380859375,421.74615478515625
333.244384765625,368.4686279296875,315.9925842285156,370.3597106933594,251.80105590820312,392.36981201171875,225.53941345214844,409.4536437988281,202.00860595703125,424.69573974609375,174.3719024658203,408.0249328613281,174.04307556152344,354.8764953613281,325.59454345703125,492.861572265625,330.0769348144531,458.89666748046875,270.8023681640625,422.07763671875,295.70758056640625,382.6747741699219,246.22120666503906,477.369873046875,248.52557373046875,425.5975036621094,227.2817840576172,431.7641296386719,238.05838012695312,407.69818115234375,128.4099578857422,482.6625671386719,166.9667205810547,409.24420166015625,197.45892333984375,437.3983154296875,212.63856506347656,421.74615478515625
333.2508239746094,368.4801940917969,316.0178527832031,370.3728332519531,251.8079376220703,392.36981201171875,225.54054260253906,409.48382568359375,202.00860595703125,424.69598388671875,174.3719024658203,408.0249328613281,174.082275390625,354.8764953613281,325.59454345703125,492.861572265625,330.0953674316406,458.89666748046875,270.83038330078125,422.07763671875,295.7204895019531,382.68011474609375,246.22120666503906,477.4133605957031,248.54116821289062,425.5975036621094,227.2829132080078,431.78179931640625,238.05838012695312,407.69818115234375,128.41905212402344,482.6625671386719,166.9702606201172,409.2630615234375,197.45892333984375,437.398681640625,212.63856506347656,421.74664306640625
333.2508239746094,368.4801940917969,316.0178527832031,370.3728332519531,251.85098266601562,392.3887023925781,225.54161071777344,409.48382568359375,202.00860595703125,424.69573974609375,174.3719024658203,408.0249328613281,174.04307556152344,354.8764953613281,325.5752868652344,492.8717041015625,330.0814208984375,458.82000732421875,270.8177490234375,422.07763671875,295.7445983886719,382.68011474609375,246.21751403808594,477.4308166503906,248.54116821289062,425.5975036621094,227.2829132080078,431.7893981933594,238.05911254882812,407.73516845703125,128.4099578857422,482.6625671386719,166.9702606201172,409.2630615234375,197.45892333984375,437.3983154296875,212.63882446289062,421.74615478515625
333.244384765625,368.4686279296875,316.0178527832031,370.3728332519531,251.85198974609375,392.3887023925781,225.56021118164062,409.4688415527344,202.00918579101562,424.6796875,174.31552124023438,407.9647521972656,174.04307556152344,354.78338623046875,325.51123046875,492.8717041015625,330.0814208984375,458.80865478515625,270.8221740722656,422.0626220703125,295.74951171875,382.6747741699219,246.2026824951172,477.4308166503906,248.60911560058594,425.46319580078125,227.2817840576172,431.7893981933594,238.0736083984375,407.7349853515625,128.38548278808594,482.658935546875,166.9862060546875,409.24420166015625,197.44723510742188,437.38043212890625,212.6395721435547,421.737060546875
333.2138671875,368.43292236328125,315.97271728515625,370.37030029296875,251.85198974609375,392.37493896484375,225.57284545898438,409.4593811035156,202.0673370361328,424.6796875,174.31552124023438,407.95587158203125,173.99160766601562,354.78338623046875,325.463623046875,492.8871154785156,330.0953674316406,458.80865478515625,270.825927734375,422.02069091796875,295.74951171875,382.6436462402344,246.15383911132812,477.4308166503906,248.61204528808594,425.46319580078125,227.29071044921875,431.8085021972656,238.1134490966797,407.7308654785156,128.3821258544922,482.658935546875,167.00180053710938,409.24420166015625,197.4274139404297,437.3099670410156,212.6616668701172,421.6941833496094
333.2138671875,368.41912841796875,315.9626159667969,370.37030029296875,251.8796844482422,392.3913879394531,225.5772247314453,409.4593811035156,202.0875244140625,424.6796875,174.31552124023438,407.95587158203125,173.99160766601562,354.78338623046875,325.463623046875,492.9200439453125,330.1036376953125,458.7909240722656,270.825927734375,422.02069091796875,295.7445983886719,382.6378173828125,246.1393585205078,477.4441833496094,248.61204528808594,425.46319580078125,227.2705078125,431.8085021972656,238.1134490966797,407.7349853515625,128.37303161621094,482.637451171875,167.00180053710938,409.2203063964844,197.42718505859375,437.29180908203125,212.68655395507812,421.6905822753906
333.2138671875,368.41912841796875,315.9626159667969,370.37030029296875,251.88853454589844,392.4140319824219,225.58065795898438,409.4527587890625,202.0876007080078,424.6796875,174.3487091064453,407.95587158203125,173.9881591796875,354.7539367675781,325.463623046875,492.9200439453125,330.1036376953125,458.79010009765625,270.8248291015625,422.0179138183594,295.74951171875,382.6378173828125,246.1393585205078,477.4441833496094,248.61097717285156,425.4657897949219,227.26673889160156,431.8085021972656,238.1134490966797,407.7349853515625,128.37303161621094,482.658935546875,167.12379455566406,409.0695495605469,197.42718505859375,437.27728271484375,212.7000274658203,421.67852783203125
333.2183837890625,368.43292236328125,315.97271728515625,370.3815002441406,251.90245056152344,392.3990173339844,225.585693359375,409.4527587890625,202.11883544921875,424.6834411621094,174.37611389160156,407.9464416503906,173.98460388183594,354.7539367675781,325.463623046875,492.8871154785156,330.1036376953125,458.79010009765625,270.8248291015625,422.0168762207031,295.7543640136719,382.6436462402344,246.1393585205078,477.4441833496094,248.61097717285156,425.49365234375,227.26673889160156,431.77313232421875,238.1134490966797,407.7349853515625,128.37303161621094,482.6636657714844,167.12379455566406,409.0730285644531,197.4166717529297,437.27728271484375,212.7000274658203,421.67852783203125
333.2538757324219,368.45709228515625,316.0465393066406,370.39459228515625,251.94961547851562,392.3995056152344,225.6021728515625,409.4527587890625,202.11883544921875,424.68939208984375,174.3863983154297,407.9440612792969,173.98460388183594,354.74755859375,324.98907470703125,492.56890869140625,330.085205078125,458.7909240722656,270.8248291015625,422.015869140625,295.8433532714844,382.6910400390625,246.21334838867188,477.44793701171875,248.61097717285156,425.5703125,227.27760314941406,431.77313232421875,238.1278076171875,407.7352600097656,128.38705444335938,482.67413330078125,167.12379455566406,409.1337890625,197.3834228515625,437.27874755859375,212.7000274658203,421.67852783203125
333.29217529296875,368.4859313964844,316.047607421875,370.39459228515625,251.96409606933594,392.4140319824219,225.60479736328125,409.4683837890625,202.11883544921875,424.75555419921875,174.3863983154297,407.9464416503906,173.98561096191406,354.74755859375,324.98907470703125,492.5643310546875,330.085205078125,458.78692626953125,270.7908630371094,422.015869140625,295.86761474609375,382.6910400390625,246.2403106689453,477.46282958984375,248.60972595214844,425.5818786621094,227.27760314941406,431.7721862792969,238.12342834472656,407.7415466308594,128.39366149902344,482.6636657714844,167.13304138183594,409.0730285644531,197.36705017089844,437.27874755859375,212.69908142089844,421.72418212890625
333.29217529296875,368.4859313964844,316.047607421875,370.39459228515625,251.96827697753906,392.4140319824219,225.60479736328125,409.478515625,202.09877014160156,424.7901306152344,174.37611389160156,407.9440612792969,173.98460388183594,354.74755859375,324.98907470703125,492.5643310546875,330.085205078125,458.78692626953125,270.7908630371094,422.0077209472656,295.86798095703125,382.6910400390625,246.2480010986328,477.46282958984375,248.60972595214844,425.5829772949219,227.2932586669922,431.7721862792969,238.1356964111328,407.7415466308594,128.4005889892578,482.6636657714844,167.13502502441406,409.0604553222656,197.3564453125,437.2662658691406,212.65736389160156,421.7436218261719
