Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
343.2193298339844,380.0852966308594,326.37237548828125,384.10638427734375,267.28076171875,413.36895751953125,244.73204040527344,433.91522216796875,224.96336364746094,450.6865539550781,182.32928466796875,445.190673828125,155.59609985351562,402.2104187011719,302.6041259765625,532.7782592773438,311.7785949707031,499.7430725097656,281.6787414550781,438.6069030761719,308.44097900390625,398.1218566894531,288.2452087402344,500.3013000488281,282.4531555175781,436.5148620605469,249.8837890625,456.37469482421875,255.97100830078125,431.13751220703125,205.47824096679688,502.5788879394531,232.51229858398438,409.9442138671875,221.74929809570312,469.2843933105469,232.97476196289062,446.9840393066406
343.2193298339844,380.107421875,326.37237548828125,384.15594482421875,267.28509521484375,413.36895751953125,244.77511596679688,433.91522216796875,224.9925537109375,450.6902770996094,182.32928466796875,445.190673828125,155.6566619873047,402.2104187011719,302.6297607421875,533.0301513671875,311.80450439453125,499.9414367675781,281.7432556152344,438.6995544433594,308.4606018066406,398.14013671875,288.28363037109375,500.3057556152344,282.4531555175781,436.5148620605469,249.89674377441406,456.37493896484375,255.99847412109375,431.13751220703125,205.53956604003906,502.5788879394531,232.5396270751953,409.94921875,221.83474731445312,469.2843933105469,233.0306854248047,446.9840393066406
343.2386474609375,380.16070556640625,326.37237548828125,384.21258544921875,267.3187561035156,413.36895751953125,244.78135681152344,433.91522216796875,224.99655151367188,450.6902770996094,182.3531036376953,445.1925048828125,155.68133544921875,402.2104187011719,302.6614074707031,533.192138671875,311.8792419433594,500.0599365234375,281.7432556152344,438.78240966796875,308.5305480957031,398.2077331542969,288.32745361328125,500.3089904785156,282.4531555175781,436.5148620605469,249.89767456054688,456.3819274902344,256.0147705078125,431.13751220703125,205.57827758789062,502.5818176269531,232.55381774902344,409.94921875,221.85659790039062,469.2843933105469,233.04429626464844,446.9840393066406
343.2386474609375,380.268310546875,326.3310241699219,384.29052734375,267.4521789550781,413.35321044921875,244.79920959472656,433.8760986328125,225.02520751953125,450.6883239746094,182.3531036376953,445.1925048828125,155.81924438476562,402.17120361328125,302.68328857421875,533.2333374023438,311.8792419433594,500.0643310546875,281.7432556152344,438.7854309082031,308.5320129394531,398.2217712402344,288.32745361328125,500.3089904785156,282.44244384765625,436.438720703125,249.89674377441406,456.37493896484375,256.0147705078125,431.12548828125,205.57827758789062,502.5788879394531,232.55381774902344,409.94921875,221.8875732421875,469.2696838378906,233.0607452392578,446.9669189453125
343.2386474609375,380.3367919921875,326.3310241699219,384.3216247558594,267.465087890625,413.3056945800781,244.79920959472656,433.85986328125,225.02520751953125,450.6883239746094,182.3531036376953,445.18756103515625,155.81924438476562,402.078125,302.68328857421875,533.2847290039062,311.8798522949219,500.08990478515625,281.7432556152344,438.7854309082031,308.5455322265625,398.23785400390625,288.32745361328125,500.3089904785156,282.44244384765625,436.4358825683594,249.89674377441406,456.37469482421875,256.03021240234375,431.12139892578125,205.53956604003906,502.5818176269531,232.5629119873047,409.9823303222656,221.8875732421875,469.25982666015625,233.06472778320312,446.94976806640625
343.2465515136719,380.37872314453125,326.3310241699219,384.3719482421875,267.4947814941406,413.3056945800781,244.84213256835938,433.85986328125,225.08888244628906,450.6868896484375,182.3531036376953,445.139404296875,155.8338623046875,402.072021484375,302.6614074707031,533.4561767578125,311.8860168457031,500.2490539550781,281.7510070800781,438.7959289550781,308.5625,398.2388916015625,288.07464599609375,500.28125,282.44244384765625,436.37103271484375,249.8870391845703,456.3616943359375,256.0433044433594,431.12139892578125,205.53549194335938,502.617431640625,232.5629119873047,410.1090087890625,221.8875732421875,469.25701904296875,233.11524963378906,446.9383544921875
343.26641845703125,380.397705078125,326.3836975097656,384.4106750488281,267.4947814941406,413.3056945800781,244.88734436035156,433.85986328125,225.10562133789062,450.64300537109375,182.3685760498047,444.9986572265625,155.8338623046875,401.9808654785156,302.6614074707031,533.48681640625,311.8860168457031,500.2539978027344,281.7995910644531,438.8030090332031,308.5625,398.2830810546875,288.0197448730469,500.2757568359375,282.48138427734375,436.2260437011719,249.8870391845703,456.3158264160156,256.0545349121094,431.12548828125,205.42713928222656,502.6512451171875,232.55776977539062,410.1432800292969,221.8524932861328,469.2003173828125,233.12168884277344,446.9294738769531
343.2996520996094,380.4035339355469,326.4231262207031,384.4296875,267.4947814941406,413.3333435058594,244.9392547607422,433.8642883300781,225.12890625,450.6267395019531,182.3749542236328,444.9399719238281,155.91555786132812,401.91943359375,302.68328857421875,533.5167846679688,311.8860168457031,500.3839111328125,281.8055725097656,438.8030090332031,308.57073974609375,398.31219482421875,288.0197448730469,500.2757568359375,282.48138427734375,436.2244567871094,249.8870391845703,456.2916259765625,256.07598876953125,431.1520690917969,205.42628479003906,502.6827087402344,232.55776977539062,410.1584167480469,221.8524932861328,469.1755065917969,233.15133666992188,446.8962707519531
343.3421325683594,380.44317626953125,326.4354553222656,384.4311828613281,267.4920959472656,413.3892517089844,244.97279357910156,433.887939453125,225.14894104003906,450.625,182.41709899902344,444.93756103515625,156.02642822265625,401.78851318359375,302.718994140625,533.5393676757812,311.8883361816406,500.3842468261719,281.8363952636719,438.8845520019531,308.57073974609375,398.31219482421875,288.0197448730469,500.2757568359375,282.48138427734375,436.19439697265625,249.9008026123047,456.28802490234375,256.0984191894531,431.2086486816406,205.41534423828125,502.71014404296875,232.48814392089844,410.1592712402344,221.8524932861328,469.1695556640625,233.15911865234375,446.8858337402344
343.4023742675781,380.4562072753906,326.44256591796875,384.464111328125,267.47613525390625,413.3945617675781,245.10101318359375,433.9101867675781,225.27613830566406,450.5579833984375,182.5070037841797,444.8685607910156,156.04823303222656,401.7168884277344,302.7231750488281,533.7723999023438,311.89788818359375,500.39923095703125,281.8428039550781,438.93023681640625,308.5476989746094,398.31219482421875,288.07476806640625,500.2757568359375,282.3968200683594,436.17572021484375,249.9169158935547,456.28802490234375,256.1630554199219,431.25799560546875,205.39405822753906,502.7297058105469,232.31195068359375,410.1592712402344,221.97357177734375,469.0369567871094,233.24362182617188,446.8857116699219
