Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
351.6729736328125,435.2984619140625,336.1588134765625,438.62713623046875,282.0305480957031,454.60150146484375,262.14068603515625,468.8939208984375,244.89617919921875,478.9981384277344,215.81826782226562,468.2734680175781,206.14617919921875,427.7034606933594,319.9454040527344,543.6761474609375,333.9136962890625,517.875732421875,293.54339599609375,477.5719299316406,318.4718933105469,446.9187316894531,288.8861999511719,526.6332397460938,293.4649658203125,474.346435546875,263.950439453125,488.0270080566406,269.6903381347656,468.713623046875,220.676025390625,523.53173828125,257.16888427734375,447.53802490234375,238.47683715820312,493.33343505859375,250.7504425048828,477.82818603515625
351.6729736328125,435.2984619140625,336.1588134765625,438.6300354003906,282.0305480957031,454.6338806152344,262.14068603515625,468.927734375,244.89617919921875,478.9981384277344,215.81826782226562,468.2734680175781,206.14617919921875,427.8904113769531,319.9454040527344,543.7503662109375,333.9136962890625,517.888671875,293.54339599609375,477.5719299316406,318.49627685546875,446.9187316894531,288.8861999511719,526.7687377929688,293.4649658203125,474.687255859375,263.950439453125,488.0594482421875,269.6903381347656,468.71630859375,220.69561767578125,523.53173828125,257.27471923828125,447.53802490234375,238.47683715820312,493.35205078125,250.7504425048828,477.8489685058594
351.6729736328125,435.2984619140625,336.1588134765625,438.63232421875,282.0305480957031,454.6338806152344,262.14068603515625,468.927734375,244.89617919921875,478.9981384277344,215.81826782226562,468.3049011230469,206.14617919921875,427.9513854980469,319.9454040527344,543.7529296875,333.9136962890625,517.8892211914062,293.54339599609375,477.5719299316406,318.49627685546875,446.9187316894531,288.8861999511719,529.4401245117188,293.4971618652344,474.7577209472656,263.950439453125,488.0701599121094,269.6903381347656,468.72723388671875,220.7090606689453,523.53173828125,257.27471923828125,447.6844177246094,238.47683715820312,493.35205078125,250.7504425048828,477.8489685058594
351.60150146484375,435.20745849609375,336.05194091796875,438.63232421875,281.9627380371094,454.60150146484375,262.09600830078125,468.927734375,244.7550048828125,478.934814453125,215.5730743408203,468.3270568847656,206.13327026367188,427.98309326171875,319.84661865234375,543.781494140625,333.88616943359375,517.91748046875,293.4984130859375,477.4604187011719,318.4718933105469,446.8839416503906,288.87493896484375,529.4823608398438,293.4649658203125,474.8075256347656,263.92431640625,488.0701599121094,269.6458740234375,468.8177185058594,220.7370147705078,523.535888671875,257.27471923828125,447.6225280761719,238.25221252441406,493.35205078125,250.63018798828125,477.8489685058594
351.5327453613281,435.20458984375,335.97271728515625,438.6300354003906,281.9459533691406,454.5980224609375,262.0896301269531,468.9250793457031,244.6951141357422,478.934814453125,215.5639190673828,468.431884765625,205.734375,427.9513854980469,319.810302734375,543.781494140625,333.8682556152344,517.966552734375,293.4682922363281,477.44110107421875,318.4120788574219,446.8839416503906,288.87493896484375,529.488037109375,293.40557861328125,474.8075256347656,263.91339111328125,488.0882568359375,269.6318359375,468.8203430175781,220.76539611816406,523.535888671875,257.19061279296875,447.5655212402344,238.22857666015625,493.3230895996094,250.59616088867188,477.83001708984375
351.3865661621094,435.1900329589844,335.843505859375,438.59649658203125,281.8526306152344,454.59613037109375,262.0152282714844,468.9250793457031,244.56814575195312,478.934814453125,215.43563842773438,468.479736328125,205.46351623535156,427.9513854980469,319.6799011230469,543.781494140625,333.7433166503906,518.0455932617188,293.40106201171875,477.4053039550781,318.2882080078125,446.8839416503906,288.87493896484375,529.5017700195312,293.3282775878906,474.7998962402344,263.9101257324219,488.0882568359375,269.5790100097656,468.88885498046875,220.78416442871094,523.535888671875,257.1700134277344,447.5655212402344,238.17576599121094,493.26953125,250.47425842285156,477.83001708984375
351.36187744140625,435.1900329589844,335.8221130371094,438.5697326660156,281.78741455078125,454.5833435058594,261.9667053222656,468.9197692871094,244.5352325439453,478.9245910644531,215.36630249023438,468.5862121582031,205.19740295410156,427.98309326171875,319.6180725097656,543.8011474609375,333.62591552734375,518.0455932617188,293.3885498046875,477.3902282714844,318.2745361328125,446.8874206542969,288.9049377441406,529.5206298828125,293.2665100097656,474.7577209472656,263.9046936035156,488.0882568359375,269.50946044921875,468.88885498046875,220.78416442871094,523.535888671875,257.1292419433594,447.6141357421875,238.14566040039062,493.2685241699219,250.44972229003906,477.8194274902344
351.1558532714844,435.1836242675781,335.6534423828125,438.5238037109375,281.6632995605469,454.5755920410156,261.8705139160156,468.9024658203125,244.48089599609375,478.93572998046875,215.23046875,468.5900573730469,205.11529541015625,427.9851989746094,319.5621643066406,543.8397827148438,333.5776672363281,518.0477905273438,293.3169860839844,477.3902282714844,318.0879211425781,446.8874206542969,288.9546813964844,529.5223388671875,293.1064758300781,474.5339660644531,263.8214111328125,488.07696533203125,269.3702087402344,468.88885498046875,220.78416442871094,523.5363159179688,257.11627197265625,447.5655212402344,238.10568237304688,493.25927734375,250.3920440673828,477.8194274902344
351.111328125,435.1836242675781,335.6175537109375,438.5181579589844,281.61700439453125,454.5755920410156,261.8491516113281,468.8524169921875,244.47860717773438,478.9357604980469,215.1785125732422,468.5900573730469,204.92031860351562,428.0247802734375,319.5013122558594,543.8591918945312,333.57208251953125,518.0515747070312,293.2906188964844,477.4000244140625,318.0466613769531,446.8874206542969,288.98956298828125,529.529296875,293.05206298828125,474.5339660644531,263.8202209472656,488.0726623535156,269.3197326660156,468.857177734375,220.7821502685547,523.5363159179688,257.07177734375,447.5655212402344,238.10568237304688,493.25927734375,250.36851501464844,477.8194274902344
351.05548095703125,435.1498107910156,335.5049743652344,438.4169006347656,281.5970764160156,454.5823669433594,261.8210754394531,468.8524169921875,244.41741943359375,478.94146728515625,215.05784606933594,468.5900573730469,204.8847198486328,428.0247802734375,319.5013122558594,543.8591918945312,333.529052734375,518.1131591796875,293.2751159667969,477.4053039550781,317.9051818847656,446.8453063964844,289.12066650390625,529.6262817382812,292.91497802734375,474.5339660644531,263.8089904785156,488.0646667480469,269.275634765625,468.857177734375,220.78082275390625,523.528076171875,256.9218444824219,447.6141357421875,238.10568237304688,493.258544921875,250.36419677734375,477.786376953125
351.0394287109375,435.1249084472656,335.3961486816406,438.33331298828125,281.514404296875,454.5755920410156,261.69219970703125,468.847412109375,244.41261291503906,478.94146728515625,214.95079040527344,468.60394287109375,204.77053833007812,428.0247802734375,319.5013122558594,543.8591918945312,333.37481689453125,518.1195068359375,293.2657165527344,477.4000244140625,317.73529052734375,446.8317565917969,289.1992492675781,529.6299438476562,292.8460693359375,474.64605712890625,263.7188720703125,486.83551025390625,269.15570068359375,468.857177734375,220.76673889160156,523.528076171875,256.9218444824219,447.6141357421875,238.1145782470703,493.2545471191406,250.34861755371094,477.7785949707031
350.9642333984375,435.1058349609375,335.3769836425781,438.33331298828125,281.47119140625,454.5755920410156,261.64288330078125,468.8174133300781,244.37335205078125,478.9555358886719,214.90830993652344,468.60394287109375,204.56971740722656,427.9745178222656,319.39166259765625,543.9335327148438,333.2601623535156,518.1390991210938,293.2269287109375,477.4000244140625,317.6618347167969,446.8219909667969,289.25689697265625,529.633544921875,292.8316345214844,474.789306640625,263.6959228515625,486.83551025390625,269.114013671875,468.8584289550781,220.76673889160156,523.5363159179688,256.8734130859375,447.63623046875,238.1145782470703,493.2545471191406,250.34263610839844,477.7554016113281
350.90753173828125,435.1046142578125,335.34625244140625,438.3232421875,281.4336242675781,454.53765869140625,261.60308837890625,468.7943420410156,244.35659790039062,478.9584045410156,214.85784912109375,468.610107421875,204.40599060058594,427.8843688964844,319.39166259765625,544.0569458007812,333.12750244140625,518.154296875,293.12774658203125,477.3629455566406,317.63690185546875,446.8117980957031,289.2569885253906,529.633544921875,292.79901123046875,474.8019104003906,263.6899719238281,486.83551025390625,269.0826721191406,468.8584289550781,220.75416564941406,523.528076171875,256.83990478515625,447.64044189453125,238.1145782470703,493.2545471191406,250.31492614746094,477.74407958984375
350.8659973144531,435.0946350097656,335.130859375,438.3211364746094,281.404052734375,454.4940185546875,261.4475402832031,468.7943420410156,244.1902313232422,478.97052001953125,214.718505859375,468.610107421875,204.39833068847656,427.8748474121094,319.654541015625,543.59619140625,333.024658203125,518.2113647460938,293.084716796875,477.30975341796875,317.4366455078125,446.7791442871094,289.36309814453125,529.633544921875,292.7759094238281,474.8136291503906,263.51092529296875,486.8564758300781,268.9468994140625,468.8584289550781,220.76673889160156,523.5571899414062,256.743408203125,447.6455993652344,237.97763061523438,493.2545471191406,250.155029296875,477.74212646484375
350.79345703125,435.0985412597656,335.046630859375,438.31890869140625,281.2694091796875,454.4658508300781,261.38330078125,468.7803039550781,244.03785705566406,479.01983642578125,214.68238830566406,468.6260681152344,204.253173828125,427.8748474121094,319.6109924316406,543.57177734375,332.9878234863281,518.2463989257812,292.9854431152344,477.3050231933594,317.34832763671875,446.72637939453125,289.37310791015625,529.62548828125,292.74530029296875,474.8168029785156,263.50640869140625,486.88995361328125,268.939453125,468.8517761230469,220.76673889160156,523.5571899414062,256.6226806640625,447.68463134765625,237.92164611816406,493.273193359375,250.07858276367188,477.74212646484375
350.7432556152344,435.08245849609375,334.9762878417969,438.3172912597656,281.1853332519531,454.4282531738281,261.30792236328125,468.7552795410156,243.9660186767578,479.01983642578125,214.5902099609375,468.6260681152344,204.1063690185547,427.8843688964844,319.39166259765625,543.9662475585938,332.8904113769531,518.2463989257812,292.8951721191406,477.2904968261719,317.2649230957031,446.72052001953125,289.37310791015625,529.609375,292.7105407714844,474.8168029785156,263.4853515625,486.88995361328125,268.8895263671875,468.8094482421875,220.7686004638672,523.5571899414062,256.5622863769531,447.7408447265625,237.85513305664062,493.273193359375,250.03196716308594,477.7305908203125
350.7357482910156,435.05194091796875,334.94659423828125,438.31201171875,281.1539611816406,454.406982421875,261.30584716796875,468.7206115722656,243.9588165283203,479.0259094238281,214.56954956054688,468.6856384277344,203.88699340820312,427.8918151855469,319.30426025390625,543.9522094726562,332.87542724609375,518.2463989257812,292.85369873046875,477.28277587890625,317.2483825683594,446.7100830078125,289.36309814453125,529.6091918945312,292.6777648925781,474.8810729980469,263.47613525390625,486.88995361328125,268.8623352050781,468.7705993652344,220.7686004638672,523.5571899414062,256.5240173339844,447.77252197265625,237.83627319335938,493.273193359375,250.0145721435547,477.7173767089844
350.7320861816406,435.0238037109375,334.9195251464844,438.2974853515625,281.14166259765625,454.40069580078125,261.1842041015625,468.7206115722656,243.9069061279297,479.0290832519531,214.51849365234375,468.7235412597656,203.6574249267578,428.02630615234375,319.0122985839844,543.9522094726562,332.658447265625,518.1871948242188,292.8004150390625,477.1795349121094,317.2318420410156,446.70794677734375,289.37310791015625,529.6091918945312,292.5633544921875,475.260009765625,263.34368896484375,486.8309326171875,268.77056884765625,468.7705993652344,220.85633850097656,523.5706176757812,256.43597412109375,447.77252197265625,237.725341796875,493.18096923828125,249.9766082763672,477.66748046875
350.66552734375,435.0129699707031,334.86810302734375,438.29052734375,281.0875244140625,454.3927001953125,261.1141662597656,468.7120361328125,243.8393096923828,479.0503234863281,214.5003662109375,468.761474609375,203.4064483642578,428.239990234375,318.94647216796875,543.9662475585938,332.61505126953125,518.1229248046875,292.7641296386719,477.15087890625,317.1970520019531,446.70379638671875,289.37396240234375,529.609375,292.49383544921875,475.3310546875,263.2401123046875,486.81878662109375,268.71484375,468.7626037597656,220.85633850097656,523.5706176757812,256.43597412109375,447.7510681152344,237.69573974609375,493.1560974121094,249.9295654296875,477.6449279785156
350.6458435058594,435.00433349609375,334.8601989746094,438.2784423828125,281.02197265625,454.3927001953125,261.0776672363281,468.7120361328125,243.82815551757812,479.0503234863281,214.46044921875,468.7995300292969,203.14247131347656,428.42816162109375,318.8807678222656,543.9662475585938,332.45196533203125,518.11328125,292.7488098144531,477.1481628417969,317.17803955078125,446.67120361328125,289.37396240234375,529.609375,292.4859924316406,475.4035339355469,263.2257080078125,486.8153991699219,268.644287109375,468.7626037597656,220.85633850097656,523.5706176757812,256.4269714355469,447.7510681152344,237.67129516601562,493.1049499511719,249.89849853515625,477.6433410644531
350.61083984375,435.0039367675781,334.79437255859375,438.2579650878906,280.94879150390625,454.36480712890625,260.9595642089844,468.6864013671875,243.71722412109375,479.0541687011719,214.3845977783203,468.8046875,202.77928161621094,428.5462951660156,318.7669372558594,544.0078735351562,332.4501037597656,518.11328125,292.6415100097656,477.12139892578125,317.15411376953125,446.67120361328125,289.377197265625,529.5993041992188,292.4859924316406,475.59527587890625,263.2177429199219,486.8047790527344,268.54083251953125,468.7041320800781,220.84698486328125,523.5201416015625,256.4269714355469,447.6375427246094,237.60150146484375,493.072509765625,249.87933349609375,477.63299560546875
350.5082702636719,434.9504699707031,334.6780090332031,438.2579650878906,280.93035888671875,454.36480712890625,260.95916748046875,468.6864013671875,243.6838836669922,479.06298828125,214.35122680664062,468.8046875,202.62567138671875,428.6329345703125,318.7377624511719,544.0100708007812,332.3885498046875,518.11328125,292.5890808105469,477.0981750488281,317.035888671875,446.67120361328125,289.3796081542969,529.659423828125,292.49383544921875,475.6857604980469,263.14276123046875,486.8047790527344,268.5221862792969,468.7041320800781,220.84373474121094,523.5145874023438,256.30572509765625,447.6375427246094,237.4634552001953,493.069091796875,249.82437133789062,477.6309814453125
350.4494323730469,434.94989013671875,334.6009826660156,438.2536926269531,280.857177734375,454.36480712890625,260.91632080078125,468.6814880371094,243.6350555419922,479.0744934082031,214.28207397460938,468.7995300292969,202.55975341796875,428.6329345703125,318.62542724609375,544.0078735351562,332.29901123046875,518.1731567382812,292.5380554199219,477.0700378417969,316.94171142578125,446.68194580078125,289.41741943359375,529.659423828125,292.4859924316406,475.6857604980469,263.10406494140625,486.8047790527344,268.4666748046875,468.7041320800781,220.7890625,523.4976806640625,256.3033447265625,447.6344909667969,237.43032836914062,493.069091796875,249.77996826171875,477.6286315917969
350.2117919921875,434.9300537109375,334.3993225097656,438.2579650878906,280.7980041503906,454.40960693359375,260.901123046875,468.68048095703125,243.56967163085938,479.0744934082031,214.22219848632812,468.7428894042969,202.46240234375,428.6329345703125,318.62542724609375,543.9788818359375,332.2260437011719,518.18359375,292.4769592285156,477.0601501464844,316.8240051269531,446.68194580078125,289.4517517089844,529.5993041992188,292.47857666015625,475.69390869140625,263.0920104980469,486.8291931152344,268.4515380859375,468.7041320800781,220.82000732421875,523.4924926757812,256.2813720703125,447.6344909667969,237.35205078125,493.069091796875,249.71401977539062,477.6181640625
350.2094421386719,434.9300537109375,334.3804016113281,438.2579650878906,280.6820983886719,454.40960693359375,260.7914123535156,468.68048095703125,243.45001220703125,479.1166687011719,214.0793914794922,468.7362060546875,202.37074279785156,428.60821533203125,318.62542724609375,543.9788818359375,332.16595458984375,518.2398681640625,292.3755187988281,477.0371398925781,316.8028564453125,446.68194580078125,289.4806213378906,529.5993041992188,292.5079345703125,475.7803649902344,263.03619384765625,486.82940673828125,268.3435363769531,468.7041320800781,220.8162384033203,523.4837646484375,256.279296875,447.5601501464844,237.299072265625,493.07293701171875,249.65931701660156,477.6163330078125
350.121337890625,434.91949462890625,334.3474426269531,438.2536926269531,280.6428527832031,454.40960693359375,260.7224426269531,468.6635437011719,243.41409301757812,479.1631164550781,213.94915771484375,468.69891357421875,202.24659729003906,428.60821533203125,319.0911560058594,542.8740844726562,332.09710693359375,518.287109375,292.32891845703125,476.9419250488281,316.75390625,446.6451416015625,290.188232421875,527.0325317382812,292.5164489746094,475.8165283203125,263.03619384765625,486.83758544921875,268.3101806640625,468.6315002441406,220.80091857910156,523.4635009765625,256.2635803222656,447.5107421875,237.2008056640625,493.07916259765625,249.6487579345703,477.62701416015625
350.1036376953125,434.91949462890625,334.2928161621094,438.228759765625,280.6026611328125,454.3910827636719,260.6854248046875,468.633544921875,243.37611389160156,479.1689453125,213.8809051513672,468.69891357421875,201.9901885986328,428.5733642578125,319.0911560058594,542.843017578125,332.06640625,518.2946166992188,292.2825927734375,476.85064697265625,316.6609802246094,446.57586669921875,290.18890380859375,527.0288696289062,292.51715087890625,475.9252624511719,263.0313415527344,486.82940673828125,268.28985595703125,468.57904052734375,220.8162384033203,523.4710083007812,256.21063232421875,447.4986572265625,237.1575927734375,493.081787109375,249.62686157226562,477.62701416015625
350.0445861816406,434.91949462890625,334.286865234375,438.1938171386719,280.4937744140625,454.3565979003906,260.67626953125,468.6291198730469,243.36776733398438,479.1811218261719,213.80001831054688,468.6717224121094,201.82003784179688,428.60821533203125,319.0911560058594,542.8117065429688,332.0278625488281,518.3172607421875,292.248046875,476.83587646484375,316.6572570800781,446.5159606933594,290.20599365234375,526.9864501953125,292.51715087890625,476.08551025390625,263.0313415527344,486.82940673828125,268.24237060546875,468.57904052734375,220.82000732421875,523.4710083007812,256.1510314941406,447.4986572265625,237.10269165039062,493.1101379394531,249.6005859375,477.62701416015625
350.0074768066406,434.8736572265625,334.1999206542969,438.16754150390625,280.46533203125,454.30999755859375,260.6271667480469,468.6275329589844,243.33888244628906,479.1846008300781,213.6363525390625,468.653564453125,201.55258178710938,428.63092041015625,318.9736633300781,542.7911987304688,331.7765808105469,518.3834838867188,292.1745300292969,476.83587646484375,316.62469482421875,446.4718322753906,290.2462158203125,526.9776611328125,292.51715087890625,476.23724365234375,263.0069885253906,486.8209533691406,268.21893310546875,468.57904052734375,220.8480224609375,523.4710083007812,256.05609130859375,447.45672607421875,236.99551391601562,493.1358337402344,249.5532684326172,477.63470458984375
349.8899841308594,434.80419921875,334.1646728515625,438.1664123535156,280.3772888183594,454.30999755859375,260.4503173828125,468.61407470703125,243.22402954101562,479.1899719238281,213.50732421875,468.653564453125,201.35562133789062,428.86248779296875,318.9218444824219,542.7005615234375,331.7765808105469,518.3875732421875,292.150390625,476.8232421875,316.5919494628906,446.4568176269531,290.2602233886719,526.9776611328125,292.5101623535156,476.4784240722656,262.9248962402344,486.8177795410156,268.0963134765625,468.5831298828125,220.8480224609375,523.4677734375,256.05609130859375,447.4986572265625,236.84791564941406,493.16583251953125,249.43971252441406,477.63470458984375
349.8221130371094,434.7527160644531,334.0872497558594,438.15673828125,280.3160095214844,454.3062438964844,260.4253234863281,468.6131591796875,243.16761779785156,479.20111083984375,213.33921813964844,468.653564453125,201.31483459472656,428.8913879394531,318.8665466308594,542.6873168945312,331.7765808105469,518.4386596679688,292.11358642578125,476.7838134765625,316.52740478515625,446.4117431640625,290.2818298339844,526.9766845703125,292.5101623535156,476.4912109375,262.9015197753906,486.7855224609375,268.05181884765625,468.5831298828125,220.84967041015625,523.4710083007812,256.05609130859375,447.4986572265625,236.77610778808594,493.1663513183594,249.38096618652344,477.6359558105469
349.70855712890625,434.7489013671875,333.9584045410156,438.1502380371094,280.2560729980469,454.3062438964844,260.38336181640625,468.6112365722656,243.15347290039062,479.2023620605469,213.32386779785156,468.77825927734375,201.1612091064453,428.9130554199219,318.79486083984375,542.6873168945312,331.7765808105469,518.4415283203125,292.11358642578125,476.7838134765625,316.4597473144531,446.3800354003906,290.3105773925781,526.9740600585938,292.50048828125,476.7486572265625,262.8744812011719,486.7509765625,268.0061950683594,468.5831298828125,220.85421752929688,523.4705810546875,256.05609130859375,447.4546203613281,236.7518310546875,493.1667175292969,249.3429412841797,477.6359558105469
349.70733642578125,434.7237548828125,333.9057312011719,438.133056640625,280.22479248046875,454.27117919921875,260.36065673828125,468.58868408203125,243.1204071044922,479.2336120605469,213.29637145996094,468.8380126953125,200.9921417236328,428.9214782714844,318.7159729003906,542.6228637695312,331.7765808105469,518.4869384765625,292.0498962402344,476.6873474121094,316.4493713378906,446.3727111816406,290.33160400390625,526.9669799804688,292.478759765625,476.7702331542969,262.8690490722656,486.7118225097656,267.9788818359375,468.5175476074219,220.85829162597656,523.4760131835938,256.06854248046875,447.3941955566406,236.74717712402344,493.1667175292969,249.29930114746094,477.6359558105469
