Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
344.11090087890625,473.596923828125,328.5513610839844,476.7980041503906,275.3163146972656,493.1642150878906,255.1822509765625,500.1947326660156,237.43777465820312,504.7518615722656,217.89151000976562,488.4525146484375,212.2733917236328,452.3438720703125,322.0200500488281,551.8782958984375,337.85235595703125,532.7080688476562,287.7829895019531,510.914794921875,311.1314392089844,485.88897705078125,239.5118865966797,558.2120971679688,273.28118896484375,517.59423828125,249.67652893066406,516.1515502929688,261.0691223144531,503.4329833984375,146.04002380371094,554.5780639648438,205.75872802734375,502.2830810546875,227.81886291503906,516.9801635742188,241.0232696533203,508.3074645996094
344.13665771484375,473.5982971191406,328.6673583984375,476.80902099609375,275.32379150390625,493.1642150878906,255.1822509765625,500.2099609375,237.43777465820312,504.76519775390625,217.89520263671875,488.455078125,212.33273315429688,452.3691101074219,322.0394592285156,551.8815307617188,337.8622131347656,532.7080688476562,287.7829895019531,510.9429626464844,311.2402648925781,485.8975830078125,239.6019287109375,558.2396240234375,273.30035400390625,517.6448974609375,249.73812866210938,516.1515502929688,261.2010498046875,503.4350280761719,146.04002380371094,554.5780639648438,205.76852416992188,502.308837890625,227.8622283935547,516.9801635742188,241.1212615966797,508.3079833984375
344.13665771484375,473.6013488769531,328.6673583984375,476.8133850097656,275.32379150390625,493.17047119140625,255.1822509765625,500.2124328613281,237.43777465820312,504.76519775390625,217.89520263671875,488.455078125,212.35154724121094,452.3691101074219,322.05126953125,551.9039306640625,337.8751220703125,532.7080688476562,287.78570556640625,510.9429626464844,311.2402648925781,485.9013366699219,239.6019287109375,558.2396240234375,273.3075866699219,517.673095703125,249.73812866210938,516.1515502929688,261.2010498046875,503.4350280761719,146.0423583984375,554.5812377929688,205.77084350585938,502.308837890625,227.8622283935547,516.9801635742188,241.1212615966797,508.3079833984375
344.1422119140625,473.6013488769531,328.6925964355469,476.8133850097656,275.32379150390625,493.17047119140625,255.1822509765625,500.2124328613281,237.4336395263672,504.76519775390625,217.89520263671875,488.455078125,212.3616485595703,452.3551330566406,322.0623474121094,551.9039306640625,337.8725280761719,532.6544799804688,287.7829895019531,510.9429626464844,311.2458801269531,485.9013366699219,239.6116180419922,558.2396240234375,273.3075866699219,517.673095703125,249.73812866210938,516.1515502929688,261.2010498046875,503.4350280761719,146.04002380371094,554.5780639648438,205.76852416992188,502.2830810546875,227.8622283935547,516.9801635742188,241.1212615966797,508.3079833984375
344.1422119140625,473.6470947265625,328.6925964355469,476.8566589355469,275.3035888671875,493.1789245605469,255.1803436279297,500.2222595214844,237.38369750976562,504.7660217285156,217.91549682617188,488.43389892578125,212.3616485595703,452.3551330566406,322.07489013671875,551.9132080078125,337.881103515625,532.6375122070312,287.77789306640625,510.9488830566406,311.2402648925781,485.90374755859375,239.6236572265625,558.258056640625,273.30035400390625,517.673095703125,249.71961975097656,516.1515502929688,261.1957092285156,503.4527282714844,146.02137756347656,554.5780639648438,205.76852416992188,502.2705078125,227.8246612548828,516.9801635742188,241.11386108398438,508.3079833984375
344.156005859375,473.707763671875,328.68536376953125,476.94232177734375,275.2986145019531,493.2349853515625,255.1803436279297,500.3060302734375,237.27774047851562,504.8680725097656,217.93194580078125,488.38824462890625,212.3616485595703,452.3460998535156,322.1200256347656,551.9862670898438,337.881103515625,532.6375122070312,287.7059631347656,510.9714660644531,311.2268371582031,486.01495361328125,239.63087463378906,558.48681640625,273.30035400390625,517.6513061523438,249.62208557128906,516.1957397460938,261.10418701171875,503.5601806640625,146.0213623046875,554.5812377929688,205.5783233642578,502.2268371582031,227.7469940185547,517.02587890625,241.00418090820312,508.3688049316406
344.1755676269531,473.74774169921875,328.68536376953125,477.0069580078125,275.25445556640625,493.24591064453125,255.33180236816406,501.729736328125,237.24742126464844,504.8785095214844,217.94345092773438,488.38824462890625,212.36541748046875,452.34185791015625,322.1421813964844,552.0230712890625,337.881103515625,532.6375122070312,287.7051696777344,510.97509765625,311.2123718261719,486.0228576660156,239.63113403320312,558.4920043945312,273.2894592285156,517.6513061523438,249.5997772216797,516.1967163085938,261.10198974609375,503.5680847167969,146.01710510253906,554.6378784179688,205.5778045654297,502.2268371582031,227.74151611328125,517.0287475585938,240.98829650878906,508.3805847167969
344.19561767578125,473.74774169921875,328.6964111328125,477.03253173828125,275.25445556640625,493.273193359375,255.33180236816406,501.729736328125,237.23741149902344,504.8990173339844,217.95408630371094,488.38824462890625,212.37042236328125,452.34185791015625,322.1725769042969,552.0230712890625,337.881103515625,532.64599609375,287.7051696777344,510.98748779296875,311.2268371582031,486.04412841796875,239.6504669189453,558.57177734375,273.2894592285156,517.6513061523438,249.5997772216797,516.1967163085938,261.10198974609375,503.5680847167969,145.92654418945312,554.6378784179688,205.5774688720703,502.2268371582031,227.7242431640625,517.0311889648438,240.98829650878906,508.3805847167969
344.19720458984375,473.74774169921875,328.6977233886719,477.0453796386719,275.28607177734375,493.29925537109375,255.206298828125,500.3060302734375,237.24183654785156,504.8990173339844,217.95431518554688,488.39947509765625,212.37644958496094,452.3460998535156,322.17633056640625,552.0230712890625,337.89495849609375,532.64599609375,287.7051696777344,511.03338623046875,311.2268371582031,486.06317138671875,239.65185546875,558.57177734375,273.2894592285156,517.6578369140625,249.60989379882812,516.1967163085938,261.10198974609375,503.5680847167969,145.87652587890625,554.6378784179688,205.55860900878906,502.2475891113281,227.7242431640625,517.0416870117188,240.9989013671875,508.37506103515625
344.19720458984375,473.7377014160156,328.7179260253906,477.0453796386719,275.28607177734375,493.2996520996094,255.2183380126953,500.29913330078125,237.23793029785156,504.90313720703125,218.01023864746094,488.4078063964844,212.40475463867188,452.4402160644531,322.2100830078125,551.9278564453125,338.0082092285156,532.6541137695312,287.78106689453125,511.0484313964844,311.24237060546875,486.06317138671875,239.65330505371094,558.57177734375,273.2934265136719,517.6970825195312,249.60989379882812,516.1929931640625,261.18975830078125,503.53472900390625,145.81153869628906,554.5498046875,205.55860900878906,502.2578430175781,227.7242431640625,517.0426025390625,240.9989013671875,508.3734436035156
