Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
450.0402526855469,382.6818542480469,439.3541259765625,387.3549499511719,409.558349609375,404.01300048828125,399.75750732421875,412.8882141113281,385.72857666015625,420.4272155761719,366.7978210449219,415.3028259277344,347.31512451171875,393.57781982421875,434.02734375,451.6225891113281,436.6239318847656,436.6282958984375,413.9843444824219,411.9824523925781,430.8789978027344,394.55615234375,404.4425964355469,468.5787353515625,421.735595703125,431.78570556640625,398.418701171875,423.5162048339844,402.70257568359375,414.2120666503906,365.2095642089844,465.32586669921875,390.639892578125,417.7963562011719,388.4214782714844,427.521484375,391.5555114746094,420.4967956542969
450.0402526855469,382.6867370605469,440.1896667480469,387.698486328125,409.558349609375,404.0212097167969,399.7595520019531,412.8955078125,385.72857666015625,420.4358825683594,366.7978210449219,415.3570861816406,347.3240051269531,393.58636474609375,434.02734375,451.63714599609375,436.6239318847656,436.63409423828125,413.9843444824219,411.9824523925781,430.8789978027344,394.55615234375,404.4425964355469,468.7949523925781,421.735595703125,431.78570556640625,398.418701171875,423.5314025878906,402.70257568359375,414.2137756347656,365.2777404785156,465.3740539550781,390.6979064941406,417.815673828125,388.4214782714844,427.5857849121094,391.5555114746094,420.5212097167969
450.0402526855469,382.6867370605469,440.1896667480469,387.698486328125,409.558349609375,404.0212097167969,400.51031494140625,412.8955078125,385.72857666015625,420.46502685546875,366.7978210449219,415.3675231933594,347.3240051269531,393.58636474609375,434.02734375,451.68194580078125,436.6239318847656,436.6548767089844,413.9843444824219,411.9824523925781,430.8789978027344,394.55615234375,404.4505920410156,468.7949523925781,421.74554443359375,431.78570556640625,398.418701171875,423.5375671386719,402.70257568359375,414.22393798828125,365.2777404785156,465.3799743652344,390.6979064941406,417.815673828125,388.4214782714844,427.59954833984375,391.5555114746094,420.5489196777344
450.0157775878906,382.6818542480469,440.2350769042969,387.698486328125,409.5520935058594,404.01300048828125,400.51031494140625,412.8882141113281,385.70867919921875,420.4873046875,366.7707824707031,415.3734130859375,347.31512451171875,393.5943298339844,434.0235290527344,451.72576904296875,436.5858459472656,436.6548767089844,413.91143798828125,411.9194641113281,430.8153381347656,394.55615234375,404.4425964355469,468.7949523925781,421.735595703125,431.7789306640625,398.37127685546875,423.54449462890625,402.63580322265625,414.2633361816406,365.2956237792969,465.3740539550781,390.7350158691406,417.815673828125,388.4173583984375,427.6036376953125,391.4990539550781,420.5533752441406
450.0157165527344,382.67138671875,440.1896667480469,387.6481018066406,409.48095703125,404.0042724609375,400.51031494140625,412.9030456542969,385.6962585449219,420.4902038574219,366.6368713378906,415.3734130859375,347.3048095703125,393.5987548828125,433.99835205078125,451.74932861328125,436.36505126953125,436.7032470703125,413.8604431152344,411.90631103515625,430.7935791015625,394.55615234375,404.41497802734375,468.7462158203125,421.6925964355469,431.6758728027344,398.34375,423.54461669921875,402.619873046875,414.2918395996094,365.2777404785156,465.3740539550781,390.7350158691406,417.8012390136719,388.357177734375,427.60736083984375,391.4961853027344,420.5533752441406
449.99053955078125,382.5670166015625,440.1733703613281,387.624267578125,409.48095703125,404.0042724609375,400.4361572265625,412.9051818847656,385.6928405761719,420.532470703125,366.63385009765625,415.3675231933594,347.29864501953125,393.7419128417969,433.93292236328125,451.74932861328125,436.3590393066406,436.7476501464844,413.8456726074219,411.9042663574219,430.71771240234375,394.5427551269531,404.40362548828125,468.7352294921875,421.57305908203125,431.6749267578125,398.23828125,423.57818603515625,402.5409240722656,414.2951965332031,365.2777404785156,465.3730163574219,390.6802673339844,417.8269348144531,388.2920837402344,427.62353515625,391.4583740234375,420.5616760253906
449.76898193359375,382.5598449707031,440.17266845703125,387.56378173828125,409.4780578613281,404.0042724609375,400.37933349609375,412.9051818847656,385.67694091796875,420.54486083984375,366.5048828125,415.3605651855469,347.1521911621094,393.7547607421875,433.890625,451.80224609375,436.28240966796875,436.7591552734375,413.7914733886719,411.8802490234375,430.7095031738281,394.5394287109375,404.40362548828125,468.6639099121094,421.515380859375,431.6341857910156,398.22509765625,423.5895080566406,402.5116882324219,414.2951965332031,365.25982666015625,465.3730163574219,390.4761047363281,417.8269348144531,388.266357421875,427.62396240234375,391.4530334472656,420.5616760253906
449.7360534667969,382.547119140625,440.1218566894531,387.5603942871094,409.46661376953125,404.0597229003906,400.3670349121094,412.9281921386719,385.6767883300781,420.57427978515625,366.36956787109375,415.3133544921875,347.1214294433594,393.76959228515625,433.8377380371094,451.74932861328125,436.2513427734375,436.7681884765625,413.7788391113281,411.874755859375,430.6922302246094,394.5427551269531,404.386962890625,468.6639099121094,421.47393798828125,431.6159362792969,398.22509765625,423.6148986816406,402.49798583984375,414.32379150390625,365.25982666015625,465.3730163574219,390.3359375,417.83013916015625,388.20458984375,427.6484680175781,391.4329528808594,420.5660705566406
449.6322937011719,382.544921875,440.0469665527344,387.53448486328125,409.41461181640625,404.0899353027344,400.32305908203125,412.9993896484375,385.66802978515625,420.62176513671875,366.2739562988281,415.3104553222656,347.1200256347656,393.783447265625,433.81524658203125,451.74932861328125,436.2189025878906,436.7591552734375,413.76190185546875,411.8691711425781,430.6745910644531,394.5427551269531,404.35760498046875,468.6639099121094,421.3810729980469,431.6159362792969,398.22509765625,423.65838623046875,402.4627685546875,414.3353576660156,365.2427673339844,465.3889465332031,390.3118896484375,417.8387145996094,388.20458984375,427.7119140625,391.40667724609375,420.5906066894531
449.5264587402344,382.5413513183594,439.9693603515625,387.52264404296875,409.41461181640625,404.0899353027344,400.2465515136719,412.9993896484375,385.65814208984375,420.62176513671875,366.0928039550781,415.3133544921875,347.11737060546875,393.80206298828125,433.73175048828125,451.7669677734375,436.20147705078125,436.7476501464844,413.64190673828125,411.8414306640625,430.61456298828125,394.5545349121094,404.35760498046875,468.6312561035156,421.3810729980469,431.6159362792969,398.7687072753906,424.50396728515625,402.374755859375,414.3431091308594,365.1712951660156,465.39935302734375,390.3118896484375,417.8387145996094,388.1947326660156,427.7468566894531,391.3721923828125,420.5906066894531
