Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
481.8311462402344,467.608154296875,465.412353515625,469.6655578613281,371.51434326171875,471.3155212402344,347.4659729003906,480.4179992675781,320.1043395996094,486.5048828125,274.7530822753906,479.6722412109375,245.16502380371094,441.18084716796875,422.4749755859375,627.0197143554688,433.9251403808594,595.6182861328125,405.5010070800781,520.8939208984375,436.0146789550781,475.10333251953125,359.8954162597656,548.3724975585938,384.97869873046875,478.5577697753906,339.2462463378906,503.2039489746094,356.04705810546875,483.203125,218.43637084960938,550.6715087890625,271.2771911621094,454.79827880859375,308.96209716796875,502.3944396972656,328.196533203125,487.87762451171875
481.8311462402344,467.6090393066406,465.4156188964844,469.67352294921875,371.5190734863281,471.3175964355469,347.4681396484375,480.4261169433594,320.1046142578125,486.5184326171875,274.7837219238281,479.6846008300781,245.1653289794922,441.2217712402344,422.4799499511719,627.0197143554688,433.9317626953125,595.6284790039062,405.5011901855469,520.9027709960938,436.0146789550781,475.1052551269531,359.9071350097656,548.3817138671875,384.98321533203125,478.5577697753906,339.2591552734375,503.2039489746094,356.0482482910156,483.203125,218.44178771972656,550.6763305664062,271.33135986328125,454.82470703125,309.0047912597656,502.3981628417969,328.20831298828125,487.8918151855469
481.83172607421875,467.6123046875,465.4156188964844,469.6755676269531,371.528564453125,471.3175964355469,347.4757385253906,480.4261169433594,320.1213073730469,486.5248718261719,274.7879333496094,479.69732666015625,245.1653289794922,441.2315979003906,422.5158996582031,627.0249633789062,433.94390869140625,595.63671875,405.5132141113281,520.911865234375,436.01739501953125,475.1058349609375,359.9071350097656,548.3941040039062,384.98321533203125,478.5600891113281,339.27392578125,503.2039489746094,356.056884765625,483.203125,218.44195556640625,550.6856689453125,271.40740966796875,454.8343811035156,309.03717041015625,502.401123046875,328.2342224121094,487.8948059082031
481.83172607421875,467.6128845214844,465.4156188964844,469.6755676269531,371.528564453125,471.3155212402344,347.4757385253906,480.4179992675781,320.14349365234375,486.5265197753906,274.7879333496094,479.716064453125,245.16502380371094,441.23388671875,422.522705078125,627.0197143554688,433.9317626953125,595.63671875,405.5180358886719,520.911865234375,436.01739501953125,475.1058349609375,359.9241638183594,548.3941040039062,384.98321533203125,478.5600891113281,339.27392578125,503.1921081542969,356.056884765625,483.20220947265625,218.4427032470703,550.6975708007812,271.4337463378906,454.8406066894531,309.03717041015625,502.40179443359375,328.2342224121094,487.8948059082031
481.8311462402344,467.6152648925781,465.4156188964844,469.6780090332031,371.6272888183594,471.25213623046875,347.5565490722656,480.4085998535156,320.1463623046875,486.5292053222656,274.8221740722656,479.71734619140625,245.1611785888672,441.2364501953125,422.522705078125,627.0075073242188,433.9403381347656,595.63671875,405.5180358886719,520.911865234375,436.02972412109375,475.1058349609375,359.92486572265625,548.3941040039062,384.9848937988281,478.5601806640625,339.32049560546875,503.1318664550781,356.11767578125,483.20172119140625,218.4478759765625,550.7068481445312,271.437255859375,454.8406066894531,309.0599670410156,502.4253845214844,328.252197265625,487.8918151855469
481.8153991699219,467.6251220703125,465.4632873535156,469.6985168457031,371.6487121582031,471.2430114746094,347.57098388671875,480.4042663574219,320.16448974609375,486.52752685546875,274.9114685058594,479.75115966796875,245.14654541015625,441.2449645996094,422.6415710449219,627.0056762695312,433.9403381347656,595.5831298828125,405.5132141113281,520.751220703125,436.04083251953125,475.0605163574219,359.92486572265625,548.381591796875,385.0230407714844,478.55694580078125,339.3312072753906,503.06201171875,356.1781005859375,483.1546325683594,218.4500732421875,550.7074584960938,271.4913635253906,454.8406066894531,309.1643371582031,502.4253845214844,328.4363708496094,487.8878479003906
481.7752685546875,467.6251220703125,465.4942932128906,469.6985168457031,371.65802001953125,471.24267578125,347.621826171875,480.4032897949219,320.2417297363281,486.52752685546875,274.9678649902344,479.75115966796875,245.14654541015625,441.2449645996094,422.68365478515625,626.998779296875,433.9471130371094,595.5831298828125,405.50482177734375,520.5045166015625,436.0639953613281,475.0340270996094,359.92486572265625,548.3714599609375,385.0288391113281,478.56072998046875,339.336181640625,503.06201171875,356.1781005859375,483.1454772949219,218.4478759765625,550.7074584960938,271.4913635253906,454.82537841796875,309.1715393066406,502.4253845214844,328.49932861328125,487.866455078125
481.7752685546875,467.62628173828125,465.4954833984375,469.6985168457031,371.66387939453125,471.24267578125,347.6255187988281,480.4032897949219,320.25604248046875,486.52752685546875,274.9716796875,479.75335693359375,245.13058471679688,441.26373291015625,422.68621826171875,626.9686889648438,434.0038146972656,595.55126953125,405.50482177734375,520.4960327148438,436.0660705566406,475.0340270996094,359.92486572265625,548.3699951171875,385.0288391113281,478.5608825683594,339.3412170410156,503.0545959472656,356.1781005859375,483.12451171875,218.4520721435547,550.7089233398438,271.4913635253906,454.82537841796875,309.17523193359375,502.4253845214844,328.5299987792969,487.8517761230469
481.7752685546875,467.62628173828125,465.4968566894531,469.6951599121094,371.6707763671875,471.2430114746094,347.6282958984375,480.3989562988281,320.26385498046875,486.5326843261719,274.9742431640625,479.75335693359375,245.12574768066406,441.2449645996094,422.773193359375,626.9649658203125,434.10498046875,595.5474243164062,405.50482177734375,520.4960327148438,436.0687255859375,475.0340270996094,359.8824157714844,548.3468017578125,385.0230407714844,478.5714416503906,339.341796875,503.0513000488281,356.1781005859375,483.12451171875,218.45950317382812,550.709228515625,271.4992980957031,454.82537841796875,309.17523193359375,502.4253845214844,328.54638671875,487.8517761230469
481.8139953613281,467.62628173828125,465.5321044921875,469.6817321777344,371.690185546875,471.24896240234375,347.6291809082031,480.3785705566406,320.2889099121094,486.5510559082031,274.9943542480469,479.7591247558594,245.11268615722656,441.2431945800781,422.8497009277344,626.8873901367188,434.10931396484375,595.5474243164062,405.6700134277344,520.4893188476562,436.07391357421875,475.0357360839844,359.8761291503906,548.3417358398438,385.00775146484375,478.581298828125,339.36590576171875,503.0212097167969,356.1781005859375,483.1197814941406,218.4671173095703,550.709228515625,271.4992980957031,454.8336486816406,309.2355651855469,502.4233093261719,328.5648193359375,487.8517761230469
