Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
336.0250549316406,361.482421875,316.955322265625,365.9405212402344,234.53941345214844,403.12188720703125,206.5807342529297,428.392578125,175.354736328125,448.65185546875,135.30638122558594,429.0809631347656,106.01050567626953,378.0135498046875,313.0814514160156,512.8997802734375,322.5413513183594,472.4922790527344,245.00802612304688,426.7939147949219,288.42645263671875,383.3192443847656,252.36685180664062,518.5392456054688,252.16464233398438,432.1969299316406,211.9454803466797,458.9511413574219,218.0825958251953,428.7665710449219,116.28441619873047,513.817626953125,163.6930694580078,444.6363525390625,170.58120727539062,469.13836669921875,184.8768310546875,452.747802734375
336.0713806152344,361.49798583984375,317.0345153808594,365.9405212402344,234.54771423339844,403.16864013671875,206.5948486328125,428.4140930175781,175.3658905029297,448.6723327636719,135.3411865234375,429.0809631347656,106.01856231689453,378.0355529785156,313.116943359375,512.8997802734375,322.7541198730469,472.4922790527344,245.00802612304688,426.8008117675781,288.42938232421875,383.3192443847656,252.39149475097656,518.551025390625,252.16464233398438,432.1969299316406,211.9523468017578,458.9600830078125,218.09242248535156,428.79266357421875,116.29954528808594,513.8252563476562,163.697998046875,444.6845397949219,170.58843994140625,469.2449035644531,184.8829803466797,452.75323486328125
336.0809020996094,361.49810791015625,317.0592041015625,365.9405212402344,234.568115234375,403.16864013671875,206.5991973876953,428.4140930175781,175.39706420898438,448.6723327636719,135.37515258789062,429.0809631347656,106.02046966552734,378.0736083984375,313.12237548828125,512.8997802734375,322.7541198730469,472.4922790527344,245.00802612304688,426.8454895019531,288.4313659667969,383.3192443847656,252.39149475097656,518.5606689453125,252.16464233398438,432.2030029296875,211.96060180664062,458.9600830078125,218.1138916015625,428.79266357421875,116.29954528808594,513.8252563476562,163.70509338378906,444.692626953125,170.58950805664062,469.2449035644531,184.8895263671875,452.75323486328125
336.0809020996094,361.49810791015625,317.0633544921875,365.9405212402344,234.568115234375,403.16864013671875,206.601318359375,428.392578125,175.39706420898438,448.6723327636719,135.37515258789062,429.07550048828125,106.02046966552734,378.0736083984375,313.1295471191406,512.8933715820312,322.7541198730469,472.4099426269531,245.00802612304688,426.8543701171875,288.4816589355469,383.2508850097656,252.37818908691406,518.551025390625,252.14935302734375,432.1969299316406,211.97567749023438,458.9511413574219,218.11410522460938,428.7665710449219,116.29954528808594,513.8426513671875,163.70509338378906,444.7028503417969,170.58950805664062,469.2491760253906,184.9041290283203,452.747802734375
336.07769775390625,361.5140686035156,317.0633544921875,365.9405212402344,234.617431640625,403.1418762207031,206.62184143066406,428.3728942871094,175.39706420898438,448.65472412109375,135.3757781982422,428.98223876953125,106.02046966552734,378.0736083984375,313.1295471191406,512.888671875,322.7315979003906,472.3282165527344,245.00802612304688,426.8543701171875,288.4915466308594,383.2385559082031,252.37818908691406,518.5392456054688,252.14935302734375,432.19244384765625,211.98484802246094,458.9470520019531,218.16465759277344,428.76123046875,116.27079772949219,513.8426513671875,163.7592315673828,444.7491455078125,170.58843994140625,469.2552185058594,184.91262817382812,452.7466125488281
336.07769775390625,361.6019592285156,317.0633544921875,365.9471130371094,234.6215057373047,403.1374816894531,206.62770080566406,428.3564453125,175.35804748535156,448.6390380859375,135.3757781982422,428.9367370605469,105.98355102539062,377.9736328125,313.1295471191406,512.8004760742188,322.7315979003906,472.2626037597656,245.0756378173828,426.8543701171875,288.5296630859375,383.22161865234375,252.35906982421875,518.4583129882812,252.14935302734375,432.163818359375,211.9868927001953,458.9123840332031,218.183349609375,428.7602233886719,116.27079772949219,513.8426513671875,163.79879760742188,444.82476806640625,170.56956481933594,469.29205322265625,184.94961547851562,452.7458190917969
336.0221252441406,361.60589599609375,317.0124816894531,366.01849365234375,234.64215087890625,403.1374816894531,206.62770080566406,428.341064453125,175.33065795898438,448.6223449707031,135.3321075439453,428.9360046386719,105.97785949707031,377.947998046875,313.11602783203125,512.7926635742188,322.7284851074219,472.2322998046875,245.11770629882812,426.8353271484375,288.5296630859375,383.22161865234375,252.35906982421875,518.4535522460938,252.15774536132812,432.115234375,212.00621032714844,458.8992919921875,218.1884002685547,428.7276306152344,116.27079772949219,513.8413696289062,163.79879760742188,444.8281555175781,170.53453063964844,469.29205322265625,184.94961547851562,452.7458190917969
336.0221252441406,361.6089172363281,317.0124816894531,366.0620422363281,234.64578247070312,403.1418762207031,206.62770080566406,428.328857421875,175.32281494140625,448.57861328125,135.3321075439453,428.9328918457031,105.97692108154297,377.947998046875,313.05230712890625,512.7918090820312,322.7284851074219,472.2311706542969,245.11814880371094,426.8353271484375,288.5296630859375,383.2385559082031,252.34934997558594,518.4535522460938,252.17605590820312,432.115234375,212.0130615234375,458.8790588378906,218.21946716308594,428.7276306152344,116.28510284423828,513.8426513671875,163.8041534423828,444.83966064453125,170.5211181640625,469.3166809082031,184.94961547851562,452.7449035644531
336.0221252441406,361.6228332519531,317.0124816894531,366.0758972167969,234.66087341308594,403.1438903808594,206.62770080566406,428.32489013671875,175.32281494140625,448.57861328125,135.36767578125,428.9170227050781,105.97196960449219,377.947998046875,312.9404296875,512.7918090820312,322.7176513671875,472.2311706542969,245.126220703125,426.7945556640625,288.531005859375,383.3476867675781,252.3256378173828,518.4535522460938,252.19180297851562,432.115234375,212.02647399902344,458.8775329589844,218.2342529296875,428.7087707519531,116.28925323486328,513.844970703125,163.81446838378906,444.83966064453125,170.47865295410156,469.3166809082031,184.94961547851562,452.7449035644531
336.131103515625,361.6434020996094,317.02471923828125,366.09033203125,234.69146728515625,403.210693359375,206.64529418945312,428.31854248046875,175.33065795898438,448.57861328125,135.36767578125,428.9140319824219,105.97196960449219,377.9418029785156,312.9404296875,512.7926635742188,322.6129455566406,472.2322998046875,245.14015197753906,426.7945556640625,288.531005859375,383.3476867675781,252.3179931640625,518.45947265625,252.19180297851562,432.1415100097656,212.03843688964844,458.8475341796875,218.2342529296875,428.7087707519531,116.29248046875,513.844970703125,163.81907653808594,444.8281555175781,170.47865295410156,469.3166809082031,184.96925354003906,452.7220153808594
