Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
404.51,464.548,391.201,466.003,336.027,469.756,317.383,473.452,299.652,473.825,285.637,451.985,298.175,421.755,365.025,569.003,384.885,544.27,358.605,504.266,374.2,472.696,306.921,517.306,334.98,479.719,309.462,485.35,323.282,474.014,214.216,512.33,270.194,461.448,289.389,483.852,304.676,475.674
404.51,464.548,391.201,466.003,336.044,469.756,317.408,473.452,299.73,473.861,285.637,452.012,298.175,421.845,365.043,569.003,384.89,544.362,358.782,504.266,374.2,472.696,306.959,517.387,334.98,480.605,309.47,485.353,323.3,474.014,214.216,512.33,270.196,461.448,289.42,483.856,304.703,475.674
404.51,464.548,391.201,466.003,336.058,469.756,317.411,473.452,299.731,473.862,285.637,452.034,298.175,421.879,365.05,569.003,384.914,544.416,358.788,504.266,374.2,472.696,306.959,517.444,334.98,480.654,309.471,485.37,323.332,474.022,214.216,512.33,270.225,461.448,289.422,483.867,304.729,475.676
404.404,464.515,391.154,465.945,336.058,469.738,317.411,473.424,299.73,473.862,285.628,452.034,298.041,421.885,365.061,568.98,384.933,544.416,358.843,504.166,374.2,472.647,306.959,517.387,334.921,480.669,309.471,485.353,323.332,474.014,214.191,512.33,270.202,461.418,289.42,483.867,304.729,475.676
404.363,464.503,391.153,465.937,336.058,469.664,317.411,473.382,299.73,473.862,285.612,452.034,298.025,421.885,365.15,568.902,384.933,544.416,358.8,504.091,374.2,472.624,306.877,517.434,334.919,480.671,309.47,485.35,323.332,474.014,214.176,512.334,270.196,461.399,289.42,483.856,304.729,475.665
404.313,464.503,391.129,465.937,336.026,469.611,317.33,473.356,299.535,473.862,285.589,452.028,297.957,421.879,365.195,568.699,384.914,544.388,358.8,504.029,374.229,472.559,306.877,517.434,334.806,480.671,309.365,485.311,323.218,473.977,213.825,512.477,270.196,461.376,289.228,483.811,304.566,475.661
404.266,464.503,391.128,465.937,336.025,469.576,317.239,473.326,299.329,473.882,285.515,452.015,297.957,421.831,365.222,568.699,384.848,544.371,358.8,504.015,374.231,472.534,306.86,517.434,334.76,480.669,309.32,485.311,323.203,473.928,213.825,512.477,270.184,461.338,289.118,483.809,304.527,475.649
404.257,464.493,391.127,465.937,335.924,469.554,317.184,473.318,299.324,473.882,285.493,452.01,297.957,421.804,365.264,568.69,384.82,544.357,358.797,504.008,374.24,472.525,306.86,517.434,334.76,480.61,309.316,485.305,323.202,473.928,213.82,512.484,270.179,461.323,289.115,483.799,304.527,475.639
404.235,464.493,391.108,465.937,335.923,469.548,317.181,473.302,299.314,473.882,285.481,451.917,298.071,421.773,365.307,568.671,384.736,544.214,358.685,503.954,374.303,472.419,306.815,517.545,334.76,480.557,309.296,485.305,323.124,473.926,213.82,512.477,270.157,461.245,289.087,483.771,304.527,475.58
404.196,464.414,391.056,465.834,335.9,469.493,317.143,473.248,299.268,473.796,285.45,451.917,298.071,421.773,365.353,568.541,384.736,544.171,358.58,503.936,374.303,472.367,306.732,517.672,334.791,480.442,309.208,485.234,323.108,473.928,213.823,512.481,270.086,460.868,289.003,483.754,304.695,474.824
404.181,464.408,391.044,465.827,335.9,469.492,317.143,473.205,299.268,473.782,285.381,451.917,298.071,421.773,365.355,568.503,384.736,544.155,358.578,503.839,374.303,472.341,306.732,517.713,334.793,480.409,309.208,485.234,323.108,473.926,213.823,512.472,270.086,460.868,289.003,483.748,304.729,474.804
404.112,464.317,390.996,465.759,335.875,469.491,317.143,473.196,299.268,473.769,285.381,451.939,297.881,421.793,365.409,568.374,384.72,544.098,358.544,503.839,374.291,472.276,306.732,517.765,334.793,480.409,309.208,485.217,323.095,473.926,213.82,512.481,270.086,460.868,289.003,483.754,304.754,474.801
404.088,464.277,390.972,465.682,335.872,469.454,317.121,473.136,299.268,473.769,285.381,452.018,297.562,421.793,365.425,568.265,384.716,544.086,358.479,503.839,374.287,472.209,306.727,517.765,334.791,480.409,309.208,485.213,323.095,473.923,213.823,512.472,270.153,460.912,289.003,483.754,304.754,474.785
404.068,464.274,390.877,465.625,335.869,469.415,317.121,473.135,299.268,473.769,285.376,452.018,297.394,421.808,365.426,568.221,384.612,543.987,358.401,503.851,374.245,472.195,306.727,517.877,334.647,480.442,309.208,485.211,323.058,473.923,213.805,512.457,270.181,460.991,289.031,483.753,304.754,474.768
404.068,464.235,390.852,465.625,335.736,469.383,317.1,473.132,299.266,473.769,285.376,452.067,297.385,421.793,365.426,568.221,384.575,543.979,358.371,503.855,374.232,472.183,306.746,517.882,334.646,480.524,309.163,485.201,322.961,473.901,213.805,512.44,270.183,460.991,289.036,483.753,304.688,474.766
403.979,464.234,390.841,465.618,335.711,469.37,317.054,473.12,298.996,474.3,285.367,452.091,297.35,421.78,365.495,568.17,384.57,543.896,358.244,503.897,374.232,472.169,306.746,517.885,334.646,480.548,309.127,485.172,322.914,473.901,213.823,512.457,270.184,460.991,289.031,483.753,304.62,474.764
403.971,464.222,390.841,465.609,335.695,469.362,317.051,473.09,298.972,474.3,285.355,452.094,297.344,421.78,366.182,568.014,384.565,543.891,358.194,503.897,374.232,472.164,306.725,517.917,334.646,480.548,309.095,485.139,322.908,473.901,213.829,512.457,270.184,460.925,289.009,483.753,304.563,474.758
403.965,464.209,390.836,465.58,335.685,469.314,317.033,473.035,298.933,474.3,285.332,452.135,297.091,421.78,366.219,567.963,384.51,543.891,358.096,503.855,374.232,472.088,306.725,518.114,334.798,480.548,309.038,485.028,322.807,473.859,213.823,512.469,270.184,460.925,289.009,483.709,304.506,474.725
403.958,464.158,390.851,465.538,335.651,469.273,317.033,473.033,298.92,474.276,285.327,452.156,297.069,421.778,366.312,567.952,384.51,543.896,358.096,503.825,374.232,472.051,306.746,518.114,334.798,480.48,308.987,485.011,322.792,473.853,213.824,512.469,270.146,460.925,288.962,483.689,304.474,474.704
403.934,464.149,390.836,465.505,335.55,469.27,317.025,473.012,298.912,474.248,285.289,452.156,296.957,421.768,366.337,567.949,384.505,544.002,358.094,503.814,374.226,472.026,306.746,518.114,334.798,480.462,308.961,484.987,322.76,473.85,213.844,512.469,270.122,460.933,288.958,483.657,304.456,474.693
403.912,464.076,390.812,465.45,335.55,469.188,317.012,472.981,298.878,474.223,285.287,452.135,296.849,421.714,366.345,567.89,384.443,544.012,358.085,503.785,374.225,472.02,306.746,518.108,334.823,480.459,308.949,484.968,322.76,473.774,213.844,512.431,270.122,460.933,288.938,483.656,304.456,474.671
403.869,464.058,390.738,465.416,335.55,469.119,316.984,472.948,298.873,474.122,285.285,452.143,296.767,421.528,366.415,567.859,384.377,544.012,358.058,503.659,374.223,471.975,306.889,517.869,334.823,480.405,308.894,484.933,322.76,473.725,213.844,512.417,270.122,460.933,288.872,483.651,304.451,474.592
403.823,464.012,390.702,465.416,335.549,469.097,316.964,472.87,298.873,474.11,285.26,452.143,296.663,421.52,366.448,567.855,384.339,544.012,358.058,503.572,374.117,471.958,306.889,517.845,334.885,480.165,308.888,484.902,322.826,473.608,213.847,512.416,270.15,460.831,288.872,483.651,304.451,474.568
403.819,463.953,390.702,465.416,335.549,469.057,316.935,472.825,298.873,474.097,285.251,452.143,296.655,421.516,366.5,567.733,384.332,544.011,357.966,503.519,374.097,471.953,306.947,517.678,334.901,480.165,308.875,484.877,322.826,473.576,213.872,512.417,270.205,460.814,288.872,483.645,304.455,474.539
403.815,463.926,390.702,465.416,335.552,469.003,316.919,472.817,298.882,474.093,285.234,452.163,296.653,421.516,366.5,567.733,384.284,543.951,357.946,503.498,374.041,471.945,306.902,517.678,334.919,480.165,308.865,484.871,322.826,473.565,213.876,512.417,270.205,460.814,288.877,483.645,304.455,474.528
403.768,463.907,390.718,465.379,335.549,468.995,316.899,472.781,298.882,474.018,285.221,452.163,296.618,421.516,366.5,567.733,384.236,543.932,357.852,503.459,374.006,471.942,306.947,517.657,334.919,480.197,308.86,484.812,322.753,473.515,213.872,512.427,270.246,460.811,288.877,483.61,304.451,474.505
403.706,463.904,390.73,465.335,335.528,468.969,316.896,472.75,298.882,474.017,285.158,452.205,296.598,421.489,366.527,567.835,384.174,543.916,357.771,503.446,373.995,471.942,306.907,517.657,334.919,480.197,308.843,484.768,322.747,473.483,213.872,512.427,270.252,460.831,288.877,483.55,304.451,474.505
