Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
416.647,462.409,401.823,464.871,341.181,475.589,317.293,479.273,298.417,478.425,292.433,446.347,316.137,409.688,474.278,552.162,456.7,530.124,408.105,510.409,385.406,472.709,281.329,515.266,325.757,487.007,308.102,489.905,325.714,481.813,161.119,515.106,234.657,478.086,286.695,488.549,305.474,479.769
416.651,462.414,401.811,464.894,341.176,475.612,317.227,479.273,298.419,478.437,292.424,446.288,316.127,409.682,473.688,552.399,456.7,530.259,408.122,510.409,385.383,472.713,281.324,515.266,325.734,487.007,308.076,489.909,325.734,481.814,161.119,515.104,234.662,478.085,286.681,488.554,305.571,479.806
416.652,462.417,401.807,464.914,341.175,475.614,317.216,479.275,298.419,478.449,292.364,446.285,316.099,409.674,473.573,552.717,456.672,530.56,408.122,510.409,385.375,472.74,281.315,515.249,325.723,487.007,308.036,489.914,325.706,481.814,161.119,515.1,234.671,478.052,286.676,488.554,305.537,479.816
416.651,462.459,401.703,465.06,341.094,475.671,317.134,479.275,298.419,478.529,292.269,446.282,316.059,409.668,473.435,552.961,456.672,530.793,408.105,510.532,385.329,472.889,281.29,515.245,325.712,486.951,308.013,489.975,325.706,481.831,161.119,514.974,234.689,478.048,286.675,488.554,305.502,479.852
416.652,462.482,401.695,465.096,341.06,475.691,317.111,479.294,298.42,478.534,292.268,446.285,316.051,409.668,473.286,553.387,456.672,530.943,408.082,510.637,385.318,472.889,281.288,515.245,325.689,486.948,307.993,489.998,325.719,481.84,161.119,514.974,234.727,478.045,286.673,488.572,305.535,479.867
416.652,462.482,401.65,465.12,341.052,475.73,317.106,479.3,298.441,478.549,292.244,446.273,315.932,409.67,473.167,553.574,456.672,531.105,408.001,510.772,385.309,472.889,281.269,515.245,325.683,486.939,307.993,490.005,325.736,481.843,161.113,514.974,234.775,478.04,286.676,488.573,305.537,479.878
416.627,462.505,401.644,465.163,341.052,475.766,317.089,479.31,298.445,478.562,292.16,446.273,315.861,409.674,473.119,553.923,456.672,531.198,407.972,510.819,385.3,472.881,281.288,515.243,325.672,486.913,307.978,490.007,325.745,481.869,161.112,515.005,234.786,478.035,286.676,488.573,305.537,479.878
416.622,462.527,401.58,465.23,341.049,475.783,317.085,479.317,298.464,478.563,292.12,446.274,315.746,409.727,472.826,553.988,456.632,531.361,407.91,510.925,385.242,472.846,281.288,515.243,325.672,486.906,307.977,490.007,325.745,481.869,161.112,515.019,234.798,477.984,286.696,488.573,305.566,479.878
416.622,462.534,401.573,465.259,340.995,475.786,317.078,479.32,298.464,478.568,292.093,446.274,315.682,409.736,472.394,554.05,456.525,531.408,407.904,511.093,385.195,472.83,281.294,515.243,325.654,486.895,307.976,490.007,325.745,481.871,161.111,515.019,234.798,477.945,286.696,488.573,305.566,479.871
416.622,462.541,401.538,465.277,340.958,475.786,317.053,479.321,298.467,478.568,292.084,446.274,315.617,409.759,472.169,554.24,456.43,531.533,407.862,511.28,385.156,472.83,281.308,515.252,325.672,486.877,307.976,490.007,325.716,481.871,161.111,515.025,234.798,477.926,286.696,488.572,305.566,479.865
416.636,462.548,401.534,465.283,340.894,475.792,317.019,479.324,298.467,478.568,292.032,446.359,315.554,409.759,472.027,554.5,456.322,531.723,407.853,511.459,385.105,472.829,281.308,515.259,325.684,486.877,307.947,490.007,325.676,481.886,161.111,515.019,234.798,477.885,286.696,488.542,305.566,479.856
416.636,462.548,401.453,465.311,340.879,475.799,317.019,479.327,298.478,478.574,291.97,446.38,315.433,409.759,471.849,554.715,456.135,532.025,407.71,511.539,385.082,472.819,281.308,515.271,325.696,486.868,307.947,490.004,325.676,481.9,161.129,515.026,234.531,477.883,286.703,488.542,305.566,479.852
416.636,462.555,401.367,465.35,340.868,475.799,317.019,479.329,298.488,478.574,291.932,446.38,315.321,409.741,471.752,554.917,455.905,532.026,407.71,511.614,385.035,472.83,281.308,515.271,325.696,486.868,307.947,489.999,325.676,481.9,161.129,515.027,234.513,477.883,286.703,488.542,305.577,479.828
416.636,462.592,401.356,465.372,340.848,475.799,317.019,479.331,298.511,478.574,291.863,446.459,315.249,409.714,471.577,555.108,455.711,532.047,407.71,511.678,385.027,472.839,281.298,515.271,325.696,486.868,307.947,489.999,325.676,481.901,161.129,515.027,234.484,477.87,286.703,488.542,305.577,479.828
416.576,462.592,401.315,465.397,340.842,475.799,317.019,479.343,298.525,478.574,291.789,446.479,315.175,409.699,471.342,555.37,455.551,532.086,407.996,513.054,385.02,472.848,281.291,515.271,325.696,486.868,307.947,489.999,325.676,481.904,161.112,515.035,234.484,477.857,286.703,488.561,305.577,479.828
416.441,462.576,401.172,465.461,340.742,475.825,316.968,479.352,298.527,478.588,291.715,446.557,315.116,409.687,471.024,555.584,455.396,532.099,407.996,513.066,384.935,472.875,281.291,515.284,325.61,486.886,307.914,489.996,325.594,481.913,161.112,515.035,234.44,477.868,286.682,488.565,305.572,479.86
416.419,462.578,401.129,465.471,340.742,475.829,316.968,479.366,298.525,478.611,291.643,446.609,315.089,409.684,470.871,555.651,455.251,532.099,407.996,513.201,384.915,472.894,281.294,515.284,325.607,486.886,307.914,490.001,325.583,481.915,161.112,515.027,234.44,477.861,286.676,488.565,305.553,479.874
416.376,462.578,401.045,465.499,340.736,475.838,316.963,479.372,298.525,478.617,291.542,446.617,315.045,409.687,470.598,555.702,455.08,532.099,407.94,513.236,384.902,472.901,281.278,515.29,325.592,486.889,307.893,490.017,325.574,481.918,161.109,515.026,234.44,477.858,286.669,488.565,305.529,479.885
416.376,462.578,401.017,465.529,340.742,475.879,316.963,479.378,298.525,478.62,291.378,446.656,314.844,409.687,470.409,555.966,454.844,532.099,407.888,513.267,384.865,472.905,281.278,515.29,325.575,486.889,307.886,490.03,325.529,481.984,161.106,515.023,234.44,477.858,286.669,488.557,305.497,479.942
416.363,462.59,401.016,465.559,340.742,475.88,316.94,479.378,298.527,478.62,291.378,446.662,314.644,409.687,470.243,555.966,454.664,532.099,407.674,513.293,384.853,472.908,281.262,515.29,325.572,486.895,307.843,490.054,325.523,481.984,161.032,515.016,234.446,477.858,286.65,488.557,305.491,479.942
416.363,462.638,401.016,465.559,340.745,475.885,316.94,479.378,298.537,478.62,291.242,446.662,314.638,409.706,470.114,556.104,454.609,532.171,407.645,513.557,384.853,472.936,281.253,515.282,325.557,486.895,307.843,490.054,325.523,481.988,161.032,515.016,234.446,477.858,286.65,488.534,305.491,479.942
416.363,462.638,401.017,465.559,340.745,475.885,316.94,479.378,298.556,478.61,291.242,446.665,314.347,409.709,470.082,556.376,454.517,532.171,407.551,513.707,384.841,472.936,281.253,515.282,325.546,486.895,307.843,490.054,325.523,481.984,161.032,515.016,234.44,477.858,286.65,488.532,305.497,479.942
416.363,462.638,401.017,465.559,340.75,475.887,316.968,479.378,298.588,478.61,291.615,447.101,314.29,409.725,469.786,556.626,454.337,532.171,407.515,513.915,384.841,472.936,281.26,515.282,325.535,486.865,307.863,490.05,325.607,481.981,161.096,515.039,234.415,477.861,286.694,488.522,305.515,479.931
416.338,462.606,401.011,465.56,340.75,475.889,316.968,479.378,298.588,478.61,291.615,447.164,314.115,409.754,469.551,556.834,454.033,532.171,407.48,514.051,384.808,472.922,281.26,515.338,325.507,486.865,307.898,489.997,325.607,481.945,161.1,515.039,234.415,477.861,286.694,488.487,305.554,479.931
416.328,462.574,400.992,465.563,340.75,475.893,316.983,479.381,298.619,478.617,291.57,447.189,314.111,409.754,469.49,557.166,453.938,532.178,407.311,514.097,384.768,472.926,281.284,515.338,325.448,486.865,307.929,489.996,325.607,481.945,161.1,515.041,234.415,477.863,286.717,488.487,305.576,479.931
416.304,462.526,400.916,465.563,340.715,475.905,316.983,479.381,298.619,478.63,291.57,447.203,314.023,409.754,469.288,557.525,453.769,532.178,407.151,514.118,384.713,472.922,281.284,515.338,325.416,486.907,307.93,489.996,325.598,481.944,161.102,515.041,234.415,477.861,286.717,488.487,305.576,479.938
416.262,462.526,400.872,465.563,340.704,475.914,316.965,479.391,298.586,478.643,291.511,447.226,313.92,409.688,468.719,557.689,453.494,532.361,406.962,514.186,384.711,472.92,281.284,515.323,325.416,486.936,307.934,489.996,325.598,481.945,161.1,515.041,234.414,477.861,286.688,488.493,305.576,479.938
416.244,462.424,400.799,465.561,340.701,475.915,316.965,479.399,298.586,478.68,291.432,447.279,313.816,409.672,468.476,558.119,453.275,532.59,406.861,514.213,384.636,472.882,281.24,515.308,325.414,486.936,307.953,490.024,325.598,481.949,161.094,515.041,234.414,477.825,286.688,488.513,305.576,479.955
416.227,462.416,400.798,465.561,340.701,475.918,316.965,479.413,298.585,478.686,291.373,447.315,313.714,409.653,466.669,558.226,453.103,532.916,406.701,514.213,384.635,472.862,281.237,515.3,325.416,486.936,307.969,490.027,325.598,481.96,161.077,515.041,234.434,477.824,286.645,488.528,305.576,480.0
416.218,462.416,400.794,465.561,340.691,475.918,316.964,479.413,298.585,478.686,291.321,447.35,313.58,409.63,466.369,558.387,453.055,533.22,406.475,514.259,384.609,472.861,281.237,515.3,325.417,486.93,307.969,490.027,325.598,481.96,161.077,515.038,234.434,477.789,286.636,488.531,305.567,480.0
416.202,462.406,400.777,465.562,340.688,475.922,316.963,479.413,298.591,478.686,291.259,447.411,313.49,409.626,465.831,558.411,452.708,533.264,406.35,514.247,384.609,472.85,281.24,515.3,325.424,486.917,307.969,490.024,325.589,481.96,161.077,515.032,234.434,477.789,286.635,488.532,305.577,479.955
416.179,462.394,400.696,465.562,340.635,475.922,316.951,479.362,298.602,478.623,291.225,447.415,313.46,409.609,465.512,558.535,452.223,533.327,406.211,514.247,384.465,472.829,281.284,515.351,325.417,486.907,307.9,489.998,325.558,481.928,161.117,514.97,234.548,477.647,286.628,488.532,305.577,479.866
416.177,462.391,400.68,465.562,340.621,475.92,316.934,479.349,298.591,478.623,291.192,447.415,313.382,409.579,465.293,559.042,451.957,533.593,406.012,514.247,384.452,472.789,281.307,515.351,325.445,486.904,307.897,489.998,325.551,481.928,161.153,514.97,234.548,477.597,286.621,488.532,305.566,479.848
416.169,462.406,400.68,465.562,340.566,475.92,316.915,479.345,298.591,478.623,291.139,447.484,313.364,409.576,464.723,559.579,451.727,533.84,405.935,514.328,384.442,472.775,281.307,515.351,325.439,486.894,307.896,489.998,325.548,481.928,161.153,514.97,234.548,477.597,286.621,488.551,305.566,479.83
416.169,462.406,400.68,465.55,340.528,475.92,316.86,479.314,298.543,478.628,291.118,447.52,313.232,409.509,464.227,560.109,451.41,534.038,405.883,514.247,384.428,472.765,281.307,515.346,325.439,486.847,307.856,490.005,325.545,481.931,161.153,514.979,234.513,477.575,286.594,488.554,305.531,479.83
416.169,462.42,400.718,465.512,340.515,475.92,316.83,479.306,298.533,478.634,291.084,447.525,313.209,409.507,463.861,560.478,451.2,534.393,405.721,514.342,384.377,472.763,281.301,515.339,325.423,486.835,307.854,490.016,325.525,481.931,161.155,515.062,234.513,477.541,286.584,488.554,305.525,479.826
416.159,462.42,400.783,465.512,340.495,475.92,316.825,479.306,298.522,478.644,291.06,447.558,313.199,409.502,463.467,560.966,450.842,534.769,405.51,514.343,384.377,472.763,281.301,515.339,325.423,486.832,307.845,490.016,325.509,481.934,161.155,515.064,234.513,477.54,286.584,488.551,305.512,479.83
416.151,462.42,400.783,465.508,340.494,475.92,316.788,479.304,298.522,478.644,290.992,447.576,312.987,409.464,463.128,561.358,450.702,534.905,405.388,514.343,384.376,472.763,281.3,515.339,325.408,486.832,307.842,490.016,325.509,481.931,161.148,515.071,234.513,477.534,286.594,488.541,305.512,479.834
416.058,462.364,400.783,465.504,340.371,475.857,316.746,479.304,298.529,478.644,290.926,447.584,312.774,409.45,462.581,561.455,450.085,534.999,405.195,514.343,384.376,472.748,281.3,515.392,325.376,486.829,307.83,490.004,325.4,481.93,161.147,515.074,234.513,477.517,286.632,488.531,305.491,479.837
416.058,462.344,400.762,465.4,340.246,475.773,316.679,479.299,298.529,478.577,290.87,447.587,312.504,409.433,462.581,561.455,449.829,535.12,405.069,514.343,384.169,472.626,281.302,515.404,325.189,486.744,307.812,489.944,325.329,481.907,161.147,515.071,234.473,477.509,286.632,488.472,305.461,479.838
416.058,462.29,400.758,465.358,340.23,475.772,316.666,479.299,298.529,478.577,290.864,447.646,312.367,409.43,462.581,561.455,449.62,535.284,404.832,514.341,384.121,472.576,281.306,515.404,325.189,486.739,307.804,489.936,325.324,481.902,161.147,515.069,234.412,477.492,286.632,488.471,305.449,479.839
416.067,462.26,400.749,465.349,340.15,475.763,316.649,479.299,298.529,478.577,290.82,447.648,312.353,409.424,462.554,561.574,449.277,535.699,404.619,514.333,384.087,472.563,281.306,515.406,325.189,486.688,307.803,489.928,325.291,481.886,161.146,515.071,234.398,477.485,286.629,488.442,305.437,479.839
416.067,462.202,400.737,465.347,340.136,475.763,316.628,479.299,298.527,478.593,290.719,447.695,312.088,409.343,462.554,561.325,449.049,535.872,404.358,514.3,384.084,472.562,281.338,515.419,325.167,486.679,307.797,489.919,325.253,481.881,161.147,515.076,234.386,477.478,286.613,488.438,305.401,479.841
416.067,462.202,400.697,465.347,340.114,475.763,316.604,479.294,298.476,478.602,290.696,447.695,312.034,409.319,462.554,561.325,448.829,538.077,404.171,514.134,384.06,472.535,281.361,515.477,325.111,486.655,307.79,489.919,325.229,481.881,161.147,515.076,234.238,477.428,286.613,488.438,305.394,479.841
416.001,462.188,400.693,465.347,340.073,475.773,316.528,479.287,298.4,478.668,290.63,447.7,311.939,409.28,462.097,561.574,448.407,538.287,403.864,514.125,384.057,472.535,281.364,515.477,325.109,486.648,307.784,489.919,325.211,481.879,161.153,515.076,234.238,477.409,286.604,488.438,305.317,479.882
415.994,462.186,400.688,465.347,340.053,475.773,316.506,479.287,298.377,478.681,290.592,447.7,311.866,409.272,461.585,561.868,447.829,538.292,403.838,514.099,384.045,472.534,281.364,515.477,325.109,486.637,307.752,489.919,325.192,481.879,161.153,515.076,234.238,477.403,286.604,488.443,305.3,479.906
415.93,462.118,400.624,465.347,340.042,475.773,316.496,479.287,298.377,478.681,290.551,447.709,311.856,409.23,461.287,562.002,447.257,538.371,403.518,514.069,384.038,472.534,281.364,515.477,325.109,486.653,307.726,489.92,325.179,481.881,161.153,515.064,234.258,477.392,286.618,488.451,305.3,479.906
415.93,462.093,400.603,465.259,340.053,475.721,316.496,479.256,298.377,478.681,290.536,447.709,311.807,409.223,461.219,562.375,447.14,538.371,403.436,514.069,384.02,472.41,281.359,515.48,325.123,486.637,307.726,489.948,325.192,481.882,161.153,515.064,234.26,477.383,286.619,488.451,305.317,479.906
415.93,462.065,400.586,465.246,340.035,475.712,316.483,479.251,298.377,478.681,290.513,447.709,311.688,409.214,460.635,562.848,447.03,538.292,403.299,514.069,384.012,472.387,281.359,515.477,325.134,486.61,307.714,489.951,325.179,481.882,161.153,515.062,234.26,477.36,286.618,488.451,305.294,479.872
415.943,462.065,400.556,465.199,340.035,475.697,316.496,479.251,298.377,478.661,290.475,447.709,311.643,409.204,460.056,563.062,446.944,537.986,403.073,514.069,383.997,472.308,281.359,515.489,325.147,486.628,307.714,489.96,325.169,481.882,161.14,515.064,234.258,477.357,286.618,488.451,305.294,479.864
415.958,462.065,400.49,465.147,339.923,475.685,316.483,479.244,298.32,478.661,290.449,447.676,311.516,409.092,459.672,563.695,446.765,537.986,402.887,514.069,383.903,472.307,281.374,515.489,325.159,486.61,307.675,489.972,325.061,481.882,161.14,515.064,234.26,477.282,286.626,488.451,305.294,479.864
415.993,462.11,400.49,465.143,339.864,475.677,316.401,479.241,298.257,478.673,290.285,447.642,311.516,409.092,459.325,564.61,446.765,537.986,402.535,514.085,383.867,472.3,281.377,515.462,325.198,486.606,307.655,489.99,324.997,481.86,161.136,515.064,234.275,477.203,286.631,488.484,305.257,479.836
415.993,462.11,400.482,465.135,339.864,475.671,316.401,479.24,298.257,478.681,290.211,447.642,311.516,409.092,459.07,564.878,446.497,538.201,402.27,514.111,383.867,472.288,281.381,515.462,325.3,486.554,307.655,489.99,324.997,481.85,161.128,515.071,234.36,477.189,286.673,488.507,305.257,479.864
415.993,462.11,400.476,465.124,339.864,475.649,316.702,479.21,298.257,478.685,289.975,447.055,312.204,409.722,458.578,564.93,446.133,538.367,402.131,514.111,383.854,472.278,281.383,515.476,325.342,486.514,307.655,489.99,324.997,481.794,161.124,515.071,234.388,477.181,286.7,488.526,305.257,479.847
415.924,461.998,400.47,465.09,340.113,475.648,316.702,479.175,298.359,478.687,289.882,447.055,312.204,409.722,458.534,565.465,446.013,538.7,402.088,514.162,383.854,472.25,281.396,515.476,325.567,486.514,307.837,489.979,325.202,481.757,161.122,515.069,234.695,477.14,286.884,488.604,305.323,479.865
415.924,461.953,400.396,465.073,340.201,475.646,316.797,479.148,298.412,478.698,289.845,447.055,312.204,409.722,458.16,565.488,445.931,539.519,401.824,514.285,383.819,472.25,281.401,515.544,325.584,486.514,307.873,489.979,325.271,481.744,161.122,515.069,234.697,477.14,286.887,488.612,305.363,479.868
415.924,461.924,400.396,465.073,340.201,475.646,316.797,479.146,298.412,478.698,289.839,446.987,312.201,409.655,457.946,565.916,445.628,539.707,401.728,514.316,383.819,472.25,281.402,515.544,325.584,486.599,307.873,489.979,325.285,481.744,161.121,515.071,234.697,477.14,286.887,488.622,305.363,479.868
415.924,461.919,400.39,465.061,340.201,475.646,316.797,479.146,298.412,478.698,289.816,446.975,312.182,409.623,457.563,566.672,445.515,539.996,401.703,514.445,383.813,472.24,281.413,515.544,325.584,486.599,307.873,489.989,325.323,481.744,161.121,515.073,234.695,477.14,286.887,488.622,305.363,479.847
415.924,461.911,400.389,465.057,340.148,475.647,316.776,479.148,298.385,478.704,289.816,446.975,312.11,409.541,457.397,566.733,445.377,540.077,401.689,514.461,383.807,472.261,281.423,515.544,325.516,486.599,307.784,490.011,325.323,481.755,161.121,515.078,234.69,477.142,286.805,488.622,305.295,479.847
415.749,461.834,400.261,464.954,340.035,475.684,316.688,479.185,298.385,478.704,289.766,446.962,312.09,409.414,456.979,566.781,445.183,540.437,401.327,514.63,383.658,472.261,281.44,515.686,325.426,486.599,307.761,490.011,325.285,481.759,161.11,515.104,234.689,477.142,286.799,488.587,305.229,479.804
415.742,461.826,400.247,464.954,339.965,475.684,316.684,479.185,298.385,478.666,289.717,446.935,311.868,409.296,456.538,566.781,444.854,540.478,401.072,514.814,383.658,472.249,281.451,515.697,325.405,486.646,307.761,490.011,325.266,481.759,161.109,515.104,234.685,477.131,286.799,488.562,305.22,479.791
415.717,461.808,400.239,464.936,339.873,475.684,316.594,479.185,298.39,478.636,289.685,446.935,311.851,409.296,456.213,566.996,444.827,540.845,401.029,514.854,383.654,472.24,281.476,515.707,325.239,486.646,307.707,489.983,325.221,481.759,161.104,515.104,234.665,477.13,286.799,488.526,305.19,479.739
415.658,461.77,400.239,464.924,339.871,475.665,316.592,479.177,298.398,478.599,289.684,446.925,311.841,409.296,456.093,567.148,444.606,541.184,401.025,514.854,383.654,472.24,281.495,515.718,325.221,486.646,307.69,489.919,325.198,481.745,161.096,515.1,234.665,477.129,286.799,488.522,305.138,479.726
415.611,461.75,400.15,464.924,339.869,475.641,316.587,479.136,298.398,478.59,289.612,446.903,311.753,409.302,456.055,567.295,444.543,542.135,401.002,514.829,383.586,472.213,281.495,515.718,325.205,486.649,307.64,489.902,325.137,481.728,161.095,515.095,234.483,477.011,286.799,488.467,305.077,479.721
415.589,461.741,400.127,464.924,339.858,475.629,316.587,479.096,298.39,478.59,289.564,446.888,311.649,409.302,455.72,567.513,444.349,542.554,400.968,514.829,383.581,472.21,281.497,515.71,325.205,486.662,307.618,489.901,325.137,481.708,161.093,515.095,234.483,477.001,286.78,488.435,305.077,479.716
415.559,461.741,400.09,464.919,339.82,475.622,316.586,479.085,298.377,478.566,289.502,446.881,311.538,409.302,455.124,567.767,444.031,542.841,400.819,514.751,383.536,472.206,281.51,515.713,325.205,486.678,307.584,489.882,325.123,481.704,161.093,515.092,234.483,476.989,286.771,488.425,305.067,479.681
415.523,461.747,400.088,464.919,339.807,475.617,316.583,479.074,298.348,478.538,289.463,446.827,311.401,409.193,454.974,567.952,443.901,543.031,397.306,513.808,383.528,472.21,281.51,515.713,325.173,486.678,307.524,489.878,325.077,481.7,161.086,515.092,234.555,476.989,286.744,488.424,305.059,479.681
415.474,461.75,400.009,464.889,339.744,475.554,316.513,479.013,298.348,478.52,289.433,446.785,311.365,409.143,454.626,568.123,443.823,543.274,397.224,513.808,383.452,472.206,281.51,515.713,323.041,486.678,307.512,489.848,324.981,481.63,161.078,515.096,234.555,476.989,286.739,488.359,305.031,479.632
415.444,461.768,399.947,464.853,339.585,475.495,316.425,478.972,298.348,478.506,289.403,446.785,311.345,409.101,454.041,568.561,443.357,543.491,397.149,513.808,383.409,472.206,281.512,515.733,323.041,486.245,307.463,489.769,324.781,481.547,161.078,515.141,234.567,476.989,286.739,488.359,305.031,479.589
415.442,461.768,399.941,464.824,339.576,475.404,316.406,478.913,298.356,478.506,289.325,446.785,311.314,409.098,453.703,569.025,443.192,543.767,397.147,513.891,383.408,472.198,281.512,515.764,323.043,486.245,307.449,489.744,324.753,481.467,161.073,515.141,234.567,476.992,286.739,488.359,305.005,479.543
415.439,461.768,399.939,464.813,339.543,475.404,316.401,478.913,298.387,478.506,289.279,446.798,311.31,409.095,453.09,569.137,442.972,543.793,397.055,514.082,383.375,472.191,281.514,515.764,323.043,486.245,307.449,489.744,324.698,481.467,161.071,515.141,234.574,476.992,286.78,488.385,305.005,479.539
415.439,461.734,399.881,464.751,339.522,475.375,316.401,478.907,298.415,478.512,289.221,446.88,311.143,409.003,452.814,569.437,442.603,544.105,396.847,514.126,383.357,472.114,281.531,515.792,323.098,486.165,307.449,489.738,324.675,481.467,161.073,515.14,234.653,476.992,286.843,488.401,305.005,479.523
415.434,461.72,399.862,464.67,339.521,475.372,316.406,478.913,298.427,478.514,289.193,446.88,311.03,408.953,452.39,569.683,442.197,544.225,396.823,514.152,383.309,472.1,281.54,515.806,325.211,486.523,307.449,489.744,324.675,481.467,161.078,515.14,234.653,476.984,286.843,488.415,305.018,479.523
