Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
351.2034912109375,414.8271179199219,337.0350341796875,419.16766357421875,291.7126770019531,446.804443359375,275.4081115722656,458.060546875,258.90472412109375,467.0816955566406,230.78794860839844,458.0371398925781,222.7475128173828,422.1416015625,336.6173095703125,529.2000732421875,339.0530090332031,504.46612548828125,310.9267272949219,465.81634521484375,323.89691162109375,431.8623962402344,306.1251525878906,510.19146728515625,301.4022521972656,461.8723449707031,277.0997619628906,473.5054931640625,282.3936767578125,457.0345458984375,221.564208984375,511.09246826171875,240.4769287109375,446.15673828125,253.80661010742188,478.42913818359375,264.7431945800781,467.5108337402344
351.2226867675781,414.8271179199219,337.0350341796875,419.16766357421875,291.7126770019531,446.804443359375,275.4081115722656,458.1263732910156,258.90472412109375,467.13134765625,230.78794860839844,458.0583801269531,222.7475128173828,422.15216064453125,336.6173095703125,529.2342529296875,339.0530090332031,504.5118408203125,310.9937744140625,465.9064025878906,323.89691162109375,431.8623962402344,306.1951599121094,510.2873229980469,301.448486328125,461.8723449707031,277.0997619628906,473.5316467285156,282.3936767578125,457.08782958984375,221.57261657714844,511.12908935546875,240.4769287109375,446.18328857421875,253.80661010742188,478.4583740234375,264.7431945800781,467.59686279296875
351.3917541503906,414.8271179199219,337.0350341796875,419.16766357421875,291.7126770019531,446.8183288574219,275.4081115722656,458.1469421386719,258.90472412109375,467.22479248046875,230.78794860839844,458.0666198730469,222.7475128173828,422.15216064453125,336.73077392578125,529.271484375,339.0530090332031,504.53533935546875,311.0126953125,465.9136047363281,323.89691162109375,431.8623962402344,306.2107238769531,510.359619140625,301.5145263671875,461.8723449707031,277.0997619628906,473.5316467285156,282.3936767578125,457.08782958984375,221.60272216796875,511.12908935546875,240.4769287109375,446.1971435546875,253.80661010742188,478.6130676269531,264.7431945800781,467.6119079589844
351.57525634765625,413.7095947265625,336.9292907714844,419.14141845703125,291.6686096191406,446.8183288574219,275.3483581542969,458.1562194824219,258.8494567871094,467.30999755859375,230.60260009765625,458.142822265625,222.5959014892578,422.1649475097656,336.6173095703125,529.3350830078125,338.87127685546875,504.5772399902344,310.9937744140625,465.9136047363281,323.8670654296875,431.8414611816406,306.1951599121094,510.359619140625,301.448486328125,461.84906005859375,277.09527587890625,473.5696105957031,282.3772888183594,457.08782958984375,221.62872314453125,511.11163330078125,240.18482971191406,446.3265075683594,253.74131774902344,478.71356201171875,264.7174377441406,467.64483642578125
351.57525634765625,413.7073059082031,336.849365234375,419.1374816894531,291.6289978027344,446.81121826171875,275.2752380371094,458.15960693359375,258.7915344238281,467.3597717285156,230.46966552734375,458.184326171875,222.48416137695312,422.1649475097656,336.54302978515625,529.3544311523438,338.859619140625,504.6013488769531,310.9267272949219,465.91876220703125,323.8355407714844,431.82562255859375,306.17437744140625,510.2873229980469,301.4409484863281,461.7851867675781,277.0812683105469,473.5696105957031,282.3372497558594,457.0361633300781,221.6329803466797,511.11163330078125,240.01718139648438,446.4075622558594,253.6490478515625,478.7678527832031,264.64276123046875,467.64483642578125
351.57525634765625,413.6831359863281,336.763671875,419.0896911621094,291.574951171875,446.808349609375,275.2604064941406,458.15960693359375,258.65350341796875,467.3649597167969,230.33004760742188,458.243408203125,222.4612579345703,422.2908630371094,336.13800048828125,529.3550415039062,338.6759338378906,504.6013488769531,310.9937744140625,465.919189453125,323.74627685546875,431.8022766113281,306.2107238769531,510.1811218261719,301.4409484863281,461.7595520019531,276.97039794921875,473.5696105957031,282.33172607421875,456.9925842285156,221.63682556152344,511.1163635253906,239.75946044921875,446.453125,253.59292602539062,478.7678527832031,264.55096435546875,467.64483642578125
351.5119323730469,413.58380126953125,336.6883850097656,419.0174255371094,291.5479736328125,446.81121826171875,275.1857604980469,458.1608581542969,258.6519470214844,467.3649597167969,230.2704315185547,458.3760986328125,222.3892364501953,422.2908630371094,336.0738525390625,529.3550415039062,338.66168212890625,504.6013488769531,311.0126953125,466.0415954589844,323.6752014160156,431.71197509765625,306.2107238769531,510.1518859863281,301.3760986328125,461.69085693359375,276.8466796875,473.57196044921875,282.2691955566406,456.9610595703125,221.63723754882812,511.11163330078125,239.53829956054688,446.45416259765625,253.57876586914062,478.7678527832031,264.5276184082031,467.6423034667969
351.4058532714844,413.5521545410156,336.62921142578125,418.9441833496094,291.51544189453125,446.81121826171875,275.1484680175781,458.1671447753906,258.61248779296875,467.3729248046875,230.10659790039062,458.3760986328125,222.3892364501953,422.2930908203125,335.9604187011719,529.3743896484375,338.480224609375,504.58355712890625,311.5603332519531,466.1611633300781,323.6304016113281,431.6691589355469,306.21478271484375,510.1518859863281,301.3320007324219,461.6741943359375,276.7731018066406,473.5884094238281,282.2578125,456.94378662109375,221.63682556152344,511.11163330078125,239.53829956054688,446.45416259765625,253.55914306640625,478.7678527832031,264.4779357910156,467.6423034667969
351.3385009765625,413.4899597167969,336.5238342285156,418.9214782714844,291.3925476074219,446.8412780761719,275.02227783203125,458.1684875488281,258.4922790527344,467.3729248046875,229.99295043945312,458.3760986328125,222.3892364501953,422.314453125,335.87646484375,529.3855590820312,338.43206787109375,504.58355712890625,311.5603332519531,466.1611633300781,323.52703857421875,431.665771484375,306.22271728515625,510.15032958984375,301.1841125488281,461.640380859375,276.6591491699219,473.60369873046875,282.1617431640625,456.9411926269531,221.6329803466797,511.08282470703125,239.53829956054688,446.453125,253.51235961914062,478.7678527832031,264.3809509277344,467.6423034667969
351.1189880371094,413.42974853515625,336.4265441894531,418.9173278808594,291.3822326660156,446.8412780761719,274.7257080078125,458.21295166015625,258.0715637207031,467.4825744628906,229.73793029785156,458.40777587890625,222.5589141845703,422.4034729003906,335.714111328125,529.3855590820312,338.27349853515625,504.58355712890625,311.5603332519531,466.1611633300781,323.42413330078125,431.6247863769531,306.2422790527344,510.1518859863281,301.08221435546875,461.58953857421875,276.53607177734375,473.80426025390625,281.9786682128906,456.9216613769531,221.50872802734375,511.0490417480469,239.53578186035156,446.3769836425781,253.18301391601562,478.91033935546875,264.0006103515625,467.6423034667969
