Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
488.2302551269531,482.5356750488281,471.6755676269531,484.1569519042969,376.1766662597656,484.91552734375,350.19580078125,493.1698913574219,326.3500671386719,497.521728515625,277.5672912597656,497.76702880859375,234.2332000732422,473.122314453125,427.9951171875,643.8453979492188,438.77789306640625,614.3325805664062,415.05078125,542.2510986328125,445.19805908203125,491.1966857910156,334.8740539550781,552.4381713867188,382.55859375,488.0540466308594,341.2513732910156,512.315673828125,359.7971496582031,495.68389892578125,242.5248260498047,551.619384765625,312.0473937988281,460.4058837890625,313.60498046875,510.3518981933594,334.2304992675781,498.45635986328125
488.2317199707031,482.5672912597656,471.7010498046875,484.1806640625,376.1766662597656,487.0950622558594,350.19757080078125,493.173828125,326.3648986816406,497.5234375,277.57513427734375,497.7798767089844,234.23394775390625,473.1239929199219,428.0030212402344,643.8585815429688,438.7989807128906,614.353515625,415.06915283203125,542.2510986328125,445.19805908203125,491.1987609863281,334.91131591796875,552.5729370117188,382.64404296875,488.0540466308594,341.2518005371094,512.3197021484375,359.7971496582031,495.6925048828125,242.5248260498047,551.6227416992188,312.04986572265625,460.4448547363281,313.6073303222656,510.3518981933594,334.2314453125,498.4592590332031
488.2320861816406,482.56805419921875,471.70294189453125,484.1913146972656,376.2166748046875,487.1070861816406,350.206787109375,493.1781005859375,326.36529541015625,497.5234375,277.5770568847656,497.78155517578125,234.2339630126953,473.12542724609375,428.0030212402344,643.8585815429688,438.8023986816406,614.3539428710938,415.0953369140625,542.2567749023438,445.19805908203125,491.19989013671875,334.91131591796875,552.5729370117188,382.6615905761719,488.0554504394531,341.2518005371094,512.3228149414062,359.7971496582031,495.69696044921875,242.525146484375,551.6227416992188,312.0517883300781,460.4448547363281,313.6119384765625,510.35693359375,334.2314453125,498.4592590332031
488.2317199707031,482.57012939453125,471.70294189453125,484.199951171875,376.1766662597656,487.12152099609375,350.19757080078125,493.1782531738281,326.36529541015625,497.52734375,277.5791931152344,497.7835693359375,234.23394775390625,473.1239929199219,427.9958190917969,643.8585815429688,438.7989807128906,614.353515625,415.0991516113281,542.2539672851562,445.17742919921875,491.19989013671875,334.91131591796875,552.5729370117188,382.6615905761719,488.0540466308594,341.2513732910156,512.326416015625,359.7971496582031,495.69696044921875,242.5248260498047,551.619384765625,312.0517883300781,460.4448547363281,313.6119384765625,510.35693359375,334.240966796875,498.45733642578125
488.2317199707031,482.5798034667969,471.70294189453125,484.199951171875,376.1014709472656,487.1687927246094,350.19580078125,493.19189453125,326.3648986816406,497.5309753417969,277.5791931152344,497.7838439941406,234.2332000732422,473.1239929199219,427.9951171875,643.8518676757812,438.7989807128906,614.3325805664062,415.1113586425781,542.2539672851562,445.1636657714844,491.1990661621094,334.8999328613281,552.49853515625,382.64404296875,488.02947998046875,341.24456787109375,512.3416748046875,359.7971496582031,495.6925048828125,242.52435302734375,551.6162109375,312.0584411621094,460.42694091796875,313.6119384765625,510.36279296875,334.2304992675781,498.45635986328125
488.22088623046875,482.58441162109375,471.6997985839844,484.199951171875,376.0623779296875,487.1806335449219,350.1559753417969,493.2232666015625,326.30010986328125,497.5420227050781,277.5791931152344,497.793701171875,234.22186279296875,473.12542724609375,427.94659423828125,643.8375244140625,438.6874694824219,614.2730712890625,415.1185302734375,542.2539672851562,445.15289306640625,491.1987609863281,334.32000732421875,552.4971313476562,382.5855712890625,487.99908447265625,341.0831298828125,512.3707275390625,359.8010559082031,495.66485595703125,242.52435302734375,551.6080322265625,312.0660400390625,460.4257507324219,313.5474853515625,510.3772888183594,334.247314453125,498.4294128417969
488.2082824707031,482.58441162109375,471.6907958984375,484.1722717285156,376.0516357421875,487.1806335449219,350.1559753417969,493.23431396484375,326.30010986328125,497.54437255859375,277.5791931152344,497.8017272949219,234.22186279296875,473.1288757324219,427.94659423828125,643.7970581054688,438.64349365234375,614.2730712890625,415.1364440917969,542.2539672851562,445.1458435058594,491.197998046875,334.3185729980469,552.4971313476562,382.58526611328125,487.99908447265625,341.0831298828125,512.3761596679688,359.8126220703125,495.6521301269531,242.5242462158203,551.6080322265625,312.0660400390625,460.4257507324219,313.5474853515625,510.3772888183594,334.247314453125,498.4085693359375
488.2082824707031,482.588134765625,471.6907043457031,484.16693115234375,376.0516357421875,487.1806335449219,350.1509094238281,493.23431396484375,326.27386474609375,497.5502624511719,277.57037353515625,497.81512451171875,234.200927734375,473.13726806640625,427.94659423828125,643.7970581054688,438.6360778808594,614.2730712890625,415.1364440917969,542.243896484375,445.1213073730469,491.197998046875,334.3164978027344,552.4971313476562,382.58526611328125,487.9971618652344,341.0831298828125,512.383056640625,359.8302001953125,495.64752197265625,242.52053833007812,551.6162109375,312.0660400390625,460.42694091796875,313.5474853515625,510.3772888183594,334.247314453125,498.4085693359375
488.2048645019531,482.58441162109375,471.6888122558594,484.16693115234375,376.06060791015625,487.1687927246094,350.1509094238281,493.2232666015625,326.2724914550781,497.56036376953125,277.5583190917969,497.8450012207031,234.19796752929688,473.1736755371094,427.9287109375,643.7970581054688,438.62103271484375,614.2730712890625,415.1382141113281,542.2315063476562,445.1213073730469,491.1990661621094,334.3164978027344,552.4971313476562,382.5855712890625,487.9965515136719,341.0831298828125,512.3831176757812,359.8302001953125,495.64752197265625,242.52137756347656,551.6456909179688,312.03765869140625,460.4398193359375,313.5870361328125,510.30828857421875,334.2240295410156,498.4294128417969
488.2048645019531,482.58441162109375,471.666259765625,484.16497802734375,376.06060791015625,487.17681884765625,350.12982177734375,493.21514892578125,326.2724914550781,497.5606994628906,277.5110168457031,497.8476257324219,234.17437744140625,473.1736755371094,427.9287109375,643.8756103515625,438.61041259765625,614.2684936523438,415.1382141113281,542.2315063476562,445.1195373535156,491.21087646484375,334.2015686035156,552.4674072265625,382.6302185058594,487.9742431640625,341.0831298828125,512.3841552734375,359.8302001953125,495.6521301269531,242.52093505859375,551.6533203125,311.9681701660156,460.4715881347656,313.5870361328125,510.2869873046875,334.19671630859375,498.45892333984375
