Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
390.911,448.299,374.398,451.378,314.314,470.902,290.871,479.388,270.105,485.499,245.407,469.082,236.385,431.985,353.97,555.924,369.724,529.256,326.564,489.352,354.991,462.215,286.784,545.299,315.92,492.434,285.382,494.944,299.213,481.099,206.654,533.192,264.947,471.693,260.708,497.674,276.411,487.593
390.924,448.284,374.43,451.331,314.359,470.885,290.95,479.258,270.129,485.411,245.383,469.078,236.385,431.985,353.97,555.923,369.71,529.219,326.573,489.335,355.004,462.215,286.826,545.286,315.92,492.434,285.454,494.903,299.302,481.021,206.654,533.192,264.951,471.707,260.708,497.494,277.363,487.538
390.93,448.266,374.431,451.281,314.482,470.885,290.979,479.258,270.147,485.403,245.383,469.063,236.385,431.952,353.865,555.882,369.582,529.21,326.609,489.278,355.105,462.105,286.847,545.25,315.92,492.343,285.461,494.88,299.357,481.021,206.654,533.216,265.039,471.728,260.708,497.451,277.38,487.535
390.931,448.265,374.435,451.281,314.482,470.843,290.98,479.256,270.164,485.381,245.369,469.059,236.392,431.864,353.863,555.879,369.519,529.185,326.609,489.261,355.105,462.105,286.847,545.242,315.92,492.343,285.461,494.877,299.357,481.021,206.672,533.231,265.058,471.748,260.735,497.444,277.38,487.535
390.931,448.263,374.435,451.279,314.482,470.843,290.98,479.244,270.164,485.379,245.369,469.038,236.432,431.849,353.863,555.879,369.492,529.166,326.61,489.255,355.112,462.1,286.847,545.242,315.92,492.325,285.461,494.868,299.357,481.039,206.684,533.231,265.362,473.097,260.746,497.43,277.379,487.537
390.969,448.26,374.453,451.215,314.472,470.843,290.979,479.244,270.164,485.375,245.371,468.992,236.448,431.844,353.863,555.854,369.446,529.122,326.61,489.253,355.113,462.092,286.846,545.242,315.93,492.325,285.461,494.845,299.327,481.048,206.684,533.231,265.373,473.098,260.746,497.422,277.379,487.537
390.969,448.24,374.578,451.214,314.472,470.843,290.965,479.244,270.146,485.36,245.371,468.939,236.435,431.849,353.883,555.651,369.436,529.091,326.614,489.247,355.113,462.09,286.845,545.249,316.059,492.333,285.473,494.778,299.291,481.048,206.695,533.23,265.373,473.098,260.76,497.418,277.294,487.537
390.977,448.213,374.674,451.152,314.472,470.791,290.965,479.208,270.146,485.344,245.362,468.929,236.432,431.849,353.946,555.616,369.434,529.091,326.654,489.212,355.14,462.089,286.831,545.268,316.092,492.325,285.477,494.724,299.286,481.039,206.684,533.205,265.373,473.098,260.765,497.418,277.241,487.538
390.988,448.165,374.681,451.115,314.506,470.74,290.965,479.121,270.146,485.325,245.371,468.92,236.435,431.828,353.952,555.615,369.434,529.088,326.692,489.196,355.159,462.085,286.831,545.275,316.168,492.318,285.515,494.667,299.286,480.943,206.674,533.205,265.445,472.959,260.773,497.418,277.241,487.538
391.154,448.13,374.841,451.099,314.509,470.699,291.011,479.082,270.15,485.299,245.391,468.85,236.448,431.821,353.952,555.61,369.436,529.077,326.786,489.179,355.235,462.055,286.822,545.325,316.168,492.272,285.548,494.654,299.286,480.916,206.674,533.205,265.161,471.721,260.783,497.429,277.241,487.536
391.154,448.075,374.841,451.082,314.588,470.68,291.064,479.037,270.158,485.265,245.413,468.744,236.64,431.763,353.946,555.61,369.436,529.086,326.838,489.179,355.258,461.932,286.818,545.4,316.168,492.272,285.548,494.654,299.344,480.911,206.674,533.205,265.161,471.721,260.786,497.432,277.251,487.528
391.158,448.061,374.841,451.061,314.623,470.68,291.082,479.028,270.158,485.247,245.413,468.72,236.64,431.763,353.914,555.61,369.436,529.081,326.838,489.164,355.258,461.898,286.808,545.41,316.134,492.264,285.548,494.649,299.373,480.905,206.67,533.215,265.176,471.654,260.786,497.438,277.297,487.508
391.17,447.975,374.841,451.06,314.66,470.677,291.088,479.028,270.173,485.234,245.415,468.72,236.64,431.777,353.875,555.61,369.436,529.077,326.838,489.164,355.258,461.871,286.773,545.41,315.673,492.251,285.544,494.654,299.396,480.902,206.67,533.217,265.396,471.654,260.791,497.438,277.299,487.508
391.179,447.939,374.852,451.013,314.682,470.672,291.107,479.028,270.177,485.23,245.415,468.712,236.651,431.765,353.808,555.61,369.436,529.077,326.787,489.164,355.242,461.824,286.764,545.41,315.668,492.251,285.54,494.654,299.407,480.901,206.654,533.215,265.396,471.654,260.791,497.438,277.316,487.5
391.188,447.83,374.867,450.917,314.682,470.64,291.143,479.025,270.26,485.192,245.539,468.712,236.651,431.766,353.807,555.608,369.427,529.052,326.782,489.146,355.203,461.812,286.754,545.41,315.661,492.057,285.521,494.648,299.461,480.886,206.653,533.215,265.442,471.654,260.842,497.355,277.39,487.49
391.189,447.83,374.872,450.911,314.682,470.58,291.164,479.034,270.272,485.134,245.539,468.721,236.66,431.772,353.807,555.599,369.406,529.014,326.779,489.143,355.203,461.811,286.752,545.41,315.648,492.001,285.503,494.638,299.461,480.886,206.654,533.215,265.442,471.638,260.842,497.293,277.39,487.487
391.189,447.83,374.874,450.91,314.682,470.529,291.173,479.034,270.272,485.109,245.539,468.721,236.665,431.766,353.805,555.585,369.406,528.982,326.782,489.143,355.203,461.804,286.752,545.403,315.648,491.924,285.503,494.605,299.47,480.878,206.654,533.213,265.474,471.638,260.847,497.226,277.39,487.472
391.192,447.827,374.874,450.909,314.682,470.517,291.178,479.025,270.288,485.061,245.531,468.712,236.665,431.765,353.805,555.583,369.437,528.965,326.787,489.127,355.204,461.804,286.752,545.365,315.661,491.825,285.503,494.605,299.47,480.876,206.655,533.211,265.483,471.666,260.848,497.226,277.39,487.471
391.215,447.81,374.874,450.904,314.749,470.501,291.224,479.011,270.278,485.048,245.529,468.712,236.682,431.706,353.731,555.573,369.459,528.881,326.782,489.118,355.224,461.781,286.762,545.344,315.687,491.789,285.503,494.599,299.565,480.876,206.655,533.207,265.484,471.666,260.874,497.226,277.399,487.454
391.215,447.782,374.874,450.901,314.749,470.501,291.224,479.008,270.272,485.048,245.515,468.701,236.684,431.612,353.722,555.573,369.488,528.881,326.779,489.107,355.224,461.761,286.799,545.282,315.704,491.764,285.503,494.599,299.565,480.848,206.655,533.205,265.484,471.677,260.869,497.24,277.399,487.453
391.215,447.779,374.874,450.9,314.749,470.501,291.224,479.003,270.265,485.047,245.51,468.677,236.684,431.609,353.713,555.573,369.503,528.881,326.773,489.091,355.224,461.752,286.811,545.282,315.728,491.764,285.503,494.599,299.565,480.848,206.652,533.205,265.484,471.677,260.869,497.24,277.399,487.446
391.231,447.766,374.824,450.895,314.64,470.512,291.201,478.997,270.265,485.048,245.512,468.677,236.684,431.609,353.675,555.576,369.503,528.888,326.768,489.082,355.21,461.747,286.844,545.282,315.719,491.765,285.46,494.595,299.56,480.847,206.652,533.18,265.483,471.668,260.869,497.24,277.399,487.453
391.204,447.708,374.819,450.892,314.623,470.512,291.15,478.941,270.249,485.06,245.512,468.62,236.593,431.571,353.672,555.579,369.499,528.907,326.733,488.978,355.203,461.691,286.85,545.331,315.728,491.765,285.458,494.581,299.533,480.756,206.652,533.171,265.432,471.672,260.835,497.231,277.364,487.453
391.2,447.707,374.801,450.885,314.618,470.513,291.098,478.939,270.192,485.06,245.51,468.571,236.577,431.533,353.665,555.579,369.488,528.907,326.732,488.978,355.203,461.626,286.851,545.331,315.732,491.871,285.423,494.579,299.497,480.753,206.658,533.165,265.432,471.672,260.78,497.201,277.293,487.455
391.2,447.706,374.792,450.885,314.606,470.513,291.098,478.921,270.184,485.057,245.51,468.555,236.573,431.523,353.667,555.576,369.455,528.899,326.729,488.977,355.203,461.626,286.858,545.331,315.752,491.941,285.423,494.441,299.48,480.726,206.662,533.171,265.432,471.672,260.772,497.19,277.249,487.455
391.175,447.688,374.719,450.885,314.591,470.513,291.098,478.913,270.159,485.057,245.48,468.523,236.573,431.52,353.667,555.526,369.417,528.888,326.716,488.977,355.21,461.622,286.928,545.185,315.752,491.943,285.422,494.382,299.479,480.726,206.662,533.18,265.463,471.705,260.772,497.097,277.195,487.455
391.011,447.642,374.646,450.9,314.567,470.529,291.124,478.91,270.159,485.02,245.422,468.505,236.573,431.4,353.667,555.515,369.417,528.851,326.686,488.98,355.214,461.622,286.928,545.124,315.752,491.943,285.422,494.349,299.47,480.722,206.662,533.214,265.639,473.067,260.772,497.054,277.189,487.465
390.912,447.628,374.593,450.9,314.567,470.553,291.146,478.887,270.159,485.011,245.398,468.505,236.573,431.346,353.692,555.474,369.412,528.815,326.686,488.98,355.214,461.622,286.93,545.124,315.734,491.941,285.424,494.349,299.47,480.7,206.664,533.228,265.65,473.103,260.772,497.043,277.189,487.46
390.912,447.628,374.593,450.9,314.567,470.553,291.174,478.859,270.159,484.984,245.385,468.508,236.584,431.339,353.706,555.465,369.417,528.815,326.686,488.989,355.21,461.612,286.933,545.124,315.713,491.941,285.427,494.349,299.47,480.69,206.664,533.241,265.669,473.108,260.801,497.032,277.195,487.449
390.912,447.628,374.592,450.872,314.591,470.529,291.208,478.854,270.159,484.955,245.383,468.505,236.584,431.337,353.736,555.426,369.412,528.796,326.714,488.989,355.201,461.541,286.933,545.124,315.691,491.943,285.427,494.357,299.509,480.674,206.692,533.258,265.685,473.139,260.805,497.041,277.206,487.449
390.924,447.644,374.592,450.872,314.656,470.44,291.208,478.812,270.149,484.955,245.382,468.508,236.584,431.327,353.75,555.394,369.414,528.772,326.739,488.982,355.196,461.539,286.943,545.099,315.63,491.98,285.45,494.361,299.586,480.624,206.696,533.258,265.685,473.139,260.805,497.041,277.237,487.41
390.924,447.645,374.573,450.872,314.656,470.436,291.208,478.812,270.148,484.955,245.372,468.508,236.585,431.287,353.764,555.362,369.403,528.706,326.739,488.982,355.19,461.539,286.962,545.105,315.629,491.98,285.45,494.364,299.586,480.624,206.707,533.258,265.685,473.14,260.801,497.042,277.249,487.396
390.925,447.645,374.573,450.887,314.656,470.436,291.199,478.812,270.145,484.963,245.382,468.503,236.593,431.287,353.764,555.36,369.403,528.69,326.739,488.982,355.176,461.539,286.966,545.105,315.612,491.98,285.453,494.364,299.586,480.619,206.714,533.259,265.673,473.14,260.795,497.042,277.249,487.394
390.925,447.645,374.55,450.887,314.637,470.431,291.173,478.812,270.115,484.973,245.383,468.503,236.585,431.295,353.777,555.348,369.395,528.647,326.729,488.982,355.172,461.537,286.966,545.105,315.599,491.963,285.453,494.364,299.585,480.61,206.714,533.259,265.673,473.156,260.794,497.091,277.242,487.394
390.911,447.645,374.54,450.887,314.635,470.399,291.158,478.812,270.115,484.973,245.406,468.499,236.61,431.29,353.777,555.348,369.395,528.612,326.698,488.962,355.17,461.443,286.965,545.159,315.599,491.963,285.466,494.371,299.578,480.599,206.714,533.259,265.673,473.174,260.793,497.091,277.242,487.392
390.881,447.549,374.507,450.868,314.61,470.366,291.113,478.816,270.09,484.973,245.406,468.441,236.604,431.29,353.793,555.319,369.395,528.595,326.673,488.928,355.166,461.443,286.966,545.159,315.599,491.96,285.483,494.372,299.506,480.576,206.707,533.262,265.673,473.255,260.79,497.091,277.229,487.392
390.858,447.518,374.507,450.866,314.61,470.317,291.113,478.817,270.088,484.972,245.406,468.407,236.604,431.295,353.794,555.305,369.403,528.595,326.673,488.876,355.17,461.44,286.966,545.159,315.599,491.938,285.485,494.372,299.506,480.576,206.704,533.264,265.677,473.255,260.786,497.064,277.228,487.392
390.815,447.475,374.507,450.846,314.61,470.292,291.113,478.817,270.073,484.94,245.39,468.345,236.576,431.321,353.794,555.305,369.406,528.595,326.673,488.862,355.172,461.44,286.968,545.159,315.599,491.849,285.488,494.372,299.506,480.576,206.703,533.266,265.688,473.255,260.773,497.052,277.212,487.392
390.813,447.436,374.508,450.838,314.616,470.292,291.132,478.817,270.044,484.915,245.36,468.342,236.604,431.292,353.793,555.307,369.432,528.624,326.707,488.827,355.254,461.323,286.97,545.155,315.599,491.849,285.498,494.361,299.498,480.576,206.693,533.278,265.776,473.195,260.773,496.968,277.212,487.387
390.803,447.417,374.508,450.837,314.616,470.292,291.137,478.798,270.044,484.898,245.36,468.334,236.604,431.292,353.791,555.319,369.432,528.629,326.707,488.799,355.254,461.291,286.974,545.15,315.599,491.847,285.488,494.351,299.493,480.555,206.693,533.28,265.776,473.175,260.777,496.931,277.193,487.384
390.782,447.41,374.508,450.837,314.616,470.262,291.143,478.754,270.044,484.883,245.36,468.329,236.605,431.294,353.791,555.331,369.432,528.629,326.707,488.794,355.254,461.282,286.977,545.15,315.599,491.847,285.496,494.337,299.493,480.552,206.692,533.283,265.776,473.154,260.777,496.904,277.193,487.375
390.774,447.38,374.491,450.831,314.616,470.193,291.16,478.717,270.081,484.862,245.36,468.329,236.605,431.294,353.791,555.331,369.363,528.629,326.685,488.783,355.244,461.276,286.978,545.139,315.615,491.847,285.491,494.337,299.493,480.514,206.693,533.283,265.763,473.149,260.78,496.904,277.193,487.374
390.771,447.37,374.488,450.828,314.616,470.14,291.195,478.714,270.107,484.859,245.41,468.329,236.605,431.294,353.918,555.331,369.358,528.556,326.685,488.78,355.233,461.271,286.979,545.13,315.63,491.877,285.496,494.337,299.493,480.508,206.694,533.283,265.711,473.093,260.793,496.904,277.196,487.365
390.761,447.36,374.482,450.828,314.647,470.122,291.207,478.711,270.107,484.848,245.417,468.329,236.605,431.294,354.028,555.323,369.297,528.535,326.684,488.767,355.233,461.265,286.983,545.1,315.637,491.863,285.496,494.337,299.506,480.498,206.696,533.281,265.711,473.08,260.799,496.904,277.196,487.365
390.771,447.345,374.488,450.828,314.659,470.122,291.211,478.711,270.116,484.846,245.447,468.328,236.585,431.294,354.122,555.17,369.297,528.51,326.685,488.765,355.235,461.255,286.983,545.065,315.659,491.877,285.505,494.337,299.506,480.498,206.696,533.281,265.711,473.078,260.813,496.904,277.196,487.363
390.771,447.343,374.491,450.808,314.666,470.101,291.215,478.654,270.116,484.841,245.451,468.32,236.585,431.266,354.171,555.168,369.358,528.463,326.688,488.755,355.244,461.252,286.99,545.032,315.661,491.927,285.525,494.3,299.506,480.457,206.696,533.281,265.718,473.078,260.836,496.879,277.162,487.363
390.882,447.244,374.565,450.781,314.695,470.085,291.219,478.64,270.094,484.821,245.451,468.32,236.621,431.257,354.171,555.167,369.454,528.397,326.731,488.741,355.285,461.214,286.994,544.801,315.693,491.931,285.525,494.176,299.48,480.432,206.686,533.244,265.779,473.078,260.836,496.85,277.161,487.365
391.004,447.203,374.597,450.712,314.695,470.085,291.222,478.624,270.08,484.819,245.451,468.237,236.622,431.243,354.173,555.077,369.454,528.385,326.734,488.739,355.285,461.202,287.001,544.801,315.726,491.931,285.525,494.17,299.472,480.431,206.686,533.243,265.779,473.078,260.836,496.82,277.12,487.352
391.026,447.201,374.639,450.694,314.7,470.085,291.227,478.619,270.08,484.813,245.453,468.2,236.637,431.225,354.173,555.077,369.462,528.359,326.735,488.733,355.285,461.181,287.006,544.801,315.726,491.931,285.525,494.17,299.472,480.426,206.686,533.243,265.779,473.062,260.825,496.816,277.12,487.352
391.043,447.193,374.652,450.618,314.7,470.085,291.227,478.618,270.08,484.8,245.453,468.187,236.665,431.196,354.174,555.077,369.462,528.319,326.749,488.73,355.258,461.176,287.04,544.854,315.737,491.931,285.525,494.17,299.472,480.425,206.709,533.242,265.775,472.929,260.805,496.812,277.12,487.352
391.043,447.158,374.652,450.615,314.7,470.085,291.238,478.618,270.11,484.799,245.469,468.182,236.678,431.195,354.174,555.096,369.452,528.319,326.769,488.706,355.243,461.157,287.04,544.862,315.748,491.931,285.526,494.188,299.549,480.398,206.72,533.223,265.632,472.905,260.804,496.808,277.216,487.279
391.047,447.123,374.659,450.581,314.706,470.042,291.243,478.617,270.171,484.788,245.495,468.18,236.68,431.19,354.174,555.128,369.414,528.319,326.769,488.706,355.229,461.149,287.052,544.862,315.772,491.943,285.529,494.188,299.553,480.393,206.732,533.223,265.624,472.816,260.802,496.797,277.296,487.264
391.047,447.122,374.652,450.58,314.706,470.042,291.243,478.617,270.171,484.787,245.495,468.18,236.68,431.195,354.174,555.128,369.452,528.32,326.776,488.688,355.229,461.147,287.04,544.868,315.776,491.954,285.543,494.188,299.553,480.391,206.732,533.223,265.622,472.808,260.794,496.79,277.318,487.241
391.057,447.122,374.651,450.569,314.696,470.036,291.243,478.604,270.171,484.767,245.495,468.18,236.687,431.196,354.174,555.129,369.452,528.32,326.783,488.685,355.225,461.143,287.031,544.868,315.776,491.998,285.544,494.174,299.553,480.374,206.732,533.223,265.619,472.807,260.798,496.787,277.318,487.227
391.057,447.121,374.649,450.569,314.609,470.042,291.215,478.59,270.162,484.731,245.485,468.148,237.326,431.256,354.203,555.153,369.577,528.326,326.829,488.665,355.18,461.104,287.021,544.984,315.776,492.059,285.557,494.164,299.496,480.371,206.731,533.223,265.528,472.77,260.798,496.704,277.318,487.114
391.057,447.123,374.649,450.569,314.608,470.082,291.205,478.58,270.147,484.723,245.456,468.119,237.326,431.263,354.203,555.158,369.577,528.331,326.829,488.623,355.18,461.094,287.021,544.997,315.738,492.069,285.563,494.154,299.488,480.315,206.729,533.223,265.498,472.764,260.801,496.698,277.294,487.096
391.057,447.121,374.64,450.56,314.59,470.082,291.205,478.57,270.142,484.72,245.456,468.104,237.326,431.286,354.203,555.158,369.577,528.33,326.829,488.613,355.18,461.077,287.018,545.009,315.738,492.069,285.564,494.136,299.488,480.302,206.729,533.219,265.495,472.738,260.801,496.681,277.278,487.096
391.034,447.121,374.629,450.541,314.576,470.03,291.215,478.535,270.142,484.708,245.456,468.103,237.303,431.286,354.139,555.2,369.598,528.326,326.817,488.602,355.18,461.075,287.017,545.0,315.738,492.059,285.564,494.132,299.496,480.272,206.731,533.211,265.493,472.73,260.809,496.676,277.278,487.096
391.01,447.119,374.625,450.533,314.576,470.002,291.219,478.492,270.142,484.708,245.453,468.089,237.297,431.286,354.084,555.215,369.573,528.33,326.807,488.599,355.191,461.056,287.017,545.0,315.776,491.956,285.572,494.132,299.506,480.252,206.745,533.209,265.47,472.73,260.811,496.674,277.261,487.105
391.001,447.105,374.571,450.522,314.587,469.932,291.22,478.474,270.168,484.698,245.443,468.087,237.293,431.289,354.062,555.228,369.544,528.331,326.805,488.599,355.191,461.048,287.017,545.0,315.831,491.944,285.581,494.127,299.529,480.222,206.746,533.208,265.461,472.723,260.833,496.671,277.258,487.105
