Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
459.53955078125,431.7998962402344,442.3049621582031,433.97705078125,351.7173156738281,455.34625244140625,327.0543212890625,469.7545166015625,304.30755615234375,482.2044677734375,257.4459533691406,481.35302734375,217.55606079101562,449.6561584472656,420.7722473144531,602.5259399414062,425.6822814941406,566.1956176757812,395.0355529785156,495.9984436035156,417.4591979980469,445.9485778808594,361.3634948730469,544.4312744140625,369.5245361328125,473.9660339355469,328.0364990234375,495.6053771972656,335.78326416015625,471.57586669921875,235.5926513671875,547.1535034179688,277.9382629394531,444.13165283203125,297.01220703125,497.57940673828125,312.40155029296875,482.3094787597656
459.53955078125,431.8461608886719,442.3049621582031,433.97705078125,351.73028564453125,455.36590576171875,327.0543212890625,469.7577819824219,304.30755615234375,482.2125549316406,257.4459533691406,481.36810302734375,217.5709686279297,449.66925048828125,420.7722473144531,602.5423583984375,425.6822814941406,566.205322265625,395.0355529785156,496.0335998535156,417.46966552734375,445.9485778808594,361.3668518066406,544.4635009765625,369.5497741699219,473.9757385253906,328.0364990234375,495.6258544921875,335.78326416015625,471.5809326171875,235.5926513671875,547.1841430664062,277.9382629394531,444.20025634765625,297.01220703125,497.60137939453125,312.40155029296875,482.3094787597656
459.53955078125,431.8461608886719,442.3049621582031,433.97705078125,351.73028564453125,455.4120178222656,327.0543212890625,469.7734069824219,304.30755615234375,482.2125549316406,257.4459533691406,481.40399169921875,217.5709686279297,449.8770751953125,420.7722473144531,602.562255859375,425.6822814941406,566.2228393554688,395.0355529785156,496.1331481933594,417.4870910644531,445.9485778808594,361.3717956542969,544.4827270507812,369.5497741699219,474.0063781738281,328.0364990234375,495.63372802734375,335.78326416015625,471.6188049316406,235.5973663330078,547.1841430664062,277.9382629394531,444.20025634765625,297.01220703125,497.61676025390625,312.40155029296875,482.31005859375
459.45379638671875,431.82257080078125,442.2802429199219,433.953125,351.7173156738281,455.36590576171875,326.98919677734375,469.7577819824219,304.2684326171875,482.2125549316406,257.3631591796875,481.41241455078125,217.55606079101562,450.0669250488281,420.6641845703125,602.5953979492188,425.6632385253906,566.3219604492188,394.9913330078125,496.1175231933594,417.4870910644531,445.9470520019531,361.3831787109375,544.4827270507812,369.5245361328125,473.9757385253906,327.97491455078125,495.6258544921875,335.6306457519531,471.5809326171875,235.5926513671875,547.1853637695312,277.9382629394531,444.20928955078125,296.98406982421875,497.6346435546875,312.309326171875,482.3094787597656
459.40283203125,431.7998962402344,442.2439880371094,433.883056640625,351.7173156738281,455.36590576171875,326.9007263183594,469.7577819824219,304.2256774902344,482.2125549316406,257.2882995605469,481.4129943847656,217.54595947265625,450.0913391113281,420.6268615722656,602.5953979492188,425.63885498046875,566.3219604492188,394.8394775390625,496.1175231933594,417.4789733886719,445.92401123046875,361.41680908203125,544.5430908203125,369.515380859375,474.00634765625,327.870849609375,495.6053771972656,335.5794372558594,471.57586669921875,235.5882110595703,547.1853637695312,277.9382629394531,444.29815673828125,296.9310607910156,497.662109375,312.24951171875,482.2998352050781
459.2809143066406,431.7500305175781,442.177734375,433.8680114746094,351.6905517578125,455.30303955078125,326.8113708496094,469.717041015625,304.15667724609375,482.22344970703125,257.2403869628906,481.4346008300781,217.54270935058594,450.1815185546875,420.6062927246094,602.5953979492188,425.5298156738281,566.3219604492188,394.736572265625,496.1175231933594,417.4789733886719,445.7686767578125,361.5163879394531,544.5982666015625,369.48834228515625,474.0354919433594,327.8446044921875,495.5036315917969,335.4549255371094,471.41656494140625,235.5875244140625,547.1853637695312,280.4762878417969,444.6445617675781,296.88104248046875,497.72998046875,312.1896667480469,482.28125
459.15887451171875,431.7500305175781,442.10467529296875,433.8603210449219,351.6830749511719,455.28021240234375,326.7459411621094,469.7052001953125,304.0177001953125,482.24761962890625,257.0986633300781,481.4647521972656,217.45751953125,450.1924743652344,420.60205078125,602.5952758789062,425.5207214355469,566.2842407226562,394.5898132324219,496.1175231933594,417.44512939453125,445.7011413574219,361.5163879394531,544.6091918945312,369.4203796386719,474.00634765625,327.8422546386719,495.5011901855469,335.3721008300781,471.41107177734375,235.5875244140625,547.1853637695312,280.4762878417969,444.6445617675781,296.8070068359375,497.7975158691406,312.17156982421875,482.28125
459.0596008300781,431.7500305175781,442.05877685546875,433.8548278808594,351.6830749511719,455.27447509765625,326.6785583496094,469.6982421875,303.93536376953125,482.2640380859375,256.9560546875,481.46478271484375,217.45751953125,450.1815185546875,420.60205078125,602.4959716796875,425.4228210449219,566.2078857421875,394.5266418457031,496.1175231933594,417.39971923828125,445.6834411621094,361.51922607421875,544.6233520507812,369.37103271484375,474.00634765625,327.8332824707031,495.447265625,335.2547302246094,471.4071960449219,235.5875244140625,547.186767578125,280.4762878417969,444.6445617675781,296.69281005859375,497.8704528808594,312.1039123535156,482.281005859375
459.0067138671875,431.742919921875,442.0190124511719,433.8201904296875,351.5802307128906,455.27447509765625,326.5954895019531,469.6982421875,303.8114929199219,482.3265075683594,256.9017333984375,481.501220703125,217.4134521484375,450.0913391113281,420.4808349609375,602.4959716796875,425.3805236816406,566.1854858398438,394.4443359375,496.1928405761719,417.3279724121094,445.60491943359375,361.52764892578125,544.6255493164062,369.3369445800781,474.0464782714844,327.7768249511719,495.43975830078125,335.13055419921875,471.3928527832031,235.5952911376953,547.2083740234375,280.29083251953125,444.5723876953125,296.6340026855469,497.9273681640625,312.01470947265625,482.281005859375
459.00091552734375,431.73651123046875,441.9913330078125,433.77276611328125,351.5341491699219,455.27447509765625,326.4891662597656,469.6982421875,303.6568298339844,482.3293762207031,256.8539733886719,481.5240783691406,217.36155700683594,449.9749450683594,420.4591064453125,602.4959716796875,425.1448974609375,566.1344604492188,394.2563171386719,496.2098083496094,417.2506408691406,445.60491943359375,361.5285949707031,544.6365966796875,369.2793273925781,474.0464782714844,327.7630310058594,495.389404296875,335.05743408203125,471.3340759277344,235.5952911376953,547.2179565429688,280.28125,444.4793395996094,296.570068359375,497.9573974609375,311.93841552734375,482.281005859375
458.7825927734375,431.7244873046875,441.8493347167969,433.6857604980469,351.3251953125,455.3747253417969,326.345703125,469.71966552734375,303.5365295410156,482.3736572265625,256.7904357910156,481.5389404296875,217.31060791015625,449.9749450683594,420.35125732421875,602.5513916015625,424.9915771484375,566.0880737304688,394.14276123046875,496.2098083496094,417.0931091308594,445.59893798828125,361.5285949707031,544.6675415039062,369.2377624511719,474.0312805175781,327.709228515625,495.389404296875,334.9366760253906,471.3267517089844,235.5952911376953,547.2186889648438,280.2756042480469,444.41156005859375,296.46197509765625,497.9778747558594,311.8693542480469,482.235107421875
458.660888671875,431.71734619140625,441.8159484863281,433.6785583496094,351.2735900878906,455.3747253417969,326.2873840332031,469.71966552734375,303.5101013183594,482.3736572265625,256.7530212402344,481.5806884765625,217.2697296142578,449.9749450683594,420.3350830078125,602.554443359375,424.8709716796875,566.0320434570312,394.07025146484375,496.1928405761719,416.8825988769531,445.5937194824219,361.5285949707031,544.6888427734375,369.23040771484375,474.0312805175781,327.6500244140625,495.388916015625,334.82330322265625,471.308349609375,235.5952911376953,547.2186889648438,280.22540283203125,444.36907958984375,296.4516906738281,497.9778747558594,311.84576416015625,482.08984375
458.53118896484375,431.70733642578125,441.68109130859375,433.6181945800781,351.12774658203125,455.3747253417969,326.2873840332031,469.72503662109375,303.4180908203125,482.34552001953125,256.726318359375,481.6331481933594,217.23675537109375,450.01025390625,420.2562561035156,602.554443359375,424.7233581542969,565.97265625,393.913818359375,496.2039489746094,416.77447509765625,445.5937194824219,361.5168151855469,544.6961059570312,369.1794128417969,474.00738525390625,327.56201171875,495.3598327636719,334.80487060546875,471.29180908203125,235.5952911376953,547.2186889648438,280.2059631347656,444.28253173828125,296.3219299316406,497.9778747558594,311.83660888671875,482.071533203125
458.47369384765625,431.6679992675781,441.6017761230469,433.6003723144531,351.11041259765625,455.2886047363281,326.2873840332031,469.74066162109375,303.39666748046875,482.34552001953125,256.726318359375,481.72344970703125,217.20449829101562,450.0382385253906,420.190673828125,602.554443359375,424.5863342285156,565.9409790039062,393.7248840332031,496.2039489746094,416.7036437988281,445.5869140625,361.5168151855469,544.7191162109375,369.10736083984375,474.00738525390625,327.4390563964844,495.3463134765625,334.6756591796875,471.27288818359375,235.62271118164062,547.1787719726562,280.0472412109375,443.9649658203125,296.31494140625,497.91046142578125,311.81866455078125,482.05084228515625
458.42083740234375,431.6679992675781,441.5245361328125,433.5920715332031,351.0997314453125,455.27789306640625,327.0580139160156,470.1929016113281,303.2909851074219,482.3507995605469,256.6551818847656,481.7259216308594,217.18576049804688,450.1378173828125,420.1513671875,602.515380859375,424.5640869140625,565.9266967773438,393.56292724609375,496.2039489746094,416.61700439453125,445.5869140625,361.5168151855469,544.7191162109375,369.0229187011719,474.00738525390625,327.3592529296875,495.26361083984375,334.6635437011719,471.1549072265625,235.62474060058594,547.1690673828125,279.9153137207031,443.89251708984375,296.27392578125,497.91046142578125,311.7786865234375,481.9506530761719
