Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
414.675,344.498,408.633,353.812,383.095,387.931,375.508,400.522,364.681,411.067,343.271,411.805,326.174,397.845,447.613,416.609,438.989,403.843,405.658,392.631,404.189,364.932,403.479,446.059,396.518,409.999,378.156,412.541,378.579,398.762,340.388,449.623,358.561,398.139,364.912,419.197,368.072,408.473
414.653,344.354,408.629,353.726,383.095,387.9,375.508,400.501,364.681,411.062,343.271,411.805,326.174,397.845,447.613,416.612,439.071,403.878,405.681,392.622,404.143,364.922,403.479,446.018,396.518,409.991,378.157,412.479,378.579,398.722,340.349,449.641,358.502,398.194,364.937,419.167,368.069,408.473
414.675,344.354,408.527,353.668,383.092,387.878,375.508,400.49,364.703,411.062,343.291,411.779,326.174,397.863,447.701,416.618,439.071,403.983,405.681,392.594,404.138,364.849,403.368,445.944,396.518,409.948,378.17,412.464,378.59,398.719,340.342,449.654,358.502,398.221,364.937,419.15,368.069,408.469
414.675,344.354,408.513,353.646,383.087,387.85,375.51,400.477,364.718,411.04,343.291,411.779,326.174,397.863,447.701,416.651,439.071,403.996,405.681,392.578,404.133,364.848,403.368,445.927,396.539,409.933,378.176,412.462,378.598,398.706,340.349,449.657,358.502,398.243,364.939,419.133,368.072,408.468
415.575,344.564,408.513,353.556,383.087,387.85,375.525,400.465,364.724,411.039,343.291,411.805,326.174,397.812,447.701,416.688,439.032,403.996,405.671,392.524,404.13,364.775,403.368,445.915,396.57,409.933,378.185,412.455,378.6,398.692,340.339,449.682,358.507,398.288,364.939,419.141,368.089,408.463
415.583,344.564,408.508,353.476,383.086,387.83,375.531,400.405,364.724,411.039,343.286,411.805,326.19,397.797,447.7,416.757,439.032,403.983,405.671,392.509,404.112,364.733,403.387,445.909,396.57,409.933,378.185,412.412,378.62,398.634,340.339,449.682,358.507,398.309,364.939,419.141,368.089,408.429
415.611,344.564,408.513,353.436,383.076,387.826,375.532,400.405,364.724,411.039,343.26,411.805,326.196,397.79,447.694,416.864,439.032,403.978,405.671,392.497,404.104,364.705,403.405,445.9,396.57,410.035,378.181,412.412,378.62,398.629,340.342,449.689,358.507,398.309,364.922,419.141,368.089,408.429
415.611,344.507,408.516,353.362,383.061,387.826,375.532,400.405,364.702,411.046,343.198,411.805,326.214,397.789,447.694,416.89,439.054,403.971,405.671,392.497,404.09,364.67,403.405,445.9,396.558,410.113,378.185,412.412,378.62,398.603,340.342,449.698,358.251,398.309,364.824,419.166,368.058,408.429
415.611,344.408,408.516,353.312,383.058,387.826,375.531,400.405,364.702,411.048,343.189,411.788,326.256,397.778,447.683,416.904,439.054,403.957,405.671,392.497,404.085,364.625,403.428,445.899,396.542,410.113,378.185,412.405,378.619,398.6,340.339,449.689,358.215,398.306,364.816,419.169,368.058,408.429
415.582,344.346,408.516,353.306,383.007,387.82,375.512,400.405,364.702,411.048,343.189,411.786,326.256,397.743,447.683,416.904,439.054,403.957,405.67,392.488,404.027,364.587,403.429,445.896,396.443,410.177,378.191,412.347,378.619,398.562,340.335,449.689,358.177,398.244,364.816,419.169,368.058,408.429
415.567,344.326,408.529,353.266,382.987,387.743,375.508,400.367,364.731,411.054,343.189,411.781,326.271,397.743,447.681,416.939,439.019,403.957,405.613,392.267,403.985,364.547,403.459,445.86,396.393,410.262,378.214,412.284,378.605,398.516,340.296,449.689,358.177,398.244,364.806,419.2,368.081,408.424
415.566,344.326,408.529,353.219,382.961,387.712,375.504,400.319,364.746,411.048,343.18,411.779,326.33,397.684,447.681,416.939,439.004,404.014,405.593,392.245,403.979,364.498,403.459,445.86,396.38,410.266,378.229,412.248,378.6,398.451,340.296,449.69,358.16,398.244,364.816,419.181,368.083,408.393
415.548,344.316,408.53,353.182,382.956,387.687,375.504,400.317,364.751,411.044,343.189,411.764,326.358,397.684,447.598,416.939,438.983,404.014,405.576,392.242,403.955,364.49,403.459,445.857,396.378,410.272,378.23,412.244,378.605,398.451,340.324,449.69,358.16,398.244,364.837,419.181,368.101,408.386
415.548,344.309,408.535,353.128,382.956,387.685,375.508,400.304,364.755,411.021,343.208,411.764,326.407,397.681,447.598,416.928,438.88,404.043,405.536,392.21,403.928,364.455,403.448,445.857,396.31,410.266,378.23,412.229,378.632,398.451,340.324,449.726,358.16,398.244,364.885,419.142,368.101,408.366
415.548,344.293,408.54,353.114,382.956,387.562,375.511,400.243,364.833,410.932,343.243,411.731,326.485,397.635,447.565,416.928,438.864,404.043,405.526,392.073,403.928,364.394,403.431,445.846,396.31,410.262,378.288,412.142,379.271,398.964,340.43,449.734,358.017,398.154,364.985,418.954,368.198,408.324
415.539,344.293,408.54,353.051,382.973,387.543,375.535,400.222,364.869,410.892,343.255,411.71,326.491,397.635,447.547,416.872,438.787,404.014,405.526,392.033,403.921,364.372,403.431,445.829,396.31,410.272,378.299,412.123,379.28,398.964,340.43,449.748,357.99,398.154,365.003,418.901,368.227,408.31
415.361,344.016,408.573,352.968,382.979,387.468,375.547,400.173,364.869,410.868,343.255,411.708,326.494,397.635,447.543,416.872,438.766,403.947,405.511,391.942,403.918,364.28,403.422,445.824,396.302,410.272,378.299,412.089,379.281,398.964,340.43,449.748,357.946,398.154,365.032,418.831,368.237,408.269
415.346,344.01,408.597,352.827,382.982,387.465,375.547,400.141,364.892,410.866,343.255,411.708,326.511,397.635,447.525,416.833,438.63,403.94,405.511,391.908,403.911,364.209,403.422,445.815,396.288,410.301,378.321,412.08,379.285,398.909,340.43,449.747,357.938,398.154,365.032,418.824,368.278,408.263
415.328,343.994,408.597,352.728,383.001,387.433,375.547,400.132,364.898,410.862,343.251,411.674,326.514,397.633,447.486,416.833,438.63,403.924,405.524,391.84,403.888,364.138,403.422,445.783,396.204,410.301,378.299,412.08,379.285,398.9,340.468,449.796,357.843,398.154,365.044,418.794,368.281,408.254
415.341,343.994,408.597,352.721,383.001,387.426,375.525,400.132,364.892,410.866,343.251,411.613,326.514,397.633,447.486,416.852,438.63,403.905,405.524,391.78,403.888,364.125,403.488,445.761,396.192,410.303,378.295,412.08,379.296,398.9,340.374,449.828,357.797,398.139,365.032,418.794,368.281,408.232
415.341,343.944,408.573,352.71,383.001,387.426,375.525,400.122,364.892,410.866,343.251,411.582,326.57,397.616,447.505,416.852,438.617,403.827,405.495,391.724,403.888,364.115,403.488,445.757,396.13,410.306,378.295,412.08,379.296,398.877,340.374,449.828,357.694,398.127,365.032,418.793,368.281,408.228
415.332,343.942,408.57,352.704,383.019,387.405,375.525,400.108,364.898,410.862,343.301,411.582,326.57,397.569,447.525,416.831,438.607,403.818,405.488,391.678,403.895,364.088,403.488,445.754,396.123,410.334,378.325,412.08,379.313,398.856,340.453,449.828,357.674,398.108,365.066,418.749,368.284,408.219
415.332,343.933,408.546,352.641,383.059,387.323,375.587,400.078,364.974,410.826,343.342,411.577,326.57,397.555,447.508,416.752,438.607,403.734,405.488,391.621,403.898,364.04,403.476,445.738,396.114,410.336,378.375,412.011,379.429,398.758,340.352,449.829,357.665,398.038,365.109,418.737,368.356,408.196
415.332,343.886,408.546,352.589,383.059,387.257,375.601,399.965,364.974,410.784,343.383,411.55,326.536,397.555,447.517,416.65,438.603,403.706,405.471,391.619,403.898,364.027,403.475,445.738,395.998,410.336,378.414,411.951,379.527,398.551,340.352,449.828,357.646,397.974,365.109,418.714,368.369,408.139
415.31,343.848,408.54,352.577,383.059,387.195,375.601,399.915,364.974,410.783,343.383,411.501,326.503,397.459,447.508,416.608,438.57,403.701,405.471,391.6,403.898,363.991,403.466,445.738,395.991,410.334,378.416,411.909,379.527,398.466,340.352,449.827,357.611,397.953,365.137,418.655,368.407,408.116
415.297,343.84,408.54,352.503,383.056,387.189,375.601,399.884,364.971,410.737,343.342,411.436,326.503,397.442,447.508,416.582,438.55,403.646,405.455,391.558,403.885,363.942,403.377,445.766,395.901,410.233,378.43,411.902,379.527,398.428,340.453,449.768,357.501,397.812,365.162,418.608,368.419,408.104
415.29,343.805,408.539,352.418,383.039,387.154,375.572,399.863,364.971,410.699,343.348,411.42,326.503,397.306,447.478,416.535,438.372,403.539,405.416,391.502,403.858,363.882,403.356,445.776,395.901,410.232,378.43,411.79,379.484,398.4,340.496,449.774,357.31,397.808,365.164,418.491,368.431,408.013
415.248,343.641,408.502,352.314,383.039,387.106,375.572,399.836,364.971,410.681,343.348,411.41,326.503,397.296,447.465,416.45,438.346,403.519,405.404,391.459,403.816,363.814,403.345,445.776,395.897,410.22,378.43,411.764,379.484,398.336,340.496,449.774,357.309,397.805,365.217,418.449,368.441,408.003
415.201,343.576,408.459,352.208,383.016,387.06,375.572,399.798,364.991,410.649,343.348,411.41,326.503,397.273,447.465,416.45,438.346,403.469,405.368,391.368,403.791,363.701,403.345,445.776,395.863,410.22,378.451,411.737,379.484,398.296,340.496,449.774,357.277,397.805,365.252,418.364,368.48,407.987
415.149,343.495,408.419,352.105,383.026,387.05,375.578,399.795,364.999,410.649,343.365,411.41,326.462,397.265,447.475,416.45,438.346,403.458,405.368,391.309,403.752,363.613,403.345,445.742,395.864,410.212,378.481,411.727,379.493,398.263,340.429,449.796,357.223,397.799,365.255,418.357,368.483,407.986
415.095,343.461,408.408,352.077,383.026,387.05,375.586,399.793,365.022,410.636,343.39,411.41,326.459,397.246,447.465,416.504,438.418,403.458,405.368,391.309,403.752,363.61,403.341,445.742,395.871,410.212,378.496,411.716,379.505,398.26,340.423,449.797,357.223,397.799,365.262,418.357,368.498,407.986
415.091,343.425,408.405,352.052,383.016,387.044,375.586,399.79,365.022,410.636,343.39,411.381,326.459,397.246,447.465,416.504,438.452,403.458,405.386,391.309,403.733,363.582,403.345,445.742,395.871,410.212,378.496,411.71,379.505,398.255,340.397,449.823,357.223,397.836,365.262,418.344,368.498,407.986
415.015,343.254,408.334,352.011,382.987,387.044,375.578,399.782,364.999,410.635,343.39,411.373,326.462,397.246,447.451,416.504,438.455,403.458,405.434,391.309,403.663,363.523,403.349,445.725,395.871,410.241,378.52,411.71,379.493,398.255,340.367,449.901,357.335,397.836,365.255,418.319,368.483,407.978
415.015,343.223,408.329,351.994,382.947,387.031,375.517,399.746,364.969,410.572,343.318,411.355,326.484,397.253,447.42,416.494,438.455,403.451,405.453,391.288,403.637,363.521,403.345,445.725,395.879,410.286,378.525,411.663,379.448,398.241,340.322,449.934,357.335,397.846,365.233,418.193,368.447,407.954
415.015,343.208,408.29,351.987,382.941,386.977,375.517,399.743,364.969,410.557,343.318,411.335,326.484,397.253,447.39,416.297,438.455,403.309,405.457,391.188,403.592,363.5,403.341,445.779,395.879,410.306,378.538,411.619,379.448,398.226,340.313,449.934,357.335,397.846,365.211,418.186,368.447,407.951
415.015,343.199,408.286,351.973,382.937,386.957,375.516,399.731,364.964,410.556,343.318,411.299,326.484,397.254,447.39,416.278,438.417,403.306,405.459,391.117,403.565,363.479,403.335,445.754,395.879,410.335,378.538,411.594,379.447,398.203,340.3,449.934,357.29,397.827,365.203,418.179,368.431,407.926
415.015,343.196,408.248,351.972,382.932,386.957,375.516,399.721,364.964,410.556,343.333,411.24,326.484,397.253,447.39,416.193,438.417,403.281,405.459,391.013,403.533,363.471,403.264,445.725,395.859,410.345,378.538,411.541,379.447,398.191,340.143,449.861,357.189,397.827,365.203,418.179,368.431,407.913
415.008,343.186,408.23,351.947,382.911,386.957,375.54,399.699,364.993,410.553,343.38,411.234,326.484,397.253,447.422,416.193,438.417,403.281,405.481,391.011,403.52,363.455,403.264,445.722,395.846,410.365,378.53,411.539,379.465,398.166,340.143,449.861,357.168,397.846,365.211,418.174,368.462,407.909
414.965,343.17,408.17,351.937,382.911,386.956,375.567,399.664,365.003,410.511,343.421,411.167,326.574,397.245,447.445,416.193,438.466,403.269,405.519,391.001,403.487,363.43,403.264,445.722,395.76,410.415,378.53,411.53,379.465,398.067,340.143,449.861,357.04,397.925,365.237,418.113,368.469,407.875
414.829,343.157,408.127,351.934,382.911,386.914,375.57,399.644,365.003,410.511,343.428,411.153,326.574,397.226,447.445,416.216,438.484,403.269,405.519,390.976,403.476,363.404,403.296,445.708,395.733,410.46,378.53,411.53,379.482,398.027,340.146,449.861,356.945,397.925,365.242,418.113,368.483,407.867
414.829,343.026,408.123,351.902,382.895,386.891,375.57,399.644,365.008,410.511,343.38,411.148,326.574,397.222,447.455,416.216,438.549,403.232,405.528,390.965,403.466,363.307,403.296,445.681,395.71,410.463,378.543,411.489,379.531,398.027,340.15,449.861,356.847,397.925,365.25,418.113,368.499,407.867
414.829,342.967,408.061,351.86,382.892,386.849,375.57,399.644,365.024,410.544,343.415,411.118,326.546,397.167,447.456,416.216,438.579,403.157,405.528,390.871,403.408,363.301,403.296,445.673,395.672,410.469,378.581,411.489,379.531,398.02,340.159,449.865,356.777,397.938,365.25,418.152,368.519,407.867
414.842,342.948,408.056,351.84,382.881,386.824,375.57,399.663,365.038,410.566,343.415,411.072,326.546,397.073,447.455,416.194,438.639,403.152,405.503,390.801,403.381,363.297,403.283,445.669,395.565,410.557,378.581,411.489,379.531,398.015,340.159,449.858,356.753,397.889,365.25,418.214,368.519,407.869
414.848,342.915,408.044,351.794,382.88,386.774,375.57,399.663,365.038,410.566,343.409,411.058,326.546,397.042,447.406,416.145,438.658,403.152,405.478,390.788,403.339,363.251,403.271,445.668,395.561,410.561,378.581,411.487,379.542,398.015,340.159,449.844,356.753,397.888,365.25,418.214,368.519,407.869
414.848,342.889,408.015,351.781,382.88,386.764,375.57,399.663,365.095,410.562,343.409,411.024,326.548,397.042,447.456,416.133,438.658,403.152,405.471,390.777,403.297,363.229,403.229,445.669,395.49,410.629,378.578,411.522,379.542,398.015,340.159,449.844,356.69,397.889,365.236,418.219,368.554,407.874
414.842,342.889,408.009,351.781,382.88,386.736,375.583,399.638,365.096,410.547,343.415,411.024,326.548,397.042,447.462,416.133,438.658,403.123,405.47,390.765,403.291,363.229,403.196,445.669,395.452,410.629,378.575,411.522,379.551,397.99,340.157,449.858,356.69,397.938,365.232,418.219,368.556,407.876
414.825,342.869,407.999,351.771,382.881,386.729,375.584,399.636,365.096,410.562,343.476,411.024,326.593,397.042,447.487,416.015,438.669,403.101,405.47,390.675,403.276,363.227,403.196,445.669,395.436,410.662,378.575,411.515,379.551,397.976,340.157,449.858,356.688,397.981,365.222,418.237,368.554,407.882
414.824,342.869,407.977,351.771,382.881,386.714,375.591,399.635,365.096,410.562,343.48,410.992,326.593,397.065,447.487,416.015,438.683,403.076,405.471,390.635,403.273,363.229,403.183,445.659,395.452,410.663,378.575,411.496,379.551,397.961,340.157,449.818,356.688,397.981,365.236,418.237,368.554,407.882
414.797,342.862,407.947,351.771,382.908,386.704,375.594,399.635,365.074,410.597,343.49,410.992,326.618,397.073,447.491,415.997,438.702,403.067,405.499,390.594,403.276,363.229,403.182,445.675,395.452,410.664,378.578,411.498,379.556,397.956,340.157,449.851,356.713,397.981,365.222,418.244,368.536,407.896
414.768,342.833,407.946,351.771,382.912,386.7,375.617,399.634,365.074,410.597,343.519,410.986,326.656,397.078,447.541,415.982,438.718,403.067,405.502,390.581,403.276,363.225,403.142,445.684,395.465,410.663,378.583,411.498,379.572,397.953,340.157,449.851,356.725,397.894,365.222,418.258,368.536,407.896
414.726,342.688,407.911,351.697,382.912,386.609,375.617,399.623,365.074,410.597,343.538,410.979,326.656,397.078,447.541,415.971,438.758,402.98,405.51,390.457,403.331,363.132,403.141,445.722,395.567,410.663,378.596,411.498,379.603,397.928,340.162,449.837,356.807,397.894,365.222,418.258,368.536,407.896
414.722,342.684,407.911,351.694,382.917,386.601,375.627,399.607,365.09,410.591,343.541,410.948,326.656,397.078,447.56,415.971,438.758,402.963,405.551,390.457,403.345,363.12,403.141,445.726,395.574,410.646,378.616,411.498,379.603,397.911,340.132,449.831,356.807,397.876,365.236,418.258,368.556,407.895
414.716,342.626,407.91,351.643,382.933,386.571,375.639,399.605,365.113,410.57,343.541,410.941,326.656,397.034,447.709,415.971,438.758,402.949,405.51,390.442,403.345,363.066,403.142,445.726,395.574,410.646,378.616,411.498,379.603,397.908,340.132,449.831,356.807,397.86,365.236,418.258,368.56,407.881
414.661,342.583,407.889,351.61,382.939,386.439,375.639,399.476,365.113,410.455,343.541,410.913,326.656,397.021,448.234,416.143,438.728,402.793,405.502,390.389,403.35,363.011,403.142,445.722,395.574,410.646,378.596,411.403,379.664,397.71,340.099,449.798,356.785,397.854,365.236,418.11,368.56,407.802
414.653,342.581,407.889,351.603,382.939,386.439,375.639,399.465,365.111,410.398,343.531,410.868,326.728,396.968,448.234,416.154,438.655,402.744,405.539,390.273,403.358,363.002,403.147,445.675,395.508,410.66,378.555,411.403,379.675,397.706,340.099,449.798,356.685,397.809,365.233,418.065,368.566,407.784
414.627,342.572,407.912,351.599,382.961,386.439,375.632,399.449,365.111,410.355,343.494,410.868,326.74,396.964,448.256,416.179,438.655,402.737,405.536,390.224,403.358,363.001,403.149,445.656,395.444,410.663,378.55,411.403,379.675,397.675,340.087,449.798,356.663,397.809,365.233,418.022,368.566,407.762
414.611,342.558,407.903,351.542,382.961,386.439,375.626,399.444,365.08,410.32,343.494,410.861,326.768,396.964,448.256,416.154,438.655,402.732,405.531,390.132,403.406,362.89,403.172,445.647,395.434,410.677,378.54,411.405,379.664,397.664,340.087,449.828,356.663,397.839,365.233,417.993,368.56,407.737
414.555,342.511,407.941,351.495,382.974,386.436,375.626,399.44,365.057,410.281,343.494,410.816,326.773,396.933,448.334,416.143,438.857,402.732,405.536,390.063,403.431,362.842,403.186,445.63,395.32,410.677,378.54,411.405,379.648,397.653,340.035,449.831,356.663,397.839,365.219,417.985,368.55,407.721
414.54,342.492,407.941,351.46,382.976,386.43,375.632,399.401,365.057,410.266,343.502,410.775,326.79,396.928,448.37,416.121,438.88,402.737,405.539,390.027,403.432,362.806,403.186,445.63,395.301,410.677,378.55,411.405,379.648,397.608,340.019,449.833,356.704,397.846,365.219,417.964,368.55,407.707
414.525,342.481,407.903,351.407,383.015,386.409,375.672,399.382,365.057,410.257,343.584,410.696,326.79,396.933,448.433,416.009,438.952,402.74,405.56,390.002,403.446,362.762,403.186,445.618,395.297,410.597,378.552,411.348,379.648,397.569,340.014,449.855,356.719,397.901,365.219,417.956,368.55,407.699
414.497,342.473,407.876,351.389,383.06,386.397,375.73,399.36,365.097,410.257,343.645,410.691,326.773,396.928,448.507,415.999,438.962,402.74,405.588,389.974,403.446,362.741,403.186,445.614,395.294,410.597,378.614,411.282,379.68,397.543,340.019,449.836,356.719,397.901,365.267,417.956,368.601,407.691
414.482,342.473,407.874,351.378,383.06,386.388,375.733,399.353,365.138,410.248,343.646,410.67,326.747,396.913,448.519,415.954,439.085,402.74,405.652,389.932,403.446,362.718,403.173,445.597,395.291,410.597,378.64,411.257,379.693,397.512,340.019,449.836,356.704,397.901,365.278,417.964,368.653,407.686
414.473,342.417,407.865,351.318,383.065,386.239,375.734,399.286,365.138,410.242,343.659,410.639,326.747,396.76,448.555,415.925,439.085,402.692,405.652,389.892,403.421,362.659,403.165,445.588,395.291,410.632,378.662,411.218,379.697,397.343,340.041,449.855,356.546,397.856,365.281,417.962,368.663,407.659
414.424,342.34,407.848,351.281,383.065,386.166,375.766,399.254,365.152,410.248,343.659,410.623,326.747,396.757,448.653,415.781,439.085,402.644,405.652,389.874,403.416,362.635,403.165,445.587,395.291,410.687,378.686,411.186,379.714,397.323,340.041,449.887,356.5,397.845,365.288,417.962,368.674,407.644
414.368,342.333,407.835,351.155,383.065,386.143,375.766,399.222,365.19,410.257,343.646,410.623,326.698,396.724,448.653,415.711,439.053,402.598,405.622,389.783,403.39,362.51,403.114,445.587,395.264,410.695,378.77,411.147,379.775,397.259,340.045,449.857,356.49,397.842,365.288,417.962,368.742,407.625
414.346,342.249,407.797,351.101,383.075,386.086,375.781,399.221,365.19,410.244,343.644,410.612,326.698,396.713,448.653,415.703,439.033,402.577,405.608,389.74,403.368,362.423,403.11,445.587,395.264,410.695,378.805,411.117,379.775,397.256,340.068,449.857,356.474,397.823,365.33,417.947,368.768,407.622
414.338,342.227,407.782,351.092,383.102,386.086,375.781,399.22,365.19,410.244,343.644,410.592,326.786,396.713,448.617,415.703,439.03,402.505,405.595,389.74,403.368,362.404,403.064,445.627,395.264,410.695,378.805,411.104,379.775,397.25,340.068,449.857,356.468,397.807,365.33,417.933,368.768,407.612
414.311,342.214,407.78,351.063,383.102,386.084,375.781,399.22,365.186,410.244,343.613,410.592,326.786,396.724,448.616,415.654,438.945,402.505,405.595,389.722,403.368,362.387,402.915,445.655,395.261,410.695,378.805,411.104,379.76,397.25,339.983,449.857,356.451,397.807,365.33,417.91,368.768,407.612
414.311,342.193,407.775,351.046,383.075,386.062,375.754,399.219,365.139,410.195,343.613,410.588,326.786,396.755,448.586,415.543,438.935,402.416,405.595,389.722,403.361,362.383,402.88,445.715,395.233,410.718,378.784,411.104,379.756,397.249,339.983,449.82,356.451,397.807,365.302,417.91,368.731,407.612
414.331,342.18,407.769,351.014,383.074,386.047,375.754,399.217,365.139,410.186,343.643,410.555,326.808,396.755,448.576,415.493,438.93,402.384,405.595,389.685,403.336,362.383,402.863,445.775,395.163,410.722,378.773,411.075,379.714,397.25,339.978,449.759,356.451,397.831,365.302,417.892,368.731,407.585
414.331,342.143,407.728,350.96,383.022,386.039,375.752,399.217,365.139,410.186,343.647,410.548,326.86,396.755,448.586,415.493,438.93,402.378,405.567,389.625,403.294,362.299,402.863,445.775,395.15,410.722,378.773,411.072,379.705,397.269,339.978,449.751,356.451,397.831,365.302,417.887,368.731,407.584
414.32,342.139,407.703,350.956,383.02,386.037,375.741,399.215,365.139,410.186,343.643,410.555,326.87,396.753,448.586,415.471,438.931,402.378,405.569,389.553,403.293,362.268,402.863,445.775,395.142,410.722,378.773,411.066,379.687,397.269,339.965,449.751,356.49,397.838,365.329,417.875,368.731,407.583
414.331,342.122,407.703,350.891,383.02,386.037,375.741,399.212,365.145,410.19,343.648,410.555,326.87,396.75,448.659,415.463,438.931,402.378,405.569,389.502,403.293,362.202,402.863,445.771,395.142,410.717,378.773,411.041,379.68,397.254,339.978,449.751,356.536,397.838,365.336,417.867,368.733,407.583
414.331,342.122,407.7,350.88,383.012,386.027,375.739,399.201,365.145,410.19,343.667,410.555,326.87,396.75,448.659,415.459,438.95,402.381,405.567,389.496,403.293,362.187,402.863,445.751,395.142,410.697,378.749,411.041,379.68,397.254,339.964,449.769,356.536,397.831,365.338,417.848,368.733,407.57
414.32,342.122,407.7,350.865,382.991,386.027,375.706,399.18,365.113,410.192,343.67,410.548,326.816,396.75,448.702,415.406,438.95,402.398,405.564,389.427,403.293,362.169,402.872,445.742,395.142,410.689,378.691,411.041,379.656,397.252,339.984,449.779,356.536,397.822,365.369,417.801,368.714,407.557
414.307,342.122,407.695,350.854,382.991,386.027,375.696,399.179,365.103,410.192,343.687,410.534,326.798,396.75,448.702,415.399,438.954,402.398,405.569,389.427,403.249,362.169,402.877,445.728,395.142,410.681,378.666,411.048,379.656,397.245,339.964,449.779,356.555,397.831,365.369,417.793,368.713,407.51
414.307,342.122,407.663,350.853,382.967,386.034,375.696,399.145,365.081,410.191,343.687,410.486,326.783,396.75,448.681,415.296,438.95,402.394,405.564,389.434,403.234,362.171,402.879,445.742,395.093,410.679,378.66,411.048,379.646,397.25,340.029,449.807,356.509,397.831,365.369,417.793,368.713,407.51
