Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
352.384033203125,432.5143127441406,337.4743957519531,436.01458740234375,281.1133728027344,453.2229919433594,259.20208740234375,465.8955078125,240.8476104736328,473.8051452636719,220.4241180419922,455.36181640625,227.3978271484375,417.1266174316406,323.36700439453125,545.8672485351562,338.1728515625,519.8486328125,297.8044738769531,480.30810546875,320.2047119140625,444.8680725097656,283.1629333496094,518.8738403320312,290.5867614746094,457.58087158203125,259.58056640625,485.25140380859375,268.0014953613281,465.2831726074219,197.91574096679688,518.4701538085938,238.45761108398438,447.6003112792969,232.323486328125,487.4352111816406,246.68405151367188,475.0509033203125
352.384033203125,432.5210876464844,337.4761047363281,436.0148620605469,281.1191711425781,453.2257385253906,259.2030029296875,465.9002990722656,240.8533935546875,473.813720703125,220.43165588378906,455.36181640625,227.4026641845703,417.1266174316406,323.37432861328125,545.8672485351562,338.1736145019531,519.8655395507812,297.8104553222656,480.30810546875,320.2047119140625,444.8705139160156,283.1629333496094,518.8738403320312,290.58905029296875,457.60308837890625,259.58746337890625,485.25299072265625,268.0016784667969,465.2970275878906,197.94195556640625,518.48095703125,238.46253967285156,447.6004638671875,232.3370819091797,487.4356384277344,246.69007873535156,475.0576171875
352.3842468261719,432.5210876464844,337.476318359375,436.0148620605469,281.1191711425781,453.2301330566406,259.2103271484375,465.90411376953125,240.85687255859375,473.8160095214844,220.4351348876953,455.3629455566406,227.4026641845703,417.1292724609375,323.3746032714844,545.8672485351562,338.1736145019531,519.8667602539062,297.8104553222656,480.3089294433594,320.2077941894531,444.8705139160156,283.1634521484375,518.8738403320312,290.58905029296875,457.6053161621094,259.5895690917969,485.25299072265625,268.01702880859375,465.2970275878906,197.94195556640625,518.48095703125,238.46253967285156,447.6063232421875,232.3370819091797,487.4356994628906,246.6923065185547,475.0613098144531
352.3866271972656,432.5256042480469,337.476318359375,436.0148620605469,281.1191711425781,453.2301330566406,259.20867919921875,465.9029541015625,240.85687255859375,473.8180236816406,220.43165588378906,455.3629455566406,227.41824340820312,417.1266174316406,323.3875427246094,545.8672485351562,338.17291259765625,519.8698120117188,297.8147888183594,480.3089294433594,320.20831298828125,444.8705139160156,283.1629333496094,518.8738403320312,290.5914306640625,457.60308837890625,259.5895690917969,485.25140380859375,268.0016784667969,465.2970275878906,197.94195556640625,518.4857788085938,238.46253967285156,447.6063232421875,232.3370819091797,487.4356994628906,246.69007873535156,475.0613098144531
352.3866271972656,432.5256042480469,337.476318359375,436.0144958496094,281.1191711425781,453.2301330566406,259.20867919921875,465.9012756347656,240.85687255859375,473.8180236816406,220.43165588378906,455.35943603515625,227.41824340820312,417.12261962890625,323.3875427246094,545.8672485351562,338.1728515625,519.8729248046875,297.8170471191406,480.30926513671875,320.2135925292969,444.8721008300781,283.1617126464844,518.8740234375,290.6000061035156,457.5902099609375,259.5895690917969,485.25140380859375,268.01483154296875,465.296630859375,197.93325805664062,518.48681640625,238.46253967285156,447.60736083984375,232.33815002441406,487.4356384277344,246.69007873535156,475.0649719238281
352.38641357421875,432.52783203125,337.4793395996094,436.0144958496094,281.1191711425781,453.2301330566406,259.2042541503906,465.9012756347656,240.85777282714844,473.8232116699219,220.38148498535156,455.312255859375,227.46282958984375,417.0916442871094,323.3875427246094,545.873779296875,338.1441345214844,519.9385375976562,297.82586669921875,480.34283447265625,320.2077941894531,444.8721008300781,283.1575927734375,518.8812866210938,290.6262512207031,457.5902099609375,259.5895690917969,485.257080078125,268.0019836425781,465.296630859375,197.92474365234375,518.48681640625,238.46253967285156,447.60772705078125,232.33828735351562,487.4356994628906,246.68756103515625,475.0649719238281
352.38641357421875,432.52783203125,337.4793395996094,436.0144958496094,281.1231384277344,453.22540283203125,259.20867919921875,465.9012756347656,240.85963439941406,473.8232116699219,220.38148498535156,455.29119873046875,227.46282958984375,417.0916442871094,323.384521484375,545.8912963867188,338.1420593261719,519.9420166015625,297.83154296875,480.34283447265625,320.2077941894531,444.8721008300781,283.1575927734375,518.8812866210938,290.6584167480469,457.5543518066406,259.58831787109375,485.2459411621094,268.01483154296875,465.2957763671875,197.8763885498047,518.4811401367188,238.47665405273438,447.60772705078125,232.33035278320312,487.4356994628906,246.68582153320312,475.0649719238281
352.38641357421875,432.52783203125,337.5028076171875,436.0498962402344,281.13177490234375,453.2210388183594,259.20867919921875,465.8980712890625,240.86636352539062,473.8232116699219,220.38148498535156,455.29119873046875,227.46282958984375,417.091552734375,323.349609375,545.9077758789062,338.12109375,519.9420166015625,297.840576171875,480.34283447265625,320.2147521972656,444.8721008300781,283.1562805175781,518.8819580078125,290.6584167480469,457.5486145019531,259.58648681640625,485.2388916015625,268.01483154296875,465.29559326171875,197.87127685546875,518.4811401367188,238.49380493164062,447.60772705078125,232.35256958007812,487.43646240234375,246.68582153320312,475.0702209472656
352.38641357421875,432.51153564453125,337.50885009765625,436.0498962402344,281.1390380859375,453.21417236328125,259.23553466796875,465.8398742675781,240.88455200195312,473.8232116699219,220.39320373535156,455.29119873046875,227.46226501464844,417.0916442871094,323.3479309082031,545.9151611328125,338.12109375,519.9385375976562,297.86328125,480.2984619140625,320.2147521972656,444.85833740234375,283.1575927734375,518.8812866210938,290.6584167480469,457.5486145019531,259.57525634765625,485.2055969238281,268.014892578125,465.2611999511719,197.87127685546875,518.4786987304688,240.4252166748047,447.1300964355469,232.355712890625,487.43646240234375,246.68756103515625,475.0702209472656
352.36962890625,432.51153564453125,337.52520751953125,436.0501403808594,281.1405334472656,453.2131042480469,259.2421875,465.8331298828125,240.91380310058594,473.8221740722656,220.4277801513672,455.3763732910156,227.44964599609375,417.14556884765625,323.34344482421875,545.9151611328125,338.12109375,519.9224243164062,297.86328125,480.29827880859375,320.227783203125,444.85833740234375,283.1620788574219,518.8672485351562,290.64495849609375,457.5480651855469,259.57525634765625,485.1897888183594,268.0345153808594,465.25408935546875,197.87127685546875,518.4786987304688,240.4252166748047,447.1300964355469,232.4004669189453,487.455322265625,246.6958770751953,475.1046142578125
