Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
333.3677062988281,307.19781494140625,311.4627990722656,311.349365234375,224.88136291503906,342.07281494140625,196.50286865234375,360.8775329589844,162.462646484375,377.59454345703125,126.7821044921875,352.0975036621094,126.5169677734375,289.3690185546875,305.1008605957031,493.56622314453125,321.3222351074219,450.4240417480469,253.87705993652344,384.6100158691406,283.9937744140625,328.50103759765625,242.24322509765625,450.9978942871094,249.385498046875,367.532958984375,197.7890167236328,390.894287109375,206.4915771484375,365.51275634765625,87.2900619506836,459.2574462890625,138.7329559326172,357.7249450683594,151.65528869628906,398.298095703125,168.4639434814453,382.93768310546875
333.4232177734375,307.19781494140625,311.56427001953125,311.35479736328125,224.88136291503906,342.1031188964844,196.50286865234375,360.8775329589844,162.49618530273438,377.6314697265625,126.7821044921875,352.1119079589844,126.51924133300781,289.3907165527344,305.1008605957031,493.5861511230469,321.3222351074219,450.4252624511719,253.87705993652344,384.65399169921875,283.9937744140625,328.52374267578125,242.24322509765625,451.00860595703125,249.38937377929688,367.53466796875,197.79225158691406,390.894287109375,206.5101318359375,365.51275634765625,87.29451751708984,459.35052490234375,138.74447631835938,357.7249450683594,151.6580810546875,398.3213806152344,168.5123748779297,382.93768310546875
333.4232177734375,307.2247314453125,311.56427001953125,311.35479736328125,224.88136291503906,342.1031188964844,196.50286865234375,360.8775329589844,162.50140380859375,377.6392517089844,126.7821044921875,352.1142272949219,126.51924133300781,289.3907165527344,305.1152038574219,493.58978271484375,321.3222351074219,450.4282531738281,253.87705993652344,384.65399169921875,283.9937744140625,328.5425109863281,242.2530517578125,451.00860595703125,249.38937377929688,367.5539855957031,197.79225158691406,390.894287109375,206.5101318359375,365.51275634765625,87.29632568359375,459.3608093261719,138.74757385253906,357.7249450683594,151.676513671875,398.3559875488281,168.5123748779297,382.95428466796875
333.4232177734375,307.19781494140625,311.56427001953125,311.349365234375,224.84197998046875,342.099853515625,196.4960479736328,360.8775329589844,162.50140380859375,377.6392517089844,126.76036071777344,352.1142272949219,126.5169677734375,289.3690185546875,305.1008605957031,493.58978271484375,321.2852783203125,450.4282531738281,253.8657989501953,384.6100158691406,283.9593200683594,328.5425109863281,242.24322509765625,450.9978942871094,249.38937377929688,367.6034240722656,197.7890167236328,390.880859375,206.5101318359375,365.4997863769531,87.29632568359375,459.3739013671875,138.74447631835938,357.7249450683594,151.676513671875,398.36236572265625,168.5123748779297,382.95428466796875
333.42529296875,307.19140625,311.58282470703125,311.3480529785156,224.6818389892578,342.099853515625,196.45028686523438,360.8775329589844,162.49618530273438,377.6880798339844,126.68699645996094,352.1142272949219,126.47181701660156,289.36016845703125,305.0643615722656,493.5861511230469,321.1495361328125,450.4252624511719,253.8604736328125,384.5979919433594,283.8812561035156,328.54437255859375,242.24082946777344,450.9464416503906,249.20933532714844,367.5539855957031,197.788330078125,390.8517150878906,206.45382690429688,365.4775085449219,87.3344955444336,459.3817443847656,138.74447631835938,357.7027893066406,151.676513671875,398.3736267089844,168.47787475585938,382.9574279785156
333.4560852050781,307.1761474609375,311.6846618652344,311.2904968261719,224.66720581054688,342.099853515625,196.4347381591797,360.8855285644531,162.44972229003906,377.6880798339844,126.52860260009766,352.1160888671875,126.47181701660156,289.35467529296875,305.0509338378906,493.5861511230469,320.92181396484375,450.4148864746094,253.8561248779297,384.55511474609375,283.8812561035156,328.54437255859375,242.22842407226562,450.9058837890625,249.05215454101562,367.5539855957031,197.78369140625,390.8492126464844,206.4207763671875,365.4701232910156,87.3526840209961,459.3608093261719,138.72315979003906,357.69940185546875,151.676513671875,398.4603576660156,168.47787475585938,382.9574279785156
333.4566955566406,307.171875,311.6846618652344,311.28875732421875,224.5694580078125,342.099853515625,196.37884521484375,360.889404296875,162.41104125976562,377.6880798339844,126.51543426513672,352.1142272949219,126.47181701660156,289.35467529296875,304.956298828125,493.5807800292969,320.9132385253906,450.35357666015625,253.8561248779297,384.546875,283.87982177734375,328.54437255859375,242.22447204589844,450.85528564453125,249.0227508544922,367.55181884765625,197.69015502929688,390.8488464355469,206.41845703125,365.455322265625,87.3526840209961,459.3608093261719,138.66526794433594,357.6966857910156,151.67637634277344,398.4603576660156,168.47787475585938,382.9574279785156
333.4566955566406,307.1664733886719,311.6846618652344,311.288330078125,224.555419921875,342.10638427734375,196.37884521484375,360.889404296875,162.41073608398438,377.6635437011719,126.48860168457031,352.11297607421875,126.47181701660156,289.36016845703125,304.9077453613281,493.53155517578125,320.7900085449219,450.3377685546875,253.8561248779297,384.5444641113281,283.87982177734375,328.5379943847656,242.22447204589844,450.8212585449219,248.98886108398438,367.55181884765625,197.69015502929688,390.8492126464844,206.40084838867188,365.4775085449219,87.3526840209961,459.3764953613281,138.66526794433594,357.6966857910156,151.6687774658203,398.4603576660156,168.43045043945312,382.88494873046875
333.4560852050781,307.1664733886719,311.6720275878906,311.2768249511719,224.5204315185547,342.1203918457031,196.37884521484375,360.889404296875,162.41073608398438,377.6280822753906,126.45893096923828,352.0721740722656,126.4640884399414,289.4076232910156,304.90203857421875,493.4209289550781,320.6873474121094,450.3291320800781,253.8511505126953,384.50872802734375,283.859619140625,328.50848388671875,242.22447204589844,450.8212585449219,248.97280883789062,367.53546142578125,197.69015502929688,390.8492126464844,206.3905029296875,365.4775085449219,87.35176086425781,459.36614990234375,138.66526794433594,357.6647033691406,151.66004943847656,398.45703125,168.43045043945312,382.8776550292969
333.44561767578125,307.1664733886719,311.6269226074219,311.2713317871094,224.49758911132812,342.1203918457031,196.37884521484375,360.87579345703125,162.31231689453125,377.5914611816406,126.44279479980469,351.9808044433594,126.42842102050781,289.4365234375,304.7489929199219,493.3858337402344,320.45263671875,450.3072814941406,253.73553466796875,384.50555419921875,283.8204650878906,328.50848388671875,242.2237548828125,450.7980041503906,248.96090698242188,367.5377197265625,197.7337646484375,390.9359130859375,206.34800720214844,365.57861328125,87.35176086425781,459.3602600097656,138.9427032470703,357.37286376953125,151.63250732421875,398.45703125,168.31976318359375,382.8658142089844
