Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
379.51904296875,346.1353759765625,360.27911376953125,348.8719787597656,266.1151123046875,361.75762939453125,232.86203002929688,370.679443359375,194.96788024902344,380.6072998046875,177.99966430664062,340.8887939453125,203.5178985595703,285.330322265625,344.6438903808594,516.5531005859375,366.5887451171875,480.4059143066406,297.4375305175781,416.58740234375,326.5775451660156,361.0348205566406,238.345458984375,447.8143615722656,272.9439697265625,371.6011047363281,221.56695556640625,398.4118957519531,242.57522583007812,377.1324768066406,92.42237854003906,462.188232421875,162.82760620117188,363.7514953613281,182.9001922607422,399.5984802246094,202.1352996826172,384.63165283203125
379.57208251953125,346.1381530761719,360.3708190917969,348.8719787597656,266.1253967285156,361.7764587402344,232.87405395507812,370.6872253417969,194.96788024902344,380.70611572265625,178.0456085205078,341.1614074707031,203.5219268798828,285.4475402832031,344.6438903808594,516.5753784179688,366.5887451171875,480.41009521484375,297.4402160644531,416.58905029296875,326.5775451660156,361.0367126464844,238.34744262695312,447.88604736328125,272.978271484375,371.60308837890625,221.57882690429688,398.4118957519531,242.58251953125,377.13470458984375,92.4715347290039,462.27099609375,162.83135986328125,363.7566833496094,182.98817443847656,399.6270751953125,202.1888427734375,384.64801025390625
379.5746765136719,346.1416931152344,360.3708190917969,348.8726501464844,266.1253967285156,361.78271484375,232.87405395507812,370.6894836425781,194.9799346923828,380.7271423339844,178.05209350585938,341.1842041015625,203.53456115722656,285.45343017578125,344.65277099609375,516.5794067382812,366.5936279296875,480.4105529785156,297.4402160644531,416.59307861328125,326.5775451660156,361.04827880859375,238.3490753173828,447.8893737792969,272.978271484375,371.60595703125,221.57882690429688,398.4118957519531,242.58251953125,377.13507080078125,92.50418090820312,462.27099609375,162.8769073486328,363.7566833496094,183.01087951660156,399.6270751953125,202.1962127685547,384.6512145996094
379.5819091796875,346.1416931152344,360.3708190917969,348.8726501464844,266.11907958984375,361.78924560546875,232.87405395507812,370.6872253417969,194.96788024902344,380.7271423339844,178.0587921142578,341.1993408203125,203.55128479003906,285.4542541503906,344.6531677246094,516.5794067382812,366.5952453613281,480.41009521484375,297.4375305175781,416.5896911621094,326.6040344238281,361.04827880859375,238.34744262695312,447.8893737792969,272.978271484375,371.60595703125,221.579345703125,398.4046630859375,242.57522583007812,377.13470458984375,92.50418090820312,462.1971740722656,162.8769073486328,363.7566833496094,183.02517700195312,399.6270751953125,202.1962127685547,384.6512145996094
379.5819091796875,346.158935546875,360.3679504394531,348.8736572265625,266.11907958984375,361.7899169921875,232.86328125,370.6872253417969,194.96524047851562,380.7271423339844,178.06640625,341.2181701660156,203.553466796875,285.4735107421875,344.65789794921875,516.5753784179688,366.6014099121094,480.4059143066406,297.4369201660156,416.590576171875,326.6040344238281,361.0650329589844,238.34744262695312,447.88604736328125,272.9806823730469,371.60595703125,221.57882690429688,398.4040222167969,242.56800842285156,377.13470458984375,92.50418090820312,462.1971740722656,162.8917694091797,363.7515869140625,183.03292846679688,399.600830078125,202.1888427734375,384.6606140136719
379.60302734375,346.1720275878906,360.3418884277344,348.88043212890625,266.111083984375,361.7945556640625,232.86328125,370.6856384277344,194.91542053222656,380.7175598144531,178.1374969482422,341.3309020996094,203.58062744140625,285.5120544433594,344.6531677246094,516.4476928710938,366.635498046875,480.2305908203125,297.4217224121094,416.590576171875,326.6690979003906,361.0650329589844,238.3054656982422,447.8629150390625,273.1163330078125,371.5916748046875,221.56686401367188,398.4040222167969,242.54806518554688,377.1200866699219,92.27936553955078,462.0489807128906,162.91799926757812,363.5583801269531,183.03292846679688,399.56781005859375,202.09080505371094,384.67236328125
379.6089782714844,346.18206787109375,360.3418884277344,348.8814697265625,266.111083984375,361.7972412109375,232.86328125,370.6854553222656,194.91542053222656,380.7124328613281,178.1538848876953,341.3429260253906,203.5817413330078,285.52862548828125,344.6531677246094,516.4476928710938,366.635498046875,480.2305908203125,297.4217224121094,416.59136962890625,326.676513671875,361.0668029785156,238.30239868164062,447.85345458984375,273.1187438964844,371.5914001464844,221.56686401367188,398.40399169921875,242.53640747070312,377.1200866699219,92.27936553955078,462.0489807128906,162.94317626953125,363.5137939453125,183.03292846679688,399.56781005859375,202.0830535888672,384.6845703125
379.61480712890625,346.1863708496094,360.3406677246094,348.8848571777344,266.1092529296875,361.79931640625,232.86328125,370.6854553222656,194.91542053222656,380.7087707519531,178.22055053710938,341.3429260253906,203.59535217285156,285.54010009765625,344.69134521484375,516.4476928710938,366.635498046875,480.2305908203125,297.4217224121094,416.590576171875,326.676513671875,361.0668029785156,238.29556274414062,447.8329162597656,273.12445068359375,371.5899353027344,221.57606506347656,398.40399169921875,242.53146362304688,377.1200866699219,92.27936553955078,462.0021057128906,162.94317626953125,363.5099182128906,183.02517700195312,399.5650329589844,202.0830535888672,384.6845703125
379.6263122558594,346.1878967285156,360.3389587402344,348.8871765136719,266.10284423828125,361.79931640625,232.85690307617188,370.6856384277344,194.92233276367188,380.7032470703125,178.2207489013672,341.3429260253906,203.6041259765625,285.56634521484375,344.69134521484375,516.4705810546875,366.5793762207031,480.2696838378906,297.4244384765625,416.590576171875,326.676513671875,361.068115234375,238.2874755859375,447.8237609863281,273.1373291015625,371.5852966308594,221.57606506347656,398.4062194824219,242.52259826660156,377.1363220214844,92.3116455078125,462.0021057128906,162.9285125732422,363.491943359375,183.00942993164062,399.5562744140625,202.0830535888672,384.67236328125
379.6263122558594,346.1881103515625,360.3289489746094,348.8919982910156,266.0406188964844,361.7945556640625,232.8083953857422,370.69158935546875,194.92369079589844,380.7032470703125,178.2509002685547,341.3176574707031,203.66514587402344,285.60052490234375,344.6314392089844,516.4705810546875,366.5793762207031,480.2806701660156,297.4254150390625,416.58721923828125,326.6658020019531,361.1035461425781,238.2874755859375,447.820068359375,273.1410217285156,371.5838317871094,221.58885192871094,398.4527587890625,242.52259826660156,377.1363220214844,92.32418060302734,462.0130615234375,162.9285125732422,363.491943359375,182.98924255371094,399.5650329589844,202.09375,384.6587829589844
