Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
372.56365966796875,441.5799865722656,358.66455078125,444.48333740234375,307.61578369140625,458.92803955078125,288.8358459472656,466.278076171875,272.0472717285156,471.09063720703125,247.7101593017578,456.943603515625,249.0342254638672,424.2037048339844,329.2554016113281,538.614990234375,346.9268798828125,522.8695068359375,321.9338684082031,480.82293701171875,341.8218688964844,452.6947937011719,308.7777404785156,518.5050048828125,319.6431884765625,468.311767578125,285.4994201660156,482.5302734375,295.5893249511719,467.2250061035156,202.5670928955078,514.0504150390625,252.77085876464844,455.65692138671875,262.3800354003906,483.5925598144531,276.1388854980469,474.108642578125
372.58294677734375,441.5799865722656,358.6751708984375,444.48333740234375,307.6503601074219,458.9416809082031,288.8358459472656,466.278076171875,272.05010986328125,471.095458984375,247.71505737304688,456.943603515625,249.0342254638672,424.2065124511719,329.2970886230469,538.6279907226562,346.9311828613281,522.9215698242188,321.9397888183594,480.8691711425781,341.8406677246094,452.75909423828125,308.9424743652344,518.5133666992188,319.66455078125,468.3636169433594,285.4994201660156,482.5360412597656,295.5910949707031,467.2304382324219,202.58383178710938,514.059814453125,252.77085876464844,455.6611022949219,262.38726806640625,483.5970458984375,276.1429138183594,474.1201477050781
372.6097106933594,441.5799865722656,358.67657470703125,444.4850158691406,307.65460205078125,458.9462890625,288.8358459472656,466.278076171875,272.05010986328125,471.09869384765625,247.71505737304688,456.943603515625,249.0342254638672,424.24835205078125,329.29766845703125,538.6441650390625,346.9470520019531,522.9215698242188,321.95001220703125,480.8825378417969,341.8505859375,452.7687683105469,308.9424743652344,518.5133666992188,319.66455078125,468.3670959472656,285.4994201660156,482.5360412597656,295.5910949707031,467.2398376464844,202.58383178710938,514.059814453125,252.79660034179688,455.6611022949219,262.38726806640625,483.5983581542969,276.1429138183594,474.12969970703125
372.60980224609375,441.56890869140625,358.67657470703125,444.4884338378906,307.6503601074219,458.9495544433594,288.8358459472656,466.27520751953125,272.05010986328125,471.095458984375,247.7101593017578,456.9405822753906,249.01889038085938,424.2339172363281,329.3125,538.6279907226562,346.95306396484375,522.9215698242188,321.95001220703125,480.8825378417969,341.8658447265625,452.7730407714844,308.94952392578125,518.5133666992188,319.66455078125,468.3670959472656,285.4994201660156,482.5302734375,295.59332275390625,467.2304382324219,202.58383178710938,514.059814453125,252.77085876464844,455.65692138671875,262.38726806640625,483.6033630371094,276.1429138183594,474.1201477050781
372.6717834472656,441.56890869140625,358.7061767578125,444.48956298828125,307.6503601074219,458.9517822265625,288.8368225097656,466.2723693847656,272.05010986328125,471.095458984375,247.69410705566406,456.93524169921875,249.00433349609375,424.2339172363281,329.31976318359375,538.6441650390625,346.9658508300781,522.9254150390625,321.9578552246094,480.8825378417969,341.8954772949219,452.7794494628906,308.9424743652344,518.5165405273438,319.6688232421875,468.37652587890625,285.49822998046875,482.53021240234375,295.59332275390625,467.2304382324219,202.58383178710938,514.059814453125,252.76361083984375,455.6077880859375,262.38726806640625,483.6022033691406,276.1429138183594,474.1205749511719
372.6759338378906,441.56890869140625,358.71966552734375,444.5042724609375,307.6495056152344,458.9573059082031,288.85675048828125,466.2633361816406,272.05865478515625,471.0938415527344,247.68014526367188,456.93389892578125,248.9813690185547,424.23785400390625,329.3665771484375,538.64599609375,347.007080078125,522.9254150390625,321.98724365234375,480.866943359375,341.89666748046875,452.7877502441406,308.9424743652344,518.5213012695312,319.7713928222656,468.37652587890625,285.4979248046875,482.53021240234375,295.58953857421875,467.2304382324219,202.57699584960938,514.08837890625,252.39076232910156,455.50372314453125,262.44403076171875,483.6022033691406,276.1657409667969,474.1201477050781
372.6759338378906,441.5564270019531,358.72802734375,444.5042724609375,307.6318664550781,458.95782470703125,288.8624267578125,466.262939453125,272.0604553222656,471.08087158203125,247.67715454101562,456.9216613769531,248.9813690185547,424.23785400390625,329.415283203125,538.647216796875,347.0078125,522.94970703125,321.99755859375,480.866943359375,341.9036865234375,452.7897033691406,308.93896484375,518.5165405273438,319.8209228515625,468.37652587890625,285.49822998046875,482.53021240234375,295.58953857421875,467.2275390625,202.5767059326172,514.08837890625,252.39076232910156,455.50067138671875,262.44403076171875,483.6022033691406,276.1827392578125,474.1163635253906
372.6759338378906,441.56707763671875,358.72802734375,444.50616455078125,307.6244812011719,458.9588928222656,288.8624267578125,466.262939453125,272.0604553222656,471.08087158203125,247.6741180419922,456.9216613769531,248.9813690185547,424.2339172363281,329.43292236328125,538.647216796875,347.0254211425781,522.9828491210938,321.99755859375,480.866943359375,341.9036865234375,452.7930603027344,308.93896484375,518.5213012695312,319.8209228515625,468.3650207519531,285.507080078125,482.5408020019531,295.595458984375,467.2275390625,202.54263305664062,514.08837890625,252.39076232910156,455.50030517578125,262.44403076171875,483.6022033691406,276.18560791015625,474.1102294921875
372.6615905761719,441.56707763671875,358.737548828125,444.5067138671875,307.61944580078125,458.9659423828125,288.8624267578125,466.2633361816406,272.05865478515625,471.0938415527344,247.66664123535156,456.9216613769531,248.9930877685547,424.2212219238281,329.447265625,538.647216796875,347.06640625,522.9828491210938,321.99755859375,480.8813171386719,341.9036865234375,452.7930603027344,308.93896484375,518.53759765625,319.8209228515625,468.3533020019531,285.49822998046875,482.5466613769531,295.58953857421875,467.23321533203125,202.54263305664062,514.08837890625,252.46873474121094,455.4519958496094,262.4350280761719,483.6022033691406,276.18560791015625,474.1163635253906
372.5995178222656,441.54681396484375,358.7314453125,444.5299072265625,307.61944580078125,459.0190124511719,288.8659973144531,466.2845764160156,272.0553283691406,471.09490966796875,247.63336181640625,456.9216613769531,249.08607482910156,424.2146301269531,329.6284484863281,538.621826171875,347.0692443847656,522.9828491210938,321.9864196777344,480.89215087890625,341.8837585449219,452.866455078125,308.95452880859375,518.53759765625,319.7750549316406,468.3475341796875,285.507080078125,482.554931640625,295.591796875,467.260986328125,202.54263305664062,514.088623046875,252.57899475097656,455.4248962402344,262.4057312011719,483.6034240722656,276.1827392578125,474.1163635253906
