Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
248.676,483.099,239.267,491.678,212.38,526.621,202.238,546.056,186.874,561.985,161.091,558.244,140.498,536.07,272.125,566.283,269.448,543.773,221.265,537.156,232.649,504.78,251.389,604.736,229.05,562.366,207.975,559.675,206.883,542.764,159.419,611.376,170.832,546.455,186.739,571.591,193.476,557.948
248.676,483.119,239.254,491.692,212.373,526.621,202.238,546.056,186.861,561.991,161.084,558.308,140.432,536.07,272.155,566.339,269.448,543.799,221.265,537.161,232.647,504.785,251.389,604.736,229.05,562.361,207.948,559.684,206.883,542.764,159.419,611.375,170.845,546.448,186.739,571.618,193.483,557.938
248.666,483.138,239.205,491.741,212.367,526.621,202.237,546.056,186.874,562.003,160.961,558.325,140.298,536.053,272.182,566.36,269.446,543.806,221.178,537.161,232.647,504.785,251.388,604.736,229.075,562.361,207.937,559.684,206.883,542.764,159.543,611.35,170.861,546.448,186.752,571.622,193.497,557.918
248.666,483.145,239.205,491.755,212.335,526.635,202.226,546.042,186.874,562.028,160.872,558.31,140.297,536.046,272.182,566.37,269.446,543.815,221.176,537.161,232.639,504.811,251.382,604.671,229.128,562.361,207.937,559.668,206.886,542.712,159.543,611.349,171.082,546.273,186.757,571.606,193.501,557.916
248.666,483.145,239.205,491.776,212.287,526.635,202.215,545.999,186.881,562.035,160.86,558.308,140.218,536.017,272.182,566.379,269.411,543.883,220.741,537.161,232.639,504.823,251.351,604.671,229.128,562.393,207.912,559.66,206.886,542.664,159.543,611.349,171.132,546.191,186.76,571.653,193.501,557.916
248.683,483.145,239.205,491.776,211.891,528.907,202.226,545.991,186.881,562.035,160.8,558.308,140.197,536.017,272.174,566.437,269.369,543.896,220.7,537.161,232.639,504.841,251.337,604.671,229.075,562.393,207.907,559.639,206.886,542.659,159.543,611.349,171.138,546.09,186.757,571.653,193.497,557.916
248.688,483.163,239.207,491.776,211.891,528.907,202.226,545.971,186.884,562.028,160.796,558.31,140.179,536.017,272.174,566.443,269.338,543.914,220.688,537.177,232.663,504.841,251.337,604.671,229.07,562.406,207.875,559.639,206.863,542.659,159.543,611.4,171.263,545.952,186.752,571.653,193.501,557.922
248.733,483.184,239.258,491.776,211.891,528.907,202.245,545.971,186.939,561.987,160.783,558.31,140.079,536.07,272.174,566.502,269.317,543.969,220.688,537.177,232.664,504.834,251.337,604.688,229.069,562.406,207.875,559.639,206.863,542.664,159.585,611.429,171.263,545.952,186.757,571.661,192.396,558.176
248.733,483.279,239.258,491.824,212.292,526.751,202.259,545.971,186.967,561.987,160.761,558.311,140.019,536.078,272.24,566.503,269.282,544.033,220.688,537.177,232.669,504.841,251.368,604.74,229.053,562.371,207.87,559.653,206.863,542.686,159.629,611.492,171.263,545.952,186.755,571.676,192.396,558.176
248.733,483.292,239.258,491.824,212.294,526.704,202.279,545.993,186.973,561.987,160.761,558.316,139.896,536.103,272.24,566.639,269.241,544.37,220.69,537.213,232.669,504.841,251.368,604.751,229.033,562.367,207.875,559.654,206.869,542.701,159.635,611.556,171.263,545.952,186.755,571.701,193.495,557.962
248.657,483.406,239.201,491.907,212.296,526.704,202.297,546.021,186.979,562.008,160.761,558.339,139.888,536.103,272.24,566.709,269.241,544.424,220.69,537.214,232.663,504.87,251.447,604.763,228.996,562.353,207.876,559.691,206.9,542.701,159.644,611.556,171.263,545.952,186.757,571.701,193.51,557.948
248.632,483.451,239.193,491.923,212.296,526.724,202.309,546.025,187.062,562.008,160.643,558.466,139.83,536.103,272.222,566.752,269.241,544.455,220.69,537.252,232.646,504.875,251.447,604.763,228.918,562.35,207.926,559.74,206.947,542.701,159.701,611.556,171.27,545.936,186.783,571.701,193.583,557.948
248.623,483.466,239.189,491.945,212.294,526.73,202.312,546.026,187.111,562.011,160.632,558.496,139.79,536.069,272.193,566.761,269.215,544.476,220.652,537.292,232.646,504.875,251.447,604.763,228.918,562.339,207.928,559.757,206.949,542.713,159.701,611.556,171.287,545.911,186.83,571.692,193.662,557.937
248.552,483.563,239.189,491.986,212.277,526.724,202.336,546.026,187.116,562.01,160.609,558.554,139.753,536.069,272.155,566.793,269.186,544.476,220.613,537.315,232.646,504.875,251.447,604.753,228.912,562.319,207.928,559.764,206.974,542.713,159.702,611.526,171.291,545.907,186.842,571.666,193.663,557.928
248.552,483.564,239.189,491.994,212.26,526.73,202.347,546.061,187.116,562.014,160.592,558.558,139.728,536.069,272.153,566.795,269.161,544.517,220.609,537.337,232.659,504.875,251.514,604.753,228.912,562.313,207.926,559.764,206.974,542.734,159.701,611.526,171.313,545.886,186.86,571.664,193.67,557.927
248.552,483.564,239.189,491.994,212.259,526.735,202.336,546.082,187.113,562.022,160.54,558.596,139.706,536.098,272.153,566.793,269.125,544.607,220.596,537.354,232.667,504.883,251.53,604.721,228.912,562.267,207.925,559.777,206.972,542.745,159.701,611.472,171.318,545.886,186.86,571.664,193.688,557.924
248.573,483.563,239.189,491.994,212.235,526.746,202.323,546.097,187.111,562.043,160.483,558.607,139.693,536.143,272.155,566.795,269.112,544.629,220.585,537.37,232.667,504.892,251.549,604.714,228.912,562.267,207.919,559.787,206.967,542.748,159.71,611.513,171.323,545.907,186.864,571.664,193.688,557.927
248.573,483.563,239.189,491.994,212.235,526.763,202.323,546.11,187.087,562.048,160.43,558.607,139.681,536.251,272.223,566.795,269.112,544.629,220.57,537.395,232.667,504.904,251.549,604.71,228.912,562.262,207.917,559.802,206.967,542.754,159.71,611.513,171.327,545.933,186.863,571.685,193.688,557.927
248.573,483.56,239.143,492.046,212.221,526.803,202.285,546.11,187.038,562.058,160.394,558.633,139.625,536.252,272.42,565.838,269.063,544.651,220.521,537.455,232.663,504.904,251.549,604.71,228.928,562.262,207.901,559.837,206.956,542.769,157.519,611.561,171.353,545.933,186.864,571.713,193.66,557.955
248.558,483.56,239.107,492.081,212.212,526.815,202.246,546.11,187.018,562.069,160.37,558.635,139.59,536.292,272.42,565.83,269.063,544.651,220.422,537.462,232.628,504.918,251.47,604.682,228.973,562.237,207.889,559.837,206.917,542.788,157.492,611.564,171.373,545.972,186.866,571.752,193.62,557.962
248.558,483.719,239.087,492.112,212.204,526.816,202.224,546.106,187.006,562.074,160.329,558.64,139.531,536.425,272.42,565.838,269.254,544.135,220.414,537.462,232.62,504.924,251.47,604.682,228.986,562.237,207.861,559.837,206.9,542.789,157.492,611.564,171.41,545.972,186.867,571.752,193.606,557.962
248.554,483.719,239.055,492.195,212.17,526.828,202.185,546.106,187.001,562.074,160.314,558.649,139.456,536.447,272.422,565.838,269.301,544.135,220.353,537.506,232.615,504.927,251.47,604.682,228.987,562.23,207.845,559.837,206.848,542.795,157.483,611.564,171.41,545.972,186.867,571.799,193.601,557.967
247.509,483.667,239.047,492.197,212.151,526.842,202.143,546.106,186.989,562.088,160.288,558.672,139.396,536.521,272.42,565.994,269.307,544.22,220.353,537.544,232.607,504.948,251.477,604.685,228.987,562.23,207.825,559.837,206.83,542.801,157.483,611.5,171.423,545.973,186.889,571.806,193.58,557.969
247.341,483.725,238.985,492.276,212.016,526.968,202.057,546.182,186.986,562.15,160.202,558.674,139.392,536.539,272.413,566.041,269.413,544.22,220.352,537.585,232.528,505.014,251.49,604.723,228.973,562.234,207.754,559.861,206.689,542.929,159.692,611.5,171.423,545.973,186.889,571.853,193.516,558.052
247.317,483.694,238.957,492.281,211.974,527.019,202.01,546.244,186.926,562.215,160.176,558.685,139.391,536.588,272.389,566.127,269.561,544.239,220.351,537.654,232.527,505.044,251.503,604.723,228.93,562.234,207.742,559.923,206.667,542.982,159.692,611.5,171.412,545.973,186.889,571.904,193.479,558.121
247.288,483.694,238.949,492.336,211.962,527.021,202.005,546.244,186.914,562.224,160.135,558.727,139.385,536.612,272.333,566.139,269.561,544.313,220.346,537.654,232.519,505.101,251.55,604.723,228.93,562.23,207.742,559.923,206.663,542.994,157.578,611.5,171.412,545.94,186.877,571.93,193.478,558.127
247.177,483.725,238.916,492.428,211.927,527.029,201.992,546.244,186.885,562.224,160.088,558.769,139.335,536.614,272.267,566.162,269.561,544.316,220.33,537.654,232.49,505.158,251.55,604.723,228.93,562.221,207.742,559.927,206.663,542.998,157.578,611.498,171.422,545.939,186.87,571.93,193.442,558.137
247.168,483.806,238.916,492.468,211.927,527.03,201.973,546.245,186.885,562.224,160.078,558.771,139.325,536.834,272.255,566.167,269.557,544.442,220.346,537.654,232.477,505.16,251.55,604.727,229.037,562.156,207.749,559.927,206.645,543.002,157.574,611.498,171.422,545.832,186.87,571.905,193.42,558.151
247.161,483.807,238.916,492.468,211.921,527.042,201.973,546.258,186.893,562.212,160.044,558.79,139.247,536.866,272.229,566.167,269.467,544.58,220.349,537.654,232.47,505.166,251.55,604.728,229.042,562.142,207.754,559.927,206.631,543.012,157.526,611.452,171.464,545.832,186.877,571.905,193.42,558.17
247.168,483.926,238.916,492.468,211.901,527.104,201.973,546.266,186.885,562.212,160.037,558.796,139.226,536.998,272.212,566.229,269.459,544.598,220.349,537.672,232.47,505.2,251.544,604.728,229.042,562.138,207.754,559.937,206.629,543.07,157.456,611.429,171.508,545.832,186.89,571.915,193.419,558.198
247.168,483.962,239.435,492.178,211.901,527.138,201.994,546.297,186.885,562.212,159.978,558.804,139.113,537.005,272.154,566.245,269.458,544.641,220.349,537.69,232.47,505.205,251.544,604.728,229.037,562.138,207.749,559.953,206.631,543.1,157.526,611.452,171.526,545.831,186.89,571.915,193.4,558.202
247.153,483.973,239.435,492.178,211.901,527.194,201.994,546.31,186.893,562.295,159.966,558.82,139.111,537.074,272.11,566.31,269.455,544.793,220.349,537.696,232.467,505.232,251.579,604.709,228.982,562.142,207.751,559.993,206.631,543.1,157.526,611.452,171.526,545.84,186.89,572.021,193.4,558.225
247.084,483.973,239.435,492.178,211.968,527.243,201.994,546.319,186.885,562.305,159.858,558.82,139.06,537.074,272.11,566.31,269.455,544.824,220.382,537.69,232.467,505.285,251.579,604.709,228.968,562.146,207.751,559.994,206.671,543.1,157.501,611.461,171.508,545.861,186.885,572.027,193.399,558.233
247.121,483.989,239.435,492.197,211.968,527.251,201.994,546.323,186.882,562.323,159.836,558.82,139.034,537.139,272.106,566.314,269.455,544.875,220.385,537.69,232.467,505.296,251.579,604.709,228.968,562.178,207.751,559.997,206.683,543.101,157.501,611.48,171.555,545.891,186.885,572.056,193.399,558.233
247.121,483.992,239.435,492.283,211.968,527.289,201.967,546.344,186.865,562.376,159.766,558.82,138.906,537.143,272.097,566.314,269.383,544.875,220.406,537.697,232.447,505.353,251.579,604.709,228.956,562.234,207.764,560.03,206.686,543.101,157.529,611.485,171.555,545.87,186.885,572.12,193.407,558.248
247.084,483.992,239.434,492.298,211.928,527.341,201.967,546.378,186.857,562.506,159.755,558.99,138.884,537.238,272.031,566.372,269.282,544.912,220.412,537.72,232.425,505.365,251.511,604.72,228.956,562.329,207.812,560.031,206.689,543.103,157.536,611.485,171.553,545.876,186.907,572.154,193.407,558.332
247.121,484.057,239.45,492.341,211.927,527.342,201.961,546.386,186.84,562.509,159.742,558.992,138.869,537.251,272.031,566.431,269.282,544.999,220.439,537.746,232.425,505.378,251.487,604.723,228.986,562.35,207.815,560.044,206.693,543.117,157.555,611.479,171.555,545.876,186.909,572.154,193.395,558.352
247.161,484.093,239.456,492.429,211.917,527.347,201.961,546.401,186.84,562.511,159.742,558.995,138.863,537.261,272.022,566.431,269.275,545.001,220.44,537.771,232.425,505.407,251.479,604.72,229.005,562.35,207.818,560.052,206.693,543.133,157.555,611.479,171.576,545.87,186.924,572.157,193.395,558.356
247.161,484.131,239.464,492.445,211.917,527.347,201.943,546.408,186.835,562.536,159.737,559.119,138.844,537.266,272.022,566.437,269.275,545.08,220.443,537.781,232.437,505.411,251.479,604.703,229.005,562.329,207.819,560.057,206.693,543.165,157.556,611.479,171.587,545.825,186.924,572.159,193.389,558.386
247.148,484.145,239.475,492.448,211.92,527.347,201.943,546.431,186.784,562.541,159.689,559.129,138.814,537.461,272.039,566.465,269.181,545.08,220.448,537.797,232.437,505.446,251.479,604.66,229.005,562.329,207.831,560.052,206.692,543.179,157.567,611.479,171.686,545.635,186.924,572.178,193.382,558.418
247.17,484.145,239.484,492.506,211.925,527.352,201.943,546.442,186.784,562.541,159.63,559.142,138.799,537.568,272.051,566.472,269.181,545.091,220.475,537.807,232.437,505.452,251.464,604.66,228.982,562.329,207.831,560.052,206.692,543.183,157.603,611.478,171.686,545.635,186.924,572.188,193.382,558.421
247.148,484.154,239.484,492.527,211.925,527.404,201.944,546.448,186.784,562.561,159.622,559.142,138.768,537.57,272.099,566.547,269.181,545.165,220.475,537.852,232.433,505.466,251.464,604.66,228.957,562.329,207.846,560.052,206.692,543.218,157.603,611.467,171.587,545.635,186.924,572.204,193.389,558.449
247.136,484.155,239.484,492.528,211.949,527.468,201.944,546.484,186.775,562.561,159.62,559.172,138.729,537.589,272.12,566.755,269.248,545.319,220.502,537.863,232.423,505.503,251.48,604.668,228.957,562.378,207.872,560.057,206.692,543.301,157.603,611.467,171.538,545.667,186.935,572.204,193.389,558.452
247.136,484.235,239.438,492.678,211.951,527.551,201.944,546.591,186.775,562.63,159.565,559.218,138.701,537.721,272.12,566.757,269.298,545.37,220.515,537.885,232.376,505.57,251.545,604.674,228.982,562.378,207.893,560.085,206.692,543.337,157.552,611.426,171.484,545.728,186.958,572.281,193.379,558.499
247.136,484.258,239.407,492.709,211.951,527.574,201.931,546.591,186.775,562.63,159.557,559.23,138.618,537.74,272.12,566.9,269.373,545.446,220.528,537.887,232.327,505.578,251.561,604.722,229.029,562.378,207.893,560.104,206.689,543.356,157.536,611.416,171.473,545.728,186.974,572.281,193.394,558.499
247.108,484.278,239.407,492.738,211.951,527.59,201.922,546.613,186.755,562.63,159.539,559.233,138.602,537.776,272.11,566.917,269.373,545.483,220.528,537.887,232.315,505.582,251.561,604.724,229.029,562.372,207.894,560.126,206.674,543.357,157.529,611.409,171.473,545.687,186.986,572.281,193.378,558.502
247.108,484.32,239.374,492.784,211.912,527.599,201.919,546.615,186.745,562.64,159.522,559.236,138.556,537.848,272.103,567.039,269.373,545.553,220.513,537.894,232.312,505.599,251.561,604.863,229.029,562.372,207.904,560.129,206.644,543.37,157.524,611.409,171.473,545.687,186.986,572.281,193.372,558.51
247.12,484.346,239.374,492.785,211.884,527.632,201.88,546.65,186.739,562.639,159.517,559.262,138.532,537.87,272.036,567.064,269.171,545.586,220.513,537.929,232.312,505.617,251.537,604.87,228.953,562.372,207.904,560.238,206.629,543.407,157.516,611.395,171.443,545.721,186.986,572.281,193.362,558.51
247.12,484.37,239.373,492.81,211.882,527.664,201.863,546.665,186.739,562.639,159.511,559.262,138.498,537.902,272.018,567.065,269.171,545.587,220.513,537.933,232.31,505.626,251.526,604.894,228.889,562.413,207.893,560.282,206.615,543.44,157.516,611.395,171.44,545.721,186.976,572.347,193.349,558.538
247.12,484.375,239.37,492.822,211.882,527.664,201.855,546.67,186.733,562.644,159.506,559.264,138.493,537.905,271.982,567.065,269.124,545.587,220.506,537.948,232.31,505.627,251.511,604.898,228.889,562.413,207.893,560.298,206.602,543.449,157.516,611.409,171.443,545.753,186.976,572.35,193.348,558.543
247.131,484.378,239.37,492.859,211.884,527.664,201.842,546.697,186.732,562.647,159.506,559.294,138.464,537.916,271.971,567.065,269.111,545.587,220.499,537.948,232.319,505.659,251.448,604.961,228.889,562.413,207.887,560.338,206.599,543.449,157.574,611.396,171.443,545.753,186.974,572.352,193.343,558.554
247.173,484.435,239.385,492.885,211.923,527.663,201.828,546.701,186.684,562.726,159.424,559.311,138.418,537.957,271.967,567.044,269.065,545.44,220.442,537.948,232.356,505.674,251.448,604.968,228.969,562.354,207.881,560.352,206.59,543.472,157.607,611.428,171.481,545.809,186.952,572.404,193.288,558.558
247.186,484.435,239.428,492.893,211.935,527.657,201.812,546.705,186.589,562.802,159.374,559.312,138.378,537.995,271.921,567.027,269.02,545.44,220.425,537.904,232.358,505.674,251.448,604.985,228.984,562.342,207.881,560.355,206.59,543.472,157.607,611.428,171.573,545.809,186.905,572.561,193.234,558.584
247.191,484.443,239.466,492.895,211.935,527.657,201.812,546.707,186.589,562.805,159.362,559.328,138.339,538.034,271.867,567.027,268.995,545.428,220.411,537.904,232.358,505.688,251.431,604.98,228.984,562.342,207.881,560.359,206.599,543.457,157.607,611.412,171.622,545.739,186.905,572.587,193.234,558.615
247.196,484.473,239.466,492.912,211.923,527.657,201.812,546.724,186.589,562.813,159.356,559.401,138.241,538.101,271.867,567.027,268.967,545.44,220.341,537.904,232.358,505.709,251.417,604.98,228.984,562.342,207.902,560.368,206.604,543.443,157.581,611.396,171.675,545.659,186.905,572.616,193.234,558.622
247.273,484.501,239.466,492.93,211.88,527.704,201.82,546.742,186.657,562.82,159.343,559.441,138.239,538.193,271.867,567.034,268.909,545.455,220.341,537.912,232.357,505.764,251.399,604.985,228.967,562.37,207.907,560.372,206.604,543.388,157.564,611.386,171.675,545.659,186.914,572.627,193.266,558.622
247.275,484.583,239.419,492.995,211.839,527.761,201.829,546.746,186.661,562.82,159.302,559.467,138.181,538.232,271.867,567.042,268.909,545.46,220.336,537.943,232.357,505.823,251.399,604.983,228.942,562.385,207.911,560.373,206.604,543.388,157.564,611.386,171.7,545.659,186.94,572.627,193.266,558.627
247.275,484.636,239.41,493.013,211.811,527.793,201.832,546.758,186.667,562.82,159.301,559.477,138.139,538.278,271.856,567.096,268.909,545.602,220.341,537.963,232.356,505.864,251.399,604.98,228.942,562.385,207.911,560.384,206.592,543.388,157.564,611.386,171.675,545.682,186.95,572.621,193.266,558.627
247.273,484.677,239.368,493.046,211.782,527.858,201.829,546.764,186.667,562.791,159.299,559.504,138.07,538.344,271.854,567.234,268.914,545.641,220.363,538.021,232.349,505.937,251.393,604.96,228.967,562.385,207.907,560.395,206.581,543.427,157.515,611.386,171.643,545.682,186.95,572.616,193.266,558.622
247.264,484.719,239.344,493.097,211.773,527.866,201.82,546.767,186.667,562.791,159.289,559.507,137.972,538.505,271.826,567.253,268.956,545.666,220.376,538.057,232.349,505.952,251.388,604.96,229.008,562.385,207.874,560.443,206.579,543.461,157.515,611.386,171.493,545.682,186.95,572.607,193.263,558.621
247.257,484.753,239.298,493.177,211.744,527.925,201.807,546.814,186.653,562.791,159.201,559.524,137.872,538.506,271.819,567.263,268.956,545.702,220.363,538.136,232.332,505.956,251.393,604.869,229.073,562.359,207.807,560.51,206.571,543.528,157.5,611.372,171.493,545.601,186.935,572.607,193.214,558.621
247.19,484.76,239.288,493.224,211.735,527.939,201.794,546.815,186.641,562.804,159.19,559.534,137.727,538.587,271.819,567.409,268.914,545.702,220.363,538.149,232.3,505.979,251.393,604.843,229.097,562.359,207.773,560.514,206.557,543.545,157.485,611.367,171.493,545.589,186.91,572.607,193.179,558.621
247.16,484.765,239.282,493.242,211.617,528.065,201.724,546.922,186.565,562.847,159.155,559.547,137.687,538.587,271.819,567.429,268.845,545.702,220.336,538.267,232.227,506.025,251.514,604.797,229.097,562.359,207.732,560.589,206.524,543.636,157.485,611.339,171.493,545.552,186.888,572.668,193.086,558.694
247.095,484.824,239.271,493.275,211.611,528.078,201.69,546.963,186.531,562.95,159.118,559.57,137.68,538.587,271.819,567.429,268.716,545.806,220.266,538.299,232.208,506.038,251.514,604.797,229.097,562.375,207.729,560.602,206.52,543.644,157.5,611.339,171.578,545.406,186.888,572.725,193.083,558.755
247.09,484.89,239.244,493.33,211.593,528.155,201.673,547.008,186.491,562.97,159.043,559.587,137.667,538.566,271.921,567.445,268.681,545.806,220.185,538.407,232.199,506.067,251.514,604.797,229.066,562.433,207.723,560.636,206.52,543.698,157.546,611.339,171.64,545.384,186.868,572.754,193.075,558.76
247.038,484.954,239.212,493.372,211.585,528.155,201.673,547.015,186.491,562.979,159.038,559.595,137.667,538.566,271.921,567.429,268.554,545.82,220.164,538.432,232.186,506.085,251.496,604.812,229.066,562.453,207.723,560.678,206.524,543.703,157.553,611.362,171.64,545.384,186.865,572.778,193.07,558.765
247.018,484.959,239.209,493.432,211.555,528.191,201.673,547.018,186.491,562.983,159.038,559.614,137.631,538.566,271.921,567.429,268.554,545.833,220.095,538.447,232.155,506.221,251.496,604.812,229.061,562.496,207.689,560.709,206.532,543.704,157.601,611.374,171.64,545.384,186.827,572.82,193.057,558.787
246.984,485.039,239.197,493.439,211.552,528.204,201.699,547.057,186.491,562.992,159.038,559.734,137.631,538.823,271.831,567.445,268.554,545.932,220.095,538.458,232.146,506.239,251.489,604.812,229.061,562.496,207.674,560.751,206.535,543.763,157.614,611.376,171.62,545.505,186.819,572.84,193.048,558.81
246.973,485.171,239.137,493.511,211.524,528.253,201.71,547.115,186.513,562.993,159.05,559.751,137.631,538.954,271.82,567.458,268.562,546.031,220.095,538.498,232.084,506.251,251.489,604.782,229.013,562.498,207.643,560.86,206.535,543.847,157.614,611.376,171.62,545.505,186.819,572.854,193.048,558.843
246.984,485.257,239.098,493.584,211.508,528.284,201.71,547.134,186.513,563.002,159.05,559.762,137.605,538.968,271.738,567.463,268.562,546.104,220.095,538.522,232.061,506.258,251.503,604.78,229.0,562.5,207.635,560.877,206.535,543.877,157.601,611.381,171.62,545.505,186.819,572.86,193.048,558.848
246.984,485.277,239.083,493.605,211.496,528.287,201.699,547.154,186.513,563.004,159.056,559.805,137.604,538.979,271.738,567.59,268.562,546.17,220.095,538.569,232.061,506.258,251.559,604.766,228.991,562.523,207.608,560.908,206.534,543.907,157.601,611.381,171.624,545.485,186.814,572.889,193.042,558.897
246.987,485.299,239.051,493.645,211.426,528.348,201.649,547.197,186.494,563.069,159.067,559.87,137.602,539.122,271.738,567.596,268.456,546.378,219.997,538.702,232.035,506.262,251.571,604.748,228.991,562.559,207.572,560.908,206.444,544.019,157.618,611.388,171.718,545.448,186.794,572.966,193.0,558.978
246.987,485.302,239.028,493.657,211.409,528.355,201.625,547.202,186.471,563.088,159.071,559.873,137.573,539.207,271.793,567.596,268.455,546.378,219.995,538.705,232.024,506.262,251.579,604.748,228.991,562.572,207.568,560.919,206.415,544.027,157.61,611.381,171.722,545.435,186.784,572.968,192.969,558.982
246.987,485.305,239.009,493.672,211.409,528.363,201.625,547.208,186.456,563.132,159.098,559.938,137.54,539.355,271.793,567.596,268.438,546.378,219.995,538.707,232.016,506.266,251.584,604.724,229.007,562.58,207.567,560.92,206.413,544.035,157.618,611.381,171.775,545.381,186.784,572.986,192.96,559.006
246.969,485.305,238.98,493.719,211.406,528.387,201.625,547.234,186.456,563.148,159.101,559.962,137.484,539.433,271.793,567.57,268.431,546.371,219.995,538.709,231.954,506.357,251.585,604.724,229.018,562.572,207.567,560.923,206.413,544.04,157.618,611.368,171.799,545.362,186.784,572.993,192.96,559.019
246.969,485.305,238.98,493.731,211.391,528.426,201.638,547.26,186.456,563.171,159.142,560.017,137.419,539.463,271.752,567.567,268.388,546.37,220.008,538.715,231.952,506.357,251.585,604.723,229.028,562.572,207.567,560.923,206.413,544.045,157.61,611.364,171.825,545.339,186.784,573.047,192.96,559.04
246.969,485.324,238.98,493.733,211.391,528.426,201.638,547.274,186.448,563.179,159.142,560.047,137.375,539.507,271.742,567.567,268.386,546.37,220.008,538.768,231.945,506.367,251.584,604.718,229.024,562.568,207.567,560.926,206.418,544.094,157.61,611.364,171.825,545.339,186.787,573.074,192.96,559.048
