Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
410.12823486328125,425.98223876953125,394.04736328125,428.801513671875,329.8758544921875,448.0761413574219,304.223388671875,459.64617919921875,281.3157043457031,467.2646484375,248.60137939453125,445.4326171875,257.90869140625,396.2837219238281,363.3636779785156,564.4942016601562,373.5079345703125,533.6739501953125,345.1285705566406,479.2039489746094,373.34979248046875,440.21807861328125,315.4695129394531,544.30615234375,339.4096374511719,497.2733154296875,302.0137634277344,481.78057861328125,314.6473083496094,460.32464599609375,223.3336181640625,519.4417724609375,279.3431396484375,444.8784484863281,271.64788818359375,483.1998596191406,290.0903625488281,467.5442199707031
410.12823486328125,425.9876403808594,394.032958984375,428.801513671875,329.8213806152344,448.0857238769531,304.14154052734375,459.6549072265625,281.2581787109375,467.27227783203125,248.54254150390625,445.4297790527344,257.90667724609375,396.2837219238281,363.3529052734375,564.524169921875,373.5079345703125,533.6964111328125,345.0752868652344,479.151611328125,373.34613037109375,440.2022399902344,315.4643859863281,544.3235473632812,339.30877685546875,497.27947998046875,301.9790954589844,481.78594970703125,314.5782165527344,460.3420104980469,223.3336181640625,519.4417724609375,279.3431396484375,444.8784484863281,271.5687561035156,483.2401123046875,290.0150146484375,467.5550231933594
410.1247253417969,425.9876403808594,393.9640197753906,428.801513671875,329.7890625,448.094970703125,304.0582275390625,459.68316650390625,281.05859375,467.3958435058594,248.44534301757812,445.3834533691406,257.8544006347656,396.2899169921875,363.3506164550781,564.4942016601562,373.4640808105469,533.6964111328125,344.990966796875,479.1434020996094,373.307861328125,440.2131042480469,315.4643859863281,544.329345703125,339.271728515625,497.27947998046875,301.976318359375,481.7881164550781,314.41168212890625,460.4222717285156,223.33450317382812,519.4425048828125,279.3811340332031,445.0308532714844,271.44964599609375,483.33538818359375,289.7904052734375,467.68389892578125
409.9644470214844,425.98284912109375,393.880615234375,428.797607421875,329.758544921875,448.0992126464844,304.0513916015625,459.68316650390625,281.0364990234375,467.39923095703125,248.41830444335938,445.3518981933594,257.69769287109375,396.44708251953125,363.3013916015625,564.4661865234375,373.3662414550781,533.8562622070312,344.9785461425781,479.1416015625,373.22259521484375,440.2043762207031,315.4695129394531,544.3301391601562,339.271728515625,497.2733154296875,301.976318359375,481.7881164550781,314.40234375,460.4222717285156,223.38009643554688,519.4517211914062,279.38433837890625,445.0308532714844,271.44964599609375,483.33795166015625,289.7682189941406,467.68389892578125
409.91729736328125,425.9593811035156,393.8609619140625,428.7909240722656,329.73785400390625,448.1160888671875,304.0351867675781,459.6922912597656,280.9916076660156,467.39984130859375,248.41477966308594,445.346435546875,257.4928894042969,396.5072021484375,363.26953125,564.4231567382812,373.3576965332031,533.8562622070312,344.94720458984375,479.11065673828125,373.19390869140625,440.2043762207031,315.4715576171875,544.3301391601562,339.271728515625,497.2611389160156,301.9717712402344,481.7881164550781,314.4021911621094,460.42498779296875,223.38165283203125,519.4560546875,279.38433837890625,445.0308532714844,271.447021484375,483.33795166015625,289.7442321777344,467.68914794921875
409.8052673339844,425.9591369628906,393.7548828125,428.7908020019531,329.7164306640625,448.1160888671875,304.0351867675781,459.6922912597656,280.99139404296875,467.40362548828125,248.33432006835938,445.346435546875,257.4454650878906,396.51898193359375,363.2601013183594,564.4231567382812,373.3245544433594,533.8562622070312,344.9306335449219,479.1056213378906,373.18023681640625,440.2043762207031,315.4806213378906,544.363037109375,339.2426452636719,497.2306823730469,301.9717712402344,481.7845764160156,314.3969421386719,460.4287109375,223.38235473632812,519.4613647460938,279.4237060546875,445.01165771484375,271.4309387207031,483.34051513671875,289.74407958984375,467.7096862792969
409.8052673339844,425.9508972167969,393.73687744140625,428.7804870605469,329.66961669921875,448.1528625488281,304.0298767089844,459.7098693847656,280.9333190917969,467.40362548828125,248.150146484375,445.27911376953125,257.4265441894531,396.54443359375,363.2413330078125,564.322998046875,373.323974609375,533.7909545898438,344.8973693847656,479.10052490234375,373.15692138671875,440.2043762207031,315.4820861816406,544.4468383789062,339.24127197265625,497.2306823730469,301.9601745605469,481.76983642578125,314.34027099609375,460.4732971191406,223.38235473632812,519.4613647460938,279.4410705566406,444.9628601074219,271.4308166503906,483.34710693359375,289.6241760253906,467.7467041015625
409.8052673339844,425.9485778808594,393.7236328125,428.7456970214844,329.6031799316406,448.17987060546875,303.9480285644531,459.7580871582031,280.7265625,467.40362548828125,247.8379669189453,445.1690368652344,257.2051086425781,396.6400146484375,363.2330017089844,564.2736206054688,373.29510498046875,533.7793579101562,344.8686828613281,478.96270751953125,373.0690002441406,440.1759338378906,315.51641845703125,544.4532470703125,339.22027587890625,497.2306823730469,301.7148742675781,481.76983642578125,314.2846984863281,460.495361328125,223.38235473632812,519.5746459960938,279.4237060546875,444.9628601074219,271.14599609375,483.41851806640625,289.4470520019531,467.76861572265625
409.8136291503906,425.9112243652344,393.6613464355469,428.7219543457031,329.5579528808594,448.195556640625,303.9368591308594,459.7668762207031,280.7203063964844,467.40277099609375,247.76377868652344,445.1690368652344,257.1940002441406,396.68963623046875,363.2322082519531,564.2160034179688,373.28338623046875,533.775390625,344.82476806640625,478.9456787109375,373.0677795410156,440.1285705566406,315.5226135253906,544.4560546875,339.1968688964844,497.2270812988281,301.71124267578125,481.7845764160156,314.2740478515625,460.495361328125,223.38404846191406,519.5801391601562,279.4278259277344,444.9628601074219,271.09967041015625,483.4436340332031,289.44171142578125,467.76861572265625
409.8136291503906,425.8787841796875,393.6443786621094,428.695068359375,329.53533935546875,448.2034606933594,303.9288024902344,459.7668762207031,280.66656494140625,467.3966064453125,247.76377868652344,445.1690368652344,257.0390319824219,396.7129821777344,363.1876525878906,564.1815185546875,373.2725524902344,533.775390625,344.8145446777344,478.8839111328125,373.06549072265625,440.09893798828125,315.5226135253906,544.4560546875,339.1968688964844,497.2270812988281,301.69476318359375,481.7845764160156,314.2722473144531,460.5312194824219,223.38404846191406,519.5830078125,279.4739685058594,444.9628601074219,271.07171630859375,483.4436340332031,289.4197692871094,467.7760925292969
409.8136291503906,425.8468017578125,393.5307922363281,428.6857604980469,329.5579528808594,448.195556640625,303.8963928222656,459.7580871582031,280.66656494140625,467.37255859375,247.76377868652344,445.2287902832031,257.00921630859375,396.7219543457031,363.16455078125,564.1491088867188,373.18133544921875,533.7423706054688,344.7768859863281,478.8833923339844,373.03851318359375,440.08294677734375,315.522216796875,544.4560546875,339.22027587890625,497.10919189453125,301.69476318359375,481.76519775390625,314.20294189453125,460.5394287109375,223.34400939941406,519.5897827148438,279.4739685058594,444.93524169921875,270.9981384277344,483.4436340332031,289.32403564453125,467.7760925292969
409.6911315917969,425.83184814453125,393.5072326660156,428.66876220703125,329.5058288574219,448.21405029296875,303.89630126953125,459.72125244140625,280.6571960449219,467.3529052734375,247.8004913330078,445.3140869140625,256.99713134765625,396.73455810546875,363.0940246582031,564.0278930664062,373.02685546875,533.6846313476562,344.7747802734375,478.81793212890625,373.0124816894531,440.0174560546875,315.5214538574219,544.4628295898438,339.2341613769531,497.026611328125,301.69476318359375,481.7637939453125,314.1359558105469,460.54046630859375,223.34400939941406,519.6096801757812,279.497314453125,444.8727111816406,270.9781188964844,483.4032897949219,289.2644958496094,467.77886962890625
409.58599853515625,425.74078369140625,393.4355163574219,428.66455078125,329.50531005859375,448.21405029296875,303.8898010253906,459.7052001953125,280.6146240234375,467.3529052734375,247.8004913330078,445.400390625,256.99700927734375,396.73980712890625,362.7864685058594,563.9950561523438,372.9417724609375,533.6776123046875,344.7705993652344,478.8084411621094,373.0093994140625,440.0174560546875,315.522216796875,544.4628295898438,339.2530517578125,497.0180358886719,301.70941162109375,481.7637939453125,314.0863952636719,460.54669189453125,223.34400939941406,519.6212768554688,279.497314453125,444.836669921875,270.96881103515625,483.4032897949219,289.21856689453125,467.784912109375
409.57830810546875,425.7352294921875,393.41546630859375,428.6602478027344,329.4595947265625,448.21087646484375,303.81719970703125,459.6994323730469,280.5767517089844,467.3529052734375,247.8004913330078,445.4084167480469,256.7784423828125,396.79388427734375,362.7711486816406,563.9950561523438,372.9251708984375,533.6282348632812,344.7607116699219,478.7959289550781,372.9363098144531,440.0174560546875,315.522216796875,544.4628295898438,339.2539367675781,497.0180358886719,301.70941162109375,481.7636413574219,314.0002746582031,460.54669189453125,223.34288024902344,519.6212768554688,279.497314453125,444.8099060058594,270.96881103515625,483.3993225097656,289.1268005371094,467.7856750488281
409.0933532714844,425.4785461425781,393.3475036621094,428.6602478027344,329.3949890136719,448.1990661621094,303.7509460449219,459.68682861328125,280.4884338378906,467.3667297363281,247.67408752441406,445.42681884765625,256.76702880859375,396.8275451660156,362.74755859375,563.9679565429688,372.8121643066406,533.5306396484375,344.6846618652344,478.7861633300781,372.87957763671875,440.0406494140625,315.5486755371094,544.4768676757812,339.2539367675781,497.0118103027344,301.70941162109375,481.7636413574219,313.970458984375,460.54669189453125,223.34288024902344,519.6227416992188,279.46636962890625,444.7738037109375,270.96881103515625,483.3859558105469,289.044189453125,467.8292236328125
409.0794982910156,425.4785461425781,393.3160400390625,428.6604309082031,329.3949890136719,448.1990661621094,303.6655578613281,459.6775817871094,280.3729248046875,467.3669128417969,247.67408752441406,445.48382568359375,256.5664978027344,396.85186767578125,362.69073486328125,563.9290161132812,372.8121643066406,533.51220703125,344.6819763183594,478.78118896484375,372.8585205078125,440.0406494140625,315.55389404296875,544.498779296875,339.2530517578125,497.0099182128906,301.6972961425781,481.7626647949219,313.8807678222656,460.50732421875,223.35755920410156,519.6240844726562,279.46636962890625,444.7154235839844,271.4655456542969,483.2607421875,288.99090576171875,467.8292236328125
409.06158447265625,425.4785461425781,393.265869140625,428.6602478027344,329.3949890136719,448.1937561035156,303.6441955566406,459.67193603515625,280.32354736328125,467.3669128417969,247.67037963867188,445.48382568359375,256.53594970703125,396.8757629394531,362.683837890625,563.9215087890625,372.8121643066406,533.510498046875,344.66986083984375,478.7527160644531,372.8520202636719,440.0406494140625,315.5857849121094,544.5206909179688,339.2471618652344,497.0118103027344,301.6831970214844,481.69464111328125,313.8221130371094,460.5009460449219,223.37258911132812,519.6841430664062,279.44232177734375,444.69171142578125,271.4655456542969,483.2516174316406,288.8998107910156,467.8292236328125
409.06158447265625,425.4785461425781,393.2657470703125,428.6602478027344,330.4702453613281,446.9947814941406,303.59466552734375,459.6683349609375,280.3027038574219,467.3667297363281,247.67037963867188,445.5191650390625,256.50933837890625,396.8813781738281,362.681640625,563.8970947265625,372.81280517578125,533.5018310546875,344.6192321777344,478.6756591796875,372.822021484375,440.024658203125,315.6045227050781,544.5303955078125,339.115966796875,497.01416015625,301.61273193359375,481.677001953125,313.7630920410156,460.4776611328125,223.40679931640625,519.6841430664062,279.4308166503906,444.6222229003906,271.4655456542969,483.2467346191406,288.8368835449219,467.82720947265625
408.982421875,425.4785461425781,393.1958312988281,428.6591796875,330.4754638671875,446.9636535644531,303.57489013671875,459.6597900390625,280.2646789550781,467.3547058105469,247.65960693359375,445.5191650390625,256.38763427734375,396.9097900390625,362.6715393066406,563.8958740234375,372.8233947753906,533.4738159179688,344.5203552246094,478.6751708984375,372.69927978515625,440.0086975097656,315.6127624511719,544.5328979492188,339.115966796875,497.01416015625,301.45458984375,481.65570068359375,313.7112121582031,460.473876953125,223.4356689453125,519.7261352539062,279.44232177734375,444.6007080078125,271.4017639160156,483.2118225097656,288.7531433105469,467.82720947265625
408.9602966308594,425.46307373046875,393.1674499511719,428.6125183105469,330.4754638671875,446.9610900878906,303.5440368652344,459.6474304199219,280.23065185546875,467.3525085449219,247.61854553222656,445.5191650390625,256.2208557128906,396.9139404296875,362.65679931640625,563.7857055664062,372.8271789550781,533.4113159179688,344.4734802246094,478.5654296875,372.6527099609375,439.98785400390625,315.6529846191406,544.5687866210938,339.08123779296875,497.04583740234375,301.4540710449219,481.6552429199219,313.6866149902344,460.4693603515625,223.4361572265625,519.7276611328125,279.4552001953125,444.5518493652344,271.3955383300781,483.1831359863281,288.72894287109375,467.82720947265625
408.9602966308594,425.3962097167969,393.1065368652344,428.55072021484375,330.4702453613281,446.9586486816406,303.52325439453125,459.64190673828125,280.1724548339844,467.3525085449219,247.54965209960938,445.57293701171875,256.14422607421875,396.93817138671875,362.6331481933594,563.7472534179688,372.8648681640625,533.3587036132812,344.4203186035156,478.5103454589844,372.6300964355469,439.9469299316406,315.69293212890625,544.5687866210938,339.0651550292969,497.0521545410156,301.44073486328125,481.6552429199219,313.67071533203125,460.46173095703125,223.44485473632812,519.7276611328125,279.4552001953125,444.5518493652344,271.38299560546875,483.1831359863281,288.70458984375,467.8190612792969
408.9602966308594,425.34906005859375,393.0849914550781,428.5046691894531,330.4615478515625,446.94793701171875,303.5094909667969,459.6390686035156,280.1493225097656,467.3547058105469,247.5283660888672,445.6457214355469,255.94129943847656,396.9577941894531,362.62274169921875,563.69921875,372.8648681640625,533.3587036132812,344.3729248046875,478.40740966796875,372.6091003417969,439.9129638671875,315.7366027832031,544.5687866210938,339.0651550292969,497.0521545410156,301.4312744140625,481.6493835449219,313.6478271484375,460.4575500488281,223.44485473632812,519.7261352539062,279.4552001953125,444.4962158203125,271.3609619140625,483.1822509765625,288.67364501953125,467.8289489746094
408.9602966308594,425.34356689453125,393.0159912109375,428.4796447753906,330.3631896972656,446.9289245605469,303.4638671875,459.5896911621094,280.1363220214844,467.3681335449219,247.44085693359375,445.6728515625,255.8833770751953,396.9901428222656,362.58160400390625,563.69921875,372.8648681640625,533.3587036132812,344.2909240722656,478.3912658691406,372.55303955078125,439.9129638671875,315.7462463378906,544.4732666015625,339.0100402832031,497.0521545410156,301.40679931640625,481.6552429199219,313.646728515625,460.3935852050781,223.4361572265625,519.7125244140625,279.4552001953125,444.4901123046875,271.3445739746094,483.1831359863281,288.646728515625,467.8332214355469
408.9505615234375,425.3157653808594,392.9814453125,428.4501037597656,330.0919189453125,446.9213562011719,303.36767578125,459.5850524902344,279.9380187988281,467.4083251953125,247.3911590576172,445.6872863769531,255.739013671875,397.0044860839844,362.5560607910156,563.69921875,372.8033142089844,533.4531860351562,344.2529602050781,478.3746337890625,372.4152526855469,439.90216064453125,315.7503356933594,544.3630981445312,338.9866027832031,496.9773254394531,301.3391418457031,481.6552429199219,313.4289855957031,460.3935852050781,223.34036254882812,519.4743041992188,279.4395751953125,444.43658447265625,271.1705322265625,483.1822509765625,288.3852233886719,467.9127502441406
408.82684326171875,425.3047180175781,392.9563903808594,428.4501037597656,330.0919189453125,446.9213562011719,303.36767578125,459.5754089355469,279.9292297363281,467.4083251953125,247.35289001464844,445.7530517578125,255.67440795898438,397.0469665527344,362.53375244140625,563.7551879882812,372.7889709472656,533.465576171875,344.1702880859375,478.37017822265625,372.3854675292969,439.8747253417969,315.75323486328125,544.3246459960938,338.9866027832031,496.9309997558594,301.2772521972656,481.6324462890625,313.39581298828125,460.38446044921875,223.33534240722656,519.4741821289062,279.3937683105469,444.28814697265625,271.16778564453125,483.183349609375,288.295166015625,467.9127502441406
408.75115966796875,425.2889709472656,392.93572998046875,428.4399719238281,330.0904846191406,446.91839599609375,303.363525390625,459.5650939941406,279.9256591796875,467.4083251953125,247.3335418701172,445.7921142578125,255.54689025878906,397.05133056640625,362.4644775390625,563.7621459960938,372.74285888671875,533.465576171875,344.16461181640625,478.32220458984375,372.3421630859375,439.8699035644531,315.7866516113281,544.3246459960938,339.0100402832031,496.9309997558594,301.25689697265625,481.6310119628906,313.3690490722656,460.3576965332031,223.32659912109375,519.4741821289062,279.377685546875,444.273681640625,271.1643981933594,483.1790771484375,288.2925720214844,467.9127502441406
408.7243347167969,425.271728515625,392.9036865234375,428.4399719238281,330.0665588378906,446.8824768066406,303.33856201171875,459.5150451660156,279.9256591796875,467.4100036621094,247.24220275878906,445.7928771972656,255.36099243164062,397.09375,362.4597473144531,563.7742919921875,372.74285888671875,533.4531860351562,344.0910339355469,478.2060546875,372.32965087890625,439.7696838378906,315.8011474609375,544.3246459960938,339.0253601074219,496.9085693359375,301.24591064453125,481.6038818359375,313.36810302734375,460.35626220703125,223.3160400390625,519.4743041992188,279.37030029296875,444.23150634765625,271.13458251953125,483.1728820800781,288.2770690917969,467.8410949707031
408.6562194824219,425.271728515625,392.87481689453125,428.4383544921875,330.0087585449219,446.8824768066406,303.28314208984375,459.4875793457031,279.8629455566406,467.41143798828125,247.2227783203125,445.8182678222656,255.25823974609375,397.1148681640625,362.43914794921875,563.794921875,372.74285888671875,533.450439453125,344.07037353515625,478.16943359375,372.123291015625,439.72998046875,315.84771728515625,544.3246459960938,339.0253601074219,496.9080505371094,301.2254943847656,481.5018310546875,313.349853515625,460.2624206542969,223.31570434570312,519.4910888671875,279.2762756347656,444.20947265625,271.0216979980469,483.17132568359375,288.2174072265625,467.8350830078125
408.64642333984375,425.2854309082031,392.8716735839844,428.4372863769531,329.9767150878906,446.87060546875,303.22723388671875,459.4844970703125,279.8629455566406,467.4053649902344,247.2227783203125,445.8937072753906,255.16139221191406,397.11346435546875,362.4297180175781,563.798095703125,372.7325439453125,533.450439453125,344.0642395019531,478.16943359375,372.1159973144531,439.7200622558594,315.84771728515625,544.3373413085938,339.0253601074219,496.8388366699219,301.1834716796875,481.5018310546875,313.3037109375,460.25677490234375,223.31570434570312,519.4970092773438,279.2565612792969,444.1662902832031,270.9272766113281,483.17095947265625,288.2174072265625,467.8089294433594
408.51263427734375,425.2818603515625,392.830078125,428.4273376464844,329.9682312011719,446.87060546875,303.2097473144531,459.4795837402344,279.8629455566406,467.4053649902344,247.2227783203125,445.9573059082031,254.9923858642578,397.1368408203125,362.3919372558594,563.8154296875,372.7325439453125,533.450439453125,344.06329345703125,478.16943359375,372.0782775878906,439.7158508300781,315.85699462890625,544.3373413085938,339.0214538574219,496.8219909667969,301.1610107421875,481.5018310546875,313.30279541015625,460.2535705566406,223.2913818359375,519.5025634765625,279.2565612792969,444.1471862792969,270.91009521484375,483.17095947265625,288.1842041015625,467.7978515625
408.424560546875,425.2854309082031,392.73419189453125,428.42645263671875,329.9663391113281,446.87060546875,303.1841735839844,459.4795837402344,279.84088134765625,467.39532470703125,247.2227783203125,446.0880432128906,254.8512420654297,397.1585388183594,362.3509216308594,563.8450317382812,372.7325439453125,533.52978515625,343.97003173828125,478.28009033203125,371.9718322753906,439.68768310546875,315.85699462890625,544.309326171875,338.8968811035156,496.80853271484375,301.1024475097656,481.5073547363281,313.29986572265625,460.2434387207031,223.28050231933594,519.5557250976562,279.2565612792969,444.1342468261719,270.8874206542969,483.17132568359375,288.167236328125,467.76904296875
408.4228210449219,425.28912353515625,392.71124267578125,428.42645263671875,329.9018859863281,446.8222961425781,303.047119140625,459.4523010253906,279.84088134765625,467.3144836425781,247.203125,446.1709899902344,254.75411987304688,397.177734375,362.343505859375,563.8450317382812,372.72161865234375,533.52978515625,343.8927307128906,478.28009033203125,371.8606262207031,439.62744140625,315.85699462890625,544.2963256835938,338.86090087890625,496.80853271484375,301.0048522949219,481.5073547363281,313.285400390625,460.16705322265625,223.19332885742188,519.5602416992188,279.266357421875,443.8184814453125,270.7930603027344,483.1841735839844,288.15509033203125,467.7027893066406
408.4063720703125,425.28912353515625,392.6974182128906,428.43475341796875,329.78369140625,446.8155822753906,302.9740295410156,459.4523010253906,279.8406677246094,467.3144836425781,247.203125,446.1999816894531,254.64903259277344,397.1885070800781,362.2433166503906,563.8450317382812,372.6191101074219,533.52978515625,343.8664245605469,478.28009033203125,371.7590637207031,439.5818176269531,315.8636474609375,544.2730102539062,338.8418884277344,496.80853271484375,300.9619140625,481.5073547363281,313.1843566894531,460.16705322265625,223.16470336914062,519.5602416992188,279.3138122558594,443.74273681640625,270.7273254394531,483.1901550292969,288.0998229980469,467.7027893066406
408.2520446777344,425.28912353515625,392.5643005371094,428.43475341796875,329.7823181152344,446.8050231933594,302.9616394042969,459.4523010253906,279.83941650390625,467.3144836425781,247.20169067382812,446.2466735839844,254.529052734375,397.2330627441406,362.1955871582031,563.8524780273438,372.57373046875,533.52099609375,343.8578796386719,478.2395935058594,371.708740234375,439.5772399902344,315.876220703125,544.2562255859375,338.789794921875,496.8323974609375,300.9583435058594,481.5073547363281,313.1582336425781,460.16705322265625,223.16140747070312,519.5602416992188,279.3138122558594,443.74188232421875,270.7128601074219,483.2103576660156,288.0998229980469,467.69097900390625
