Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
346.16741943359375,376.9927062988281,329.041748046875,380.6862487792969,269.32568359375,410.94232177734375,245.83717346191406,429.0770263671875,223.8154754638672,443.1737365722656,183.89845275878906,432.3678894042969,172.42800903320312,383.6693115234375,313.3831481933594,520.6143798828125,320.7178039550781,488.3402099609375,280.928466796875,433.3092041015625,310.1125183105469,394.3224182128906,283.34112548828125,497.31951904296875,283.07470703125,437.27691650390625,249.119873046875,451.3191223144531,256.0040588378906,425.39715576171875,178.18858337402344,506.8567199707031,216.35653686523438,418.402587890625,219.7278594970703,460.17974853515625,232.6378936767578,441.00018310546875
346.1680603027344,376.9927062988281,329.0455627441406,380.6862487792969,269.32568359375,410.94677734375,245.83717346191406,429.1278076171875,223.8154754638672,443.1935119628906,183.89845275878906,432.3844909667969,172.42800903320312,383.7024230957031,313.3872375488281,520.6237182617188,320.7721862792969,488.377685546875,280.9536437988281,433.3092041015625,310.1125183105469,394.32781982421875,283.34112548828125,497.3665466308594,283.07470703125,437.3050537109375,249.12759399414062,451.3461608886719,256.0040588378906,425.39715576171875,178.20298767089844,506.8686828613281,216.35653686523438,418.402587890625,219.7278594970703,460.18017578125,232.6378936767578,441.0167236328125
346.1850280761719,376.9927062988281,329.0455627441406,380.6862487792969,269.32568359375,410.94677734375,245.83717346191406,429.1278076171875,223.8154754638672,443.1976013183594,183.89845275878906,432.40814208984375,172.42800903320312,383.7025146484375,313.4331359863281,520.6534423828125,320.7721862792969,488.443359375,280.96661376953125,433.3092041015625,310.1125183105469,394.32781982421875,283.34112548828125,497.441650390625,283.1224670410156,437.3050537109375,249.1364288330078,451.35198974609375,256.0196228027344,425.39715576171875,178.20298767089844,506.8688659667969,216.35653686523438,418.402587890625,219.7278594970703,460.2110595703125,232.6378936767578,441.0167236328125
346.1680603027344,376.9718933105469,329.041748046875,380.68145751953125,269.29132080078125,410.94232177734375,245.76376342773438,429.13348388671875,223.7814178466797,443.21771240234375,183.87716674804688,432.40814208984375,172.3795166015625,383.7025146484375,313.3872375488281,520.7039184570312,320.7782287597656,488.442626953125,280.9536437988281,433.262939453125,310.08880615234375,394.3224182128906,283.2900390625,497.441650390625,283.07470703125,437.3050537109375,249.12759399414062,451.3461608886719,256.0196228027344,425.3619079589844,178.18858337402344,506.8688659667969,216.34597778320312,418.3882141113281,219.72251892089844,460.22894287109375,232.5984649658203,441.00018310546875
346.16741943359375,376.88232421875,328.9617614746094,380.6788024902344,269.2623291015625,410.9106750488281,245.73043823242188,429.14044189453125,223.747314453125,443.2200927734375,183.87184143066406,432.40814208984375,172.2964324951172,383.7024230957031,313.3831481933594,520.734375,320.7886657714844,488.442626953125,280.9536437988281,433.2521057128906,310.0548400878906,394.31585693359375,283.2900390625,497.441650390625,283.0706481933594,437.3080139160156,249.12759399414062,451.3191223144531,255.99876403808594,425.3619079589844,178.18780517578125,506.8688659667969,216.34597778320312,418.3844299316406,219.7199249267578,460.2554626464844,232.5895538330078,441.00018310546875
346.0868225097656,376.8631591796875,328.9164123535156,380.6534423828125,269.2055969238281,410.9106750488281,245.6800537109375,429.1788024902344,223.73951721191406,443.22381591796875,183.78123474121094,432.4000549316406,172.244384765625,383.668701171875,313.3024597167969,520.834228515625,320.7886657714844,488.4533386230469,280.9391784667969,433.24920654296875,310.0335998535156,394.27899169921875,283.2900390625,497.3700256347656,283.0706481933594,437.3080139160156,249.08790588378906,451.3019714355469,255.98214721679688,425.3619079589844,178.1492919921875,506.8688659667969,216.3158721923828,418.3040771484375,219.68397521972656,460.2724304199219,232.560546875,441.0167236328125
346.0313720703125,376.8386535644531,328.89886474609375,380.5880432128906,269.1839599609375,410.8916015625,245.6800537109375,429.1788024902344,223.72262573242188,443.22918701171875,183.708251953125,432.4000549316406,172.20889282226562,383.6617431640625,313.28570556640625,520.9077758789062,320.78131103515625,488.4575500488281,280.8645935058594,433.24920654296875,310.0168151855469,394.2684020996094,283.31634521484375,497.36083984375,283.06695556640625,437.3701477050781,249.03492736816406,451.2926025390625,255.98214721679688,425.3182067871094,178.1492919921875,506.8587341308594,216.3158721923828,418.3000183105469,219.68006896972656,460.2800598144531,232.560546875,441.048095703125
346.0151672363281,376.8377685546875,328.89556884765625,380.5880432128906,269.1799621582031,410.9106750488281,245.6800537109375,429.1875915527344,223.6813507080078,443.2338562011719,183.704833984375,432.4000549316406,172.19760131835938,383.6617431640625,313.258056640625,520.9077758789062,320.78131103515625,488.4533386230469,280.8578796386719,433.24078369140625,309.9994201660156,394.264892578125,283.31768798828125,497.3553161621094,283.06695556640625,437.3879699707031,249.01730346679688,451.29144287109375,255.93368530273438,425.3182067871094,178.1492919921875,506.8469543457031,216.3158721923828,418.2735595703125,219.6652069091797,460.2800598144531,232.54660034179688,441.06103515625
345.96746826171875,376.8207092285156,328.8160095214844,380.5880432128906,269.1246643066406,410.9106750488281,245.6800537109375,429.1925048828125,223.6702880859375,443.26177978515625,183.68930053710938,432.4657897949219,172.1328887939453,383.668701171875,313.2528991699219,520.9077758789062,320.78131103515625,488.4533386230469,280.830078125,433.2323303222656,309.960693359375,394.2497253417969,283.31768798828125,497.36083984375,283.0773010253906,437.3970642089844,249.0150146484375,451.24810791015625,255.93368530273438,425.308349609375,178.17507934570312,506.7756652832031,216.29946899414062,418.2735595703125,219.6652069091797,460.279541015625,232.52549743652344,441.07415771484375
345.8468322753906,376.8144226074219,328.74542236328125,380.6164245605469,269.05853271484375,410.80267333984375,245.6511993408203,429.1947021484375,223.63400268554688,443.26177978515625,183.67657470703125,432.4932861328125,172.04986572265625,383.73333740234375,313.2528991699219,520.8619384765625,320.51025390625,488.3731994628906,280.8273010253906,433.1361083984375,309.8836364746094,394.249267578125,283.31634521484375,497.36083984375,283.0773010253906,437.4015197753906,249.01092529296875,451.2461242675781,255.93368530273438,425.2989196777344,178.17507934570312,506.7510986328125,216.28375244140625,418.2973327636719,219.62388610839844,460.279541015625,232.51490783691406,441.08349609375
345.7812805175781,376.78375244140625,328.7411804199219,380.6164245605469,268.80206298828125,410.57080078125,245.6873321533203,429.1875915527344,223.53518676757812,443.2731628417969,183.5908660888672,432.4932861328125,172.04415893554688,383.8016357421875,313.2528991699219,520.8239135742188,320.51025390625,488.3731994628906,280.81378173828125,433.09649658203125,309.8357238769531,394.2322692871094,283.32373046875,497.3520812988281,283.0939636230469,437.4065856933594,248.97433471679688,451.2457580566406,255.93368530273438,425.24554443359375,178.17507934570312,506.7510986328125,216.24758911132812,418.2973327636719,219.5296173095703,460.2684020996094,232.43690490722656,441.0938415527344
345.76788330078125,376.7497253417969,328.7369689941406,380.63861083984375,268.7959899902344,410.57080078125,245.6511993408203,429.1875915527344,223.5223388671875,443.2731628417969,183.5269012451172,432.5051574707031,172.03289794921875,383.8123779296875,313.28277587890625,520.8239135742188,320.5061340332031,488.3731994628906,280.7812194824219,433.0920104980469,309.77276611328125,394.2204284667969,283.3162841796875,497.3496398925781,283.0982360839844,437.4015197753906,248.96817016601562,451.22296142578125,255.92269897460938,425.203369140625,178.14991760253906,506.7756652832031,216.237060546875,418.2735595703125,219.52078247070312,460.2684020996094,232.40623474121094,441.09661865234375
345.7313232421875,376.7459716796875,328.70574951171875,380.6393127441406,268.7821350097656,410.57080078125,245.6487274169922,429.1947021484375,223.51695251464844,443.2731628417969,183.49295043945312,432.5051574707031,172.01246643066406,383.8123779296875,313.2881164550781,520.8619384765625,320.5061340332031,488.4673156738281,280.7508850097656,433.0459899902344,309.7611083984375,394.2204284667969,283.3087158203125,497.3496398925781,283.0939636230469,437.4065856933594,248.9621124267578,451.19927978515625,255.89923095703125,425.15643310546875,178.14991760253906,506.78131103515625,216.23570251464844,418.2973327636719,219.51646423339844,460.2641296386719,232.38856506347656,441.1058044433594
345.7291564941406,376.7459716796875,328.64459228515625,380.6393127441406,268.70184326171875,410.5916442871094,245.63584899902344,429.19635009765625,223.47018432617188,443.2731628417969,183.49029541015625,432.5824890136719,171.86753845214844,383.8123779296875,313.2881164550781,520.890625,320.3672180175781,488.51519775390625,280.732177734375,433.0170593261719,309.70166015625,394.2204284667969,283.2374572753906,497.3349304199219,283.1177673339844,437.4065856933594,248.9621124267578,451.19927978515625,255.82235717773438,425.13970947265625,178.14991760253906,506.990478515625,216.2312469482422,418.3002624511719,219.48687744140625,460.24334716796875,232.31707763671875,441.1076965332031
345.3608703613281,376.74322509765625,328.63763427734375,380.6280517578125,268.6417541503906,410.591796875,245.62924194335938,429.20721435546875,223.4683074951172,443.2973327636719,183.42880249023438,432.6424865722656,171.8537139892578,383.77642822265625,313.28277587890625,520.890625,320.3672180175781,488.51519775390625,280.7057800292969,432.98040771484375,309.7008972167969,394.2332763671875,283.22332763671875,497.2341003417969,283.1177673339844,437.3683776855469,248.96026611328125,451.19366455078125,255.76979064941406,425.13970947265625,178.19163513183594,506.990478515625,216.11495971679688,418.2214660644531,219.44859313964844,460.240234375,232.29295349121094,441.1131591796875
345.2880859375,376.7459716796875,328.59478759765625,380.6280517578125,268.620849609375,410.6080322265625,245.62887573242188,429.20849609375,223.4285125732422,443.30352783203125,183.42880249023438,432.69744873046875,171.84825134277344,383.77642822265625,313.28277587890625,520.89501953125,320.35137939453125,488.51519775390625,280.6659851074219,432.9703674316406,309.6822204589844,394.24017333984375,283.21990966796875,497.22344970703125,283.0930480957031,437.3316650390625,248.95193481445312,451.19927978515625,255.76919555664062,425.15643310546875,178.19163513183594,506.990478515625,216.11495971679688,418.2214660644531,219.43528747558594,460.240234375,232.2783203125,441.1191101074219
345.2159423828125,376.75244140625,328.5250244140625,380.613037109375,268.5634765625,410.6440734863281,245.60116577148438,429.2185363769531,223.3972625732422,443.3185729980469,183.4198760986328,432.8157653808594,171.74874877929688,383.77642822265625,313.2869567871094,520.9000244140625,320.3417663574219,488.4763488769531,280.6659851074219,432.9703674316406,309.6327819824219,394.24481201171875,283.2135925292969,497.1849060058594,283.0521545410156,437.3126525878906,248.92599487304688,451.2005615234375,255.67868041992188,425.1837158203125,178.19163513183594,506.950927734375,216.11495971679688,418.2214660644531,219.41635131835938,460.240234375,232.22715759277344,441.14923095703125
345.1253967285156,376.7601623535156,328.4837341308594,380.6119384765625,268.5057067871094,410.6891174316406,245.5244140625,429.3034973144531,223.32545471191406,443.4167785644531,183.4089813232422,432.83660888671875,171.70272827148438,383.8614501953125,313.2763671875,520.890625,320.31280517578125,488.4293518066406,280.6632995605469,432.9703674316406,309.6088562011719,394.2580261230469,283.2135925292969,497.1605529785156,283.0521545410156,437.3126525878906,248.7899627685547,451.2005615234375,255.5961456298828,425.1837158203125,178.18832397460938,506.9471740722656,216.1249237060547,418.1553955078125,219.35385131835938,460.3521423339844,232.19961547851562,441.14923095703125
345.1123352050781,376.7740478515625,328.4366149902344,380.61138916015625,268.4485778808594,410.7003173828125,245.43690490722656,429.3034973144531,223.31092834472656,443.4167785644531,183.39271545410156,432.9149169921875,171.63665771484375,383.9083251953125,313.1953430175781,520.837158203125,320.1225891113281,488.4105224609375,280.6036376953125,433.7136535644531,309.5476379394531,394.258056640625,283.21990966796875,497.1605529785156,283.0521545410156,437.3316650390625,248.7899627685547,451.20281982421875,255.57781982421875,425.1837158203125,178.18832397460938,506.94305419921875,216.12899780273438,418.15057373046875,219.34576416015625,460.4130859375,232.16226196289062,441.1501159667969
345.0574951171875,376.77447509765625,328.4225158691406,380.6029357910156,268.4365539550781,410.7003173828125,245.41200256347656,429.3470764160156,223.29464721679688,443.44927978515625,183.2878875732422,432.921875,171.1136016845703,383.9643859863281,313.15643310546875,520.9135131835938,320.0927734375,488.4105224609375,280.6036376953125,433.7485656738281,309.5235595703125,394.2628173828125,283.2216491699219,497.1605529785156,283.07525634765625,437.304931640625,248.78993225097656,451.205078125,255.5322265625,425.1883544921875,178.18832397460938,506.94305419921875,216.12899780273438,418.15057373046875,219.31137084960938,460.4130859375,232.14512634277344,441.14923095703125
345.05218505859375,376.77447509765625,328.3395080566406,380.59771728515625,268.3494873046875,410.7003173828125,245.40248107910156,429.34844970703125,223.29217529296875,443.45941162109375,183.25811767578125,433.0376281738281,170.98260498046875,383.9992980957031,313.13519287109375,520.9135131835938,320.0142517089844,488.4293518066406,280.614501953125,433.77410888671875,309.4449157714844,394.2638244628906,283.2249450683594,497.2005310058594,283.0838928222656,437.2909851074219,248.78993225097656,451.20281982421875,255.44496154785156,425.1855773925781,178.19227600097656,506.9400329589844,216.1249237060547,418.1553955078125,219.31137084960938,460.4130859375,232.0676727294922,441.131103515625
345.00677490234375,376.77447509765625,328.2911682128906,380.59234619140625,268.3464660644531,410.7435302734375,245.2709197998047,429.3507385253906,223.11590576171875,443.4669494628906,183.17965698242188,433.0394287109375,170.78225708007812,384.0072937011719,313.03515625,520.922119140625,320.00396728515625,488.4671936035156,280.614501953125,433.76641845703125,309.4422607421875,394.2991027832031,283.2776184082031,497.3388977050781,283.1842346191406,437.2414245605469,248.5879364013672,451.1918640136719,255.41920471191406,425.17840576171875,178.20147705078125,506.9395751953125,216.0398406982422,418.1773986816406,219.18731689453125,460.3837585449219,232.05516052246094,441.1031799316406
344.97943115234375,376.73046875,328.22772216796875,380.5890808105469,268.2396545410156,410.7435302734375,245.24185180664062,429.3507385253906,223.1041259765625,443.49334716796875,183.0716552734375,433.0556335449219,170.77157592773438,384.0335693359375,312.9037170410156,521.0186767578125,319.9903869628906,488.4845886230469,280.62066650390625,433.7737731933594,309.36962890625,394.2991027832031,283.2776184082031,497.4599914550781,283.2243347167969,437.2182922363281,248.5692596435547,451.19049072265625,255.41920471191406,425.17840576171875,178.20147705078125,506.934326171875,215.93516540527344,418.1773986816406,219.186279296875,460.3837585449219,232.0414276123047,441.1031799316406
344.9273986816406,376.7130432128906,328.2273864746094,380.5786437988281,268.2381896972656,410.6986999511719,245.24118041992188,429.3507385253906,223.10189819335938,443.50689697265625,183.05380249023438,433.15765380859375,170.67283630371094,384.197265625,312.84478759765625,521.0186767578125,319.9845886230469,488.4845886230469,280.62066650390625,433.7737731933594,309.3064270019531,394.2991027832031,283.2776184082031,497.4599914550781,283.2685241699219,437.2182922363281,248.56832885742188,451.18902587890625,255.41920471191406,425.166259765625,178.20570373535156,506.9296569824219,215.86212158203125,418.1773986816406,219.1797332763672,460.3837585449219,232.01815795898438,441.1031799316406
344.8739013671875,376.6778869628906,328.1592102050781,380.5412292480469,268.2347717285156,410.6858825683594,245.22607421875,429.2695007324219,223.07553100585938,443.6017150878906,183.01834106445312,433.1629638671875,170.6394500732422,384.2635498046875,312.84478759765625,521.0186767578125,319.98260498046875,488.4845886230469,280.614501953125,433.76641845703125,309.2442932128906,394.2665710449219,283.2480773925781,497.4599914550781,283.3797607421875,437.2182922363281,248.5627899169922,451.1401062011719,255.40904235839844,425.022705078125,178.20570373535156,506.924072265625,215.86212158203125,418.139404296875,219.1797332763672,460.4375305175781,232.01089477539062,441.1828308105469
344.70660400390625,376.6624755859375,328.0796813964844,380.5386047363281,268.23468017578125,410.6858825683594,245.22607421875,429.2695007324219,223.03736877441406,443.630859375,183.00534057617188,433.21466064453125,170.57484436035156,384.2854919433594,312.84246826171875,520.9835205078125,319.9222717285156,488.4845886230469,280.5857238769531,433.7201232910156,309.214599609375,394.2294616699219,283.19171142578125,497.4523010253906,283.3797607421875,437.244873046875,248.5462188720703,451.1261901855469,255.40904235839844,425.022705078125,178.21115112304688,506.924072265625,215.8520050048828,418.1165466308594,219.1797332763672,460.4375305175781,231.93304443359375,441.1837158203125
