Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
363.0521240234375,431.2102355957031,347.37744140625,433.788818359375,292.707275390625,451.6279296875,270.3756103515625,464.3168029785156,250.50819396972656,473.1690368652344,225.2449951171875,456.2375793457031,221.51527404785156,416.10394287109375,334.6419982910156,549.1375122070312,340.46368408203125,522.1791381835938,305.4408264160156,477.57464599609375,328.4454345703125,443.4208068847656,286.1850280761719,528.402099609375,300.7445068359375,478.1715087890625,270.0103759765625,482.6697692871094,279.07501220703125,463.874755859375,208.1202392578125,519.0930786132812,252.58074951171875,449.2685546875,242.98016357421875,488.00701904296875,257.307861328125,473.6960144042969
363.05389404296875,431.2102355957031,347.37744140625,433.788818359375,292.7559814453125,451.6279296875,270.3978576660156,464.3168029785156,250.51170349121094,473.1705322265625,225.25177001953125,456.2418518066406,221.52090454101562,416.1103210449219,334.6419982910156,549.2031860351562,340.46368408203125,522.292236328125,305.45458984375,477.58599853515625,328.4454345703125,443.423095703125,286.1951904296875,528.4027709960938,300.7469787597656,478.17919921875,270.0238952636719,482.6697692871094,279.1222229003906,463.8792419433594,208.12075805664062,519.1139526367188,252.6572265625,449.2698059082031,242.9924774169922,488.0074157714844,257.33416748046875,473.7106018066406
363.0565185546875,431.2102355957031,347.3786926269531,433.788818359375,292.7559814453125,451.6279296875,270.4070129394531,464.3168029785156,250.51170349121094,473.19952392578125,225.26547241210938,456.2524719238281,221.52581787109375,416.1139221191406,334.6500244140625,549.2147216796875,340.46368408203125,522.3040771484375,305.4826354980469,477.5884094238281,328.4507141113281,443.423095703125,286.1951904296875,528.406494140625,300.74798583984375,478.18597412109375,270.0238952636719,482.6697692871094,279.1289978027344,463.8796691894531,208.12075805664062,519.1233520507812,252.6572265625,449.2713623046875,243.00181579589844,488.0074157714844,257.3359680175781,473.71209716796875
363.0565185546875,431.2102355957031,347.37744140625,433.788818359375,292.7559814453125,451.6279296875,270.4070129394531,464.3168029785156,250.51170349121094,473.2023620605469,225.26547241210938,456.254150390625,221.52850341796875,416.1103210449219,334.6419982910156,549.2617797851562,340.44525146484375,522.476806640625,305.4826354980469,477.59130859375,328.4507141113281,443.423095703125,286.20587158203125,528.406494140625,300.7469787597656,478.2032165527344,270.0238952636719,482.6697692871094,279.1289978027344,463.8796691894531,208.12075805664062,519.1233520507812,252.6572265625,449.2713623046875,243.00257873535156,488.00701904296875,257.3359680175781,473.71209716796875
363.0521240234375,431.2102355957031,347.3771057128906,433.79052734375,292.7383728027344,451.6279296875,270.4070129394531,464.3168029785156,250.49659729003906,473.2327880859375,225.26547241210938,456.2958984375,221.52581787109375,416.1103210449219,334.6415100097656,549.298583984375,340.43023681640625,522.5324096679688,305.4826354980469,477.6010437011719,328.4454345703125,443.423095703125,286.2025146484375,528.406494140625,300.7445068359375,478.2032165527344,270.02288818359375,482.6697692871094,279.1289978027344,463.9163818359375,208.1202392578125,519.1233520507812,252.6387176513672,449.2713623046875,243.0169219970703,488.00592041015625,257.33416748046875,473.741455078125
362.95184326171875,431.25750732421875,347.2978210449219,433.80780029296875,292.6560363769531,451.6485595703125,270.3594665527344,464.3648986816406,250.46371459960938,473.2490539550781,225.2485809326172,456.3179931640625,221.53273010253906,416.1043395996094,334.5038757324219,549.4844360351562,340.3692626953125,522.5324096679688,305.4107971191406,477.61004638671875,328.4422912597656,443.4233093261719,286.1951904296875,528.4076538085938,300.61749267578125,478.2032165527344,270.02288818359375,482.7368469238281,279.058837890625,463.9433898925781,208.12075805664062,519.1194458007812,252.6387176513672,449.25665283203125,243.01719665527344,488.0024719238281,257.3121337890625,473.75152587890625
362.8940124511719,431.31964111328125,347.2662353515625,433.8676452636719,292.6350402832031,451.6563415527344,270.3498840332031,464.3659973144531,250.46023559570312,473.249267578125,225.24180603027344,456.33154296875,221.53273010253906,416.1043395996094,334.4780578613281,549.5645141601562,340.3159484863281,522.5324096679688,305.4107971191406,477.63482666015625,328.436279296875,443.43927001953125,286.2025146484375,528.3805541992188,300.60833740234375,478.2032165527344,270.02288818359375,482.74749755859375,279.0503234863281,463.9433898925781,208.11758422851562,519.1127319335938,252.6387176513672,449.25665283203125,243.02420043945312,487.997802734375,257.31201171875,473.7533874511719
362.8653259277344,431.35345458984375,347.2416076660156,433.9125061035156,292.5950927734375,451.6563415527344,270.32952880859375,464.369384765625,250.44822692871094,473.262451171875,225.240234375,456.341064453125,221.53273010253906,416.1043395996094,334.4339904785156,549.6184692382812,340.3141174316406,522.5182495117188,305.38970947265625,477.6358642578125,328.4294738769531,443.4524841308594,286.2025146484375,528.3805541992188,300.6044006347656,478.1934509277344,270.00732421875,482.7499084472656,279.02520751953125,463.9444885253906,208.12156677246094,519.1111450195312,252.6529083251953,449.2538146972656,243.02420043945312,487.997802734375,257.30487060546875,473.75604248046875
362.8374328613281,431.38885498046875,347.2210388183594,433.9425354003906,292.5947570800781,451.6599426269531,270.32916259765625,464.38409423828125,250.44740295410156,473.2625427246094,225.19935607910156,456.36212158203125,221.53273010253906,416.12188720703125,334.3503723144531,549.6309814453125,340.295654296875,522.4530639648438,305.38433837890625,477.6528625488281,328.4205322265625,443.4688415527344,286.1934814453125,528.4134521484375,300.6044006347656,478.1905212402344,270.0073547363281,482.78350830078125,279.0140075683594,463.9444885253906,208.1219482421875,519.1029052734375,252.6556396484375,449.23797607421875,243.02420043945312,488.0024719238281,257.2997741699219,473.7781982421875
362.7751159667969,431.42315673828125,347.2123718261719,433.9460144042969,292.56884765625,451.66156005859375,270.2840881347656,464.44158935546875,250.41555786132812,473.34521484375,225.16900634765625,456.3739929199219,221.53273010253906,416.12188720703125,334.3503723144531,549.6309814453125,340.14398193359375,522.4205932617188,305.3536682128906,477.6528625488281,328.42022705078125,443.47686767578125,286.18768310546875,528.4335327148438,300.6044006347656,478.1809387207031,270.0113525390625,482.8079833984375,278.9498596191406,464.0150146484375,208.1219482421875,519.1029052734375,252.86769104003906,449.2346496582031,243.00729370117188,488.0407409667969,257.22344970703125,473.8364562988281
