Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
354.2531433105469,433.0995178222656,338.10162353515625,438.09808349609375,282.3224182128906,464.5159912109375,262.92547607421875,478.45489501953125,242.83209228515625,487.4790954589844,205.74916076660156,484.1947021484375,179.01258850097656,458.2873840332031,307.63348388671875,566.9703369140625,318.3367004394531,537.0303344726562,294.8717956542969,484.6972351074219,320.1920471191406,449.6941833496094,291.98785400390625,538.3262329101562,293.12237548828125,477.4050598144531,262.1114807128906,496.4438171386719,270.2838134765625,478.2268981933594,218.9116973876953,534.6025390625,253.20811462402344,452.95147705078125,237.701904296875,504.0595397949219,248.13543701171875,489.1413269042969
354.2531433105469,433.107666015625,338.10162353515625,438.09808349609375,282.3224182128906,464.5159912109375,262.92547607421875,478.8623962402344,242.83209228515625,487.4903259277344,205.89024353027344,484.2724914550781,179.01258850097656,458.43792724609375,307.63348388671875,567.1121215820312,318.3367004394531,537.0303344726562,294.8717956542969,484.6972351074219,320.1920471191406,449.6965026855469,291.98785400390625,538.3262329101562,293.12237548828125,477.5295104980469,262.1114807128906,496.45355224609375,270.2838134765625,478.2795715332031,218.9613037109375,534.6033325195312,253.20811462402344,452.9518127441406,237.701904296875,504.0881042480469,248.13543701171875,489.1772155761719
354.2531433105469,433.14697265625,338.10162353515625,438.09808349609375,282.3224182128906,464.5159912109375,262.92547607421875,478.9128112792969,242.83209228515625,487.5290222167969,207.23712158203125,485.64306640625,179.01258850097656,458.600830078125,307.63348388671875,567.2062377929688,318.3367004394531,537.0303344726562,294.8717956542969,484.6972351074219,320.1920471191406,449.6965026855469,292.0054931640625,538.333740234375,293.12237548828125,477.5506591796875,262.1114807128906,496.4645080566406,270.2838134765625,478.31060791015625,218.96133422851562,534.622802734375,253.20811462402344,452.9518127441406,237.701904296875,504.10284423828125,248.13543701171875,489.2060241699219
354.08306884765625,433.107666015625,337.9146728515625,438.02294921875,282.13720703125,464.48834228515625,262.8188171386719,478.9468078613281,242.6703338623047,487.5649719238281,207.23712158203125,485.6644592285156,178.88661193847656,458.634521484375,307.52899169921875,567.2098999023438,318.2265319824219,536.9364013671875,294.7874755859375,484.6903076171875,319.9967346191406,449.6941833496094,291.98785400390625,538.3262329101562,293.0082702636719,477.5506591796875,262.0339050292969,496.5049133300781,270.1853332519531,478.39599609375,218.9671173095703,534.6033325195312,253.13560485839844,452.9518127441406,237.5642852783203,504.1900329589844,247.95904541015625,489.2960205078125
353.931884765625,433.0995178222656,337.70343017578125,437.9112243652344,281.88153076171875,464.48834228515625,262.7005920410156,478.95001220703125,242.5372314453125,487.60986328125,207.23712158203125,485.6737060546875,178.75511169433594,458.83203125,307.4658203125,567.2543334960938,318.20904541015625,536.9144287109375,294.55462646484375,484.6903076171875,319.80426025390625,449.6542053222656,291.9725036621094,538.3215942382812,292.788818359375,477.5295104980469,261.9765319824219,496.52996826171875,270.0430908203125,478.42120361328125,218.96133422851562,534.638671875,253.0777587890625,452.9518127441406,237.4609375,504.1900329589844,247.82022094726562,489.2960205078125
353.7816467285156,432.9950256347656,337.67724609375,437.7528076171875,281.67877197265625,464.48834228515625,262.53411865234375,478.964599609375,242.3418731689453,487.6370544433594,207.11338806152344,485.6784362792969,178.6580047607422,459.12506103515625,307.4609375,567.2731323242188,318.0373840332031,536.861083984375,294.473876953125,484.6903076171875,319.7353210449219,449.46783447265625,291.7588806152344,538.1664428710938,292.60064697265625,477.441162109375,261.8131103515625,496.52996826171875,270.0430908203125,478.51373291015625,218.96133422851562,534.65185546875,252.97918701171875,452.9518127441406,237.4095458984375,504.1900329589844,247.7834014892578,489.2960205078125
353.72479248046875,432.8993225097656,337.6326599121094,437.6619873046875,281.458984375,464.4892272949219,262.33233642578125,478.964599609375,242.3418731689453,487.6370544433594,207.11338806152344,485.69683837890625,178.57012939453125,459.1357727050781,307.4581604003906,567.3712768554688,317.9250793457031,536.8238525390625,294.29425048828125,484.7098693847656,319.6656494140625,449.428466796875,291.7341003417969,538.1664428710938,292.3096618652344,477.4090270996094,261.688232421875,496.52996826171875,270.0430908203125,478.5481872558594,218.95518493652344,534.7096557617188,252.85015869140625,453.09381103515625,237.4095458984375,504.1644592285156,247.7834014892578,489.23486328125
353.6004333496094,432.8454895019531,337.4492492675781,437.6393127441406,281.27276611328125,464.4892272949219,262.2852783203125,478.964599609375,242.3418731689453,487.6573181152344,207.1085968017578,485.7945861816406,178.39788818359375,459.3858947753906,307.4442138671875,567.4063720703125,317.8236389160156,536.7913818359375,294.27813720703125,484.7098693847656,319.4731750488281,449.34552001953125,291.701416015625,538.1664428710938,292.22332763671875,477.3319396972656,261.6812438964844,496.52996826171875,270.270263671875,479.0242614746094,218.94003295898438,534.7096557617188,252.75140380859375,453.1044616699219,237.4095458984375,504.1644592285156,247.75466918945312,489.18280029296875
353.5609436035156,432.79296875,337.2519836425781,437.61639404296875,281.27276611328125,464.4892272949219,262.166259765625,478.964599609375,242.3418731689453,487.66131591796875,207.1085968017578,485.95977783203125,178.2272186279297,459.4917297363281,307.34124755859375,567.41748046875,317.7904357910156,536.7296142578125,294.2518615722656,484.7098693847656,319.2872314453125,449.3262023925781,291.6989440917969,538.2117309570312,292.10052490234375,477.31707763671875,261.6584777832031,496.55731201171875,270.270263671875,479.0614929199219,218.90679931640625,534.7096557617188,252.69964599609375,453.14849853515625,237.45999145507812,504.1644592285156,247.75466918945312,489.18280029296875
353.4726867675781,432.68023681640625,337.1946105957031,437.4716491699219,281.27276611328125,464.4892272949219,262.1123962402344,478.964599609375,242.3188934326172,487.7190246582031,207.1085968017578,485.97222900390625,178.0355224609375,459.67919921875,306.9053649902344,567.4757690429688,317.0021057128906,536.7257080078125,294.1789855957031,484.7098693847656,319.2534484863281,449.2159118652344,291.671875,538.2117309570312,291.9906921386719,477.29571533203125,261.6547546386719,496.6051940917969,270.270263671875,479.0871276855469,218.90679931640625,534.6929321289062,252.52931213378906,453.236328125,237.4604034423828,504.1968994140625,247.70172119140625,489.19830322265625
