Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
331.0748291015625,310.92340087890625,310.6696472167969,313.30914306640625,222.78640747070312,337.28057861328125,188.23789978027344,357.2161560058594,158.1233367919922,372.0368957519531,115.61332702636719,350.05218505859375,104.52137756347656,289.7965087890625,293.6371765136719,485.8690490722656,309.5683898925781,444.45623779296875,245.8920135498047,383.06121826171875,281.4397888183594,327.8495178222656,234.941162109375,446.46282958984375,239.69973754882812,360.4777526855469,191.68800354003906,386.5487365722656,201.1294403076172,359.0987854003906,85.32149505615234,443.21453857421875,132.1178436279297,341.23089599609375,148.52157592773438,392.3441162109375,167.51528930664062,374.4766540527344
331.0748291015625,310.92340087890625,310.6696472167969,313.3194885253906,222.78640747070312,337.3382568359375,188.23789978027344,357.26336669921875,158.16001892089844,372.0643005371094,115.61332702636719,350.0619201660156,104.52137756347656,289.8495788574219,293.6371765136719,485.9333801269531,309.5683898925781,444.4607238769531,245.8920135498047,383.0968322753906,281.4397888183594,327.8495178222656,234.98220825195312,446.479736328125,239.69973754882812,360.4777526855469,191.68800354003906,386.5948486328125,201.1294403076172,359.1000671386719,85.32149505615234,443.2156066894531,132.1178436279297,341.2585144042969,148.52891540527344,392.3441162109375,167.51617431640625,374.4766540527344
331.0748291015625,310.9257507324219,310.6696472167969,313.3631286621094,222.80136108398438,337.3382568359375,188.24838256835938,357.2756652832031,158.16001892089844,372.0643005371094,115.61332702636719,350.0675048828125,104.52137756347656,289.8495788574219,293.6371765136719,485.9335632324219,309.5683898925781,444.4607238769531,245.8920135498047,383.1033630371094,281.4691467285156,327.8495178222656,234.9853973388672,446.5169677734375,239.69973754882812,360.4777526855469,191.68800354003906,386.5999450683594,201.1294403076172,359.1016845703125,85.32516479492188,443.2196044921875,132.1178436279297,341.2585144042969,148.52891540527344,392.3441162109375,167.51617431640625,374.4766540527344
330.9897155761719,310.92340087890625,310.00225830078125,313.5047302246094,222.78640747070312,337.3382568359375,188.23789978027344,357.27606201171875,158.15008544921875,372.0643005371094,115.54750061035156,350.1397705078125,104.43123626708984,289.89654541015625,293.6070251464844,485.9569091796875,309.5496826171875,444.4607238769531,245.79490661621094,383.1124572753906,281.4397888183594,327.8228759765625,235.0042724609375,446.54669189453125,239.6516571044922,360.4510803222656,191.6224822998047,386.5999450683594,201.03660583496094,359.1016845703125,85.32967376708984,443.22064208984375,131.95433044433594,341.23089599609375,148.52633666992188,392.3441162109375,167.51528930664062,374.4251403808594
330.9856872558594,310.9141540527344,309.935302734375,313.5048522949219,222.71368408203125,337.321044921875,188.11557006835938,357.3190002441406,158.1233367919922,372.064208984375,115.53563690185547,350.1640625,104.40739440917969,289.8997497558594,293.60107421875,485.9335632324219,309.412841796875,444.45623779296875,245.75857543945312,383.16357421875,281.36541748046875,327.8009338378906,235.0050506591797,446.5568542480469,239.6485595703125,360.4173583984375,191.6202392578125,386.5948486328125,201.01751708984375,359.1015319824219,85.332275390625,443.227783203125,131.9405059814453,341.1954345703125,148.52157592773438,392.3441162109375,167.44656372070312,374.419189453125
330.9571838378906,310.912109375,309.8796081542969,313.5048522949219,222.7022705078125,337.292724609375,188.075927734375,357.3190002441406,157.9581756591797,372.064208984375,115.44438934326172,350.194580078125,104.34410095214844,289.96734619140625,293.46002197265625,486.0015869140625,309.2112121582031,444.4607238769531,245.73147583007812,383.2315673828125,281.3339538574219,327.75933837890625,235.03237915039062,446.5568542480469,239.593505859375,360.3049621582031,191.6202392578125,386.5625,201.0023956298828,359.1015319824219,85.33414459228516,443.2396240234375,131.9405059814453,341.1856689453125,148.49171447753906,392.3552551269531,167.389892578125,374.419189453125
330.95111083984375,310.912109375,309.84747314453125,313.5047302246094,222.7022705078125,337.286376953125,188.07473754882812,357.3379821777344,157.93975830078125,372.0533142089844,115.42486572265625,350.194580078125,104.34410095214844,289.9710998535156,293.302001953125,486.02471923828125,309.0208740234375,444.5020751953125,245.7102508544922,383.3159484863281,281.30584716796875,327.75933837890625,235.04164123535156,446.5568542480469,239.58004760742188,360.3049621582031,191.60504150390625,386.5625,200.99960327148438,359.1015319824219,85.33414459228516,443.2396240234375,131.93299865722656,341.1383056640625,148.4667205810547,392.3592224121094,167.3538055419922,374.4251403808594
330.95111083984375,310.90911865234375,309.8403015136719,313.50262451171875,222.6968231201172,337.286376953125,188.05264282226562,357.3379821777344,157.9385223388672,372.064208984375,115.41403198242188,350.2350769042969,104.31588745117188,289.9710998535156,293.286865234375,486.0270690917969,308.9776306152344,444.5020751953125,245.68991088867188,383.347900390625,281.300048828125,327.74627685546875,235.04164123535156,446.535888671875,239.55970764160156,360.2646179199219,191.60504150390625,386.5625,200.98922729492188,359.1015319824219,85.33663940429688,443.2396240234375,131.93299865722656,341.1338195800781,148.43324279785156,392.3716125488281,167.3335723876953,374.4616394042969
330.8921203613281,310.8678283691406,309.7931213378906,313.4703369140625,222.6736297607422,337.286376953125,188.03106689453125,357.31488037109375,157.74514770507812,372.0533142089844,115.34481811523438,350.23028564453125,104.29121398925781,289.9710998535156,293.2187194824219,486.1684875488281,308.9732971191406,444.47900390625,245.67083740234375,383.347900390625,281.294677734375,327.7391357421875,235.04164123535156,446.5263977050781,239.55970764160156,360.2646179199219,191.5696258544922,386.5867004394531,200.98922729492188,359.1118469238281,85.33414459228516,443.2350158691406,131.9152069091797,341.0488586425781,148.21014404296875,392.3840637207031,167.1235809326172,374.513671875
330.8529968261719,310.8252258300781,309.6388244628906,313.4703369140625,222.5698699951172,337.286376953125,187.98861694335938,357.31488037109375,157.69058227539062,372.0533142089844,115.32572174072266,350.206787109375,104.27952575683594,289.9595642089844,293.1411437988281,486.16900634765625,308.78948974609375,444.47900390625,245.5557403564453,383.3352355957031,281.2734680175781,327.7391357421875,235.04803466796875,446.4723205566406,239.42481994628906,360.2646179199219,191.49490356445312,386.5867004394531,200.9694366455078,359.1118469238281,85.32991027832031,443.2255859375,131.82179260253906,341.0338134765625,148.17457580566406,392.4258117675781,167.1097869873047,374.52325439453125
