Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
361.66357421875,386.4074401855469,339.6661071777344,389.241455078125,256.5006408691406,416.2414245605469,227.1547393798828,437.8598937988281,193.8574676513672,456.0377502441406,150.52760314941406,436.0667419433594,125.86967468261719,381.56512451171875,306.2942199707031,555.6357421875,327.2123718261719,518.8514404296875,271.3602294921875,451.7068176269531,313.4432067871094,405.29449462890625,237.8662567138672,516.823974609375,261.3291320800781,435.9717712402344,223.42120361328125,466.1583251953125,236.3018035888672,441.53021240234375,124.00138854980469,518.1802368164062,175.3800048828125,447.67669677734375,186.23255920410156,475.8510437011719,201.2530517578125,459.9617614746094
361.7218322753906,386.41168212890625,339.70062255859375,389.26068115234375,256.6429748535156,416.25738525390625,227.16087341308594,437.877685546875,193.8723907470703,456.0628967285156,150.5829620361328,436.0877990722656,125.91240692138672,381.5667419433594,306.32061767578125,555.6357421875,327.25238037109375,518.8672485351562,271.3636474609375,451.9582214355469,313.5143737792969,405.29449462890625,237.8662567138672,516.823974609375,261.3345947265625,435.9717712402344,223.42233276367188,466.1588134765625,236.32435607910156,441.6232604980469,124.09131622314453,518.1802368164062,175.42005920410156,447.6973571777344,186.23745727539062,475.8520812988281,201.2724151611328,459.9778137207031
361.72210693359375,386.4120788574219,339.70062255859375,389.26544189453125,256.65966796875,416.25738525390625,227.16087341308594,437.8964538574219,193.8783721923828,456.0628967285156,150.59812927246094,436.0935363769531,125.92637634277344,381.5703430175781,306.3493347167969,555.6417846679688,327.2574768066406,518.8917236328125,271.371337890625,451.9754943847656,313.5195617675781,405.2979431152344,237.88600158691406,516.823974609375,261.3345947265625,435.9717712402344,223.48692321777344,466.1802673339844,236.3329315185547,441.6351623535156,124.09131622314453,518.1802368164062,175.42733764648438,447.6973571777344,186.2444610595703,475.8520812988281,201.3153533935547,459.9906921386719
361.72283935546875,386.4120788574219,339.7040710449219,389.26849365234375,256.6686706542969,416.2548828125,227.16087341308594,437.8964538574219,193.8723907470703,456.0570983886719,150.59812927246094,436.0935363769531,125.93898010253906,381.6020812988281,306.384521484375,555.6357421875,327.2574768066406,518.9032592773438,271.3636474609375,451.9754943847656,313.5195617675781,405.2979431152344,237.8787078857422,516.823974609375,261.3345947265625,435.9649353027344,223.42233276367188,466.1802673339844,236.3428955078125,441.6232604980469,124.09502410888672,518.1802368164062,175.42005920410156,447.67669677734375,186.2444610595703,475.8520812988281,201.3153533935547,459.9906921386719
361.7236022949219,386.4120788574219,339.7050476074219,389.27117919921875,256.686767578125,416.2472229003906,227.16587829589844,437.877685546875,193.86463928222656,456.0570983886719,150.59812927246094,436.0935363769531,125.93898010253906,381.6212158203125,306.384521484375,555.63427734375,327.2663879394531,518.9227905273438,271.3602294921875,451.98016357421875,313.5143737792969,405.2979431152344,237.88600158691406,516.8274536132812,261.3345947265625,435.94561767578125,223.8170623779297,466.98638916015625,236.36573791503906,441.5811462402344,124.09502410888672,518.1802368164062,175.3800048828125,447.6574401855469,186.24124145507812,475.8539733886719,201.3153533935547,459.99090576171875
361.74798583984375,386.3821105957031,339.75885009765625,389.2939453125,256.6890563964844,416.2472229003906,227.19134521484375,437.8736572265625,193.86463928222656,456.0436706542969,150.59812927246094,436.1135559082031,125.93898010253906,381.6212158203125,306.384521484375,555.5785522460938,327.2696838378906,518.9227905273438,271.3477478027344,451.97418212890625,313.51904296875,405.29254150390625,237.89398193359375,516.8529052734375,261.3318176269531,435.9325866699219,223.8170623779297,466.9914245605469,236.39208984375,441.5811462402344,124.1690673828125,518.2271728515625,175.23216247558594,447.6574401855469,186.2444610595703,475.8520812988281,201.27163696289062,460.02215576171875
361.8384094238281,386.3677673339844,339.8059997558594,389.30975341796875,256.6890563964844,416.23590087890625,227.19134521484375,437.863525390625,193.84909057617188,456.024169921875,150.59812927246094,436.0935363769531,125.93898010253906,381.6414794921875,306.3915100097656,555.50146484375,327.2696838378906,518.9227905273438,271.2935791015625,451.98016357421875,313.5120849609375,405.2979431152344,237.90274047851562,516.9091796875,261.3318176269531,435.9325866699219,223.8170623779297,466.9914245605469,236.39208984375,441.5729675292969,124.18852996826172,518.2349243164062,175.1958465576172,447.64324951171875,186.26806640625,475.8498229980469,201.27163696289062,460.02215576171875
361.8384094238281,386.3677673339844,339.81085205078125,389.30975341796875,256.6890563964844,416.2337341308594,227.19134521484375,437.8468017578125,193.84063720703125,456.0179443359375,150.61509704589844,436.120849609375,125.93898010253906,381.6414794921875,306.3915100097656,555.4962768554688,327.2663879394531,518.9180297851562,271.2867736816406,451.97418212890625,313.5120849609375,405.29254150390625,237.9039306640625,516.91796875,261.33465576171875,435.9148254394531,223.8090362548828,466.9844055175781,236.39208984375,441.5729675292969,124.19168853759766,518.3331909179688,175.1307830810547,447.5805969238281,186.26806640625,475.81829833984375,201.26962280273438,460.02215576171875
361.84552001953125,386.3636474609375,339.8144226074219,389.30975341796875,256.6878662109375,416.2337341308594,227.14016723632812,437.8468017578125,193.82904052734375,456.00634765625,150.61727905273438,436.120849609375,125.94779205322266,381.6201477050781,306.4557800292969,555.4906616210938,327.2381591796875,518.9011840820312,271.2843933105469,451.97418212890625,313.51904296875,405.2921447753906,237.9116668701172,516.9182739257812,261.33465576171875,435.91461181640625,223.8090362548828,466.9844055175781,236.3227996826172,441.5811462402344,124.25428009033203,518.3331909179688,175.1307830810547,447.57989501953125,186.25,475.80767822265625,201.25564575195312,460.0257873535156
361.8384094238281,386.3602294921875,339.85784912109375,389.24920654296875,256.685791015625,416.2337341308594,227.09329223632812,437.8468017578125,193.80584716796875,455.9620666503906,150.61727905273438,436.1199645996094,125.9518814086914,381.59515380859375,306.494140625,555.4873046875,327.1451721191406,518.7779541015625,271.2618408203125,451.8941650390625,313.5532531738281,405.2149353027344,237.9116668701172,516.9417724609375,261.3318176269531,435.9040222167969,223.80641174316406,466.9128112792969,236.229736328125,441.62060546875,124.34048461914062,518.3331909179688,175.0656280517578,447.4259948730469,186.25,475.8057861328125,201.19403076171875,459.99554443359375
