Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
358.55743408203125,385.7104187011719,342.0657958984375,388.5538635253906,275.5833740234375,403.9041748046875,247.85011291503906,416.2421569824219,221.29852294921875,425.2888488769531,194.91249084472656,404.0847473144531,200.6759033203125,351.9012145996094,398.571533203125,505.6865234375,381.3145751953125,477.9156799316406,320.61328125,452.6116943359375,320.32659912109375,399.7149353027344,252.8075408935547,480.93963623046875,276.1684265136719,433.66827392578125,244.38958740234375,435.4009094238281,258.89691162109375,418.2716979980469,124.75243377685547,486.46539306640625,177.156982421875,417.53680419921875,212.64735412597656,438.010986328125,231.32156372070312,425.5070495605469
358.62945556640625,385.717529296875,342.0758361816406,388.5608825683594,275.6377258300781,403.91241455078125,247.85272216796875,416.2421569824219,221.30577087402344,425.31878662109375,194.98033142089844,404.10595703125,200.72592163085938,351.9012145996094,398.5738220214844,505.74688720703125,381.3145751953125,477.9776611328125,320.63671875,452.6116943359375,320.3281555175781,399.72760009765625,252.89695739746094,480.97503662109375,276.2525634765625,433.66827392578125,244.38958740234375,435.4210510253906,258.89691162109375,418.2716979980469,124.77137756347656,486.46539306640625,177.1641845703125,417.562744140625,212.64735412597656,438.0262756347656,231.32156372070312,425.53070068359375
358.62945556640625,385.73382568359375,342.07867431640625,388.57537841796875,275.6377258300781,403.91241455078125,247.85272216796875,416.2421569824219,221.33377075195312,425.33294677734375,195.0150146484375,404.1301574707031,200.72592163085938,351.9012145996094,398.5738220214844,505.8221740722656,381.3145751953125,477.9776611328125,320.66290283203125,452.6116943359375,320.3281555175781,399.74432373046875,252.92471313476562,480.98974609375,276.25262451171875,433.66827392578125,244.38958740234375,435.4210510253906,258.89691162109375,418.2716979980469,124.77892303466797,486.46539306640625,177.1641845703125,417.5802917480469,212.64735412597656,438.0559387207031,231.32156372070312,425.5858154296875
358.6391296386719,385.73382568359375,342.0921325683594,388.5752868652344,275.6615295410156,403.9041748046875,247.86004638671875,416.2421569824219,221.39849853515625,425.36578369140625,195.0150146484375,404.1504211425781,200.6909637451172,351.9012145996094,398.571533203125,507.76861572265625,381.2554931640625,477.9794616699219,320.63671875,452.595703125,320.3281555175781,399.74432373046875,252.92471313476562,480.98974609375,276.25262451171875,433.66827392578125,244.38958740234375,435.4210510253906,258.89691162109375,418.2698974609375,124.77892303466797,486.4660339355469,177.156982421875,417.59771728515625,212.6615753173828,438.06146240234375,231.32156372070312,425.5904541015625
358.64410400390625,385.74169921875,342.0921325683594,388.57537841796875,275.662353515625,403.8947448730469,247.86529541015625,416.2282409667969,221.52529907226562,425.36578369140625,195.0280303955078,404.15643310546875,200.6909637451172,351.9012145996094,398.38037109375,508.1513671875,381.2117614746094,477.9794616699219,320.63671875,452.5816650390625,320.3111572265625,399.72760009765625,252.89695739746094,480.9539489746094,276.25262451171875,433.66827392578125,244.38958740234375,435.41473388671875,258.89691162109375,418.2609558105469,124.78556823730469,486.4660339355469,177.16990661621094,417.6049499511719,212.68942260742188,438.0772399902344,231.32156372070312,425.5904541015625
358.64410400390625,385.74267578125,342.094970703125,388.57537841796875,275.69677734375,403.8798522949219,247.9642791748047,416.22760009765625,221.52529907226562,425.36578369140625,195.0280303955078,404.164306640625,200.7133331298828,351.91754150390625,398.30645751953125,508.2356872558594,381.0955810546875,478.11224365234375,320.5902099609375,452.57843017578125,320.3039245605469,399.741455078125,252.8795928955078,480.9539489746094,276.2234191894531,433.7734375,244.456298828125,435.3824768066406,258.95654296875,418.2576599121094,124.78924560546875,486.5691833496094,177.1713409423828,417.61083984375,212.76820373535156,438.0775146484375,231.42483520507812,425.5904541015625
358.63885498046875,385.7434997558594,342.094970703125,388.5758056640625,275.69677734375,403.8544006347656,247.9642791748047,416.2282409667969,221.48435974121094,425.3488464355469,195.0280303955078,404.164306640625,200.7133331298828,351.91754150390625,398.24249267578125,508.3014831542969,381.0955810546875,478.1211242675781,320.5902099609375,452.5478820800781,320.30133056640625,399.74432373046875,252.8795928955078,480.9447937011719,276.2204895019531,433.78125,244.456298828125,435.3824768066406,258.95654296875,418.2509460449219,124.78952026367188,486.5747375488281,177.1780548095703,417.62835693359375,212.79542541503906,438.0799865722656,231.42483520507812,425.5904541015625
358.64410400390625,385.7470703125,342.0965881347656,388.5758056640625,275.69677734375,403.8544006347656,247.9642791748047,416.2286376953125,221.41070556640625,425.3488464355469,195.06732177734375,404.164306640625,200.7133331298828,351.93927001953125,398.18243408203125,508.428466796875,381.05670166015625,478.2354431152344,320.5902099609375,452.4742736816406,320.3039245605469,399.741455078125,252.8795928955078,480.94036865234375,276.2204895019531,433.78277587890625,244.45745849609375,435.3824768066406,258.9728088378906,418.2509460449219,124.78952026367188,486.5823669433594,177.18348693847656,417.61083984375,212.81719970703125,438.0799865722656,231.43402099609375,425.5904541015625
358.6461181640625,385.7529296875,342.0965881347656,388.5902099609375,275.69677734375,403.8544006347656,247.95687866210938,416.2286376953125,221.45858764648438,425.3488464355469,195.11473083496094,404.2196960449219,200.71908569335938,351.93927001953125,398.0993347167969,508.45843505859375,381.0487365722656,478.25311279296875,320.6285095214844,452.4678039550781,320.3111572265625,399.7251281738281,252.87796020507812,480.94036865234375,276.2204895019531,433.78277587890625,244.47750854492188,435.3824768066406,258.985107421875,418.2322998046875,124.78952026367188,486.58721923828125,177.22886657714844,417.6091003417969,212.8585205078125,438.0799865722656,231.52305603027344,425.58758544921875
358.7799987792969,385.79443359375,342.2288513183594,388.5902099609375,275.69677734375,403.9010314941406,247.95022583007812,416.25653076171875,221.45858764648438,425.39794921875,195.15286254882812,404.1604309082031,200.71908569335938,351.98626708984375,397.80291748046875,508.572021484375,381.0252380371094,478.29864501953125,320.6285095214844,452.39447021484375,320.4210510253906,399.7141418457031,252.90182495117188,480.93115234375,276.2508850097656,433.78277587890625,244.5010986328125,435.3827209472656,258.985107421875,418.2322998046875,124.71379089355469,486.6560974121094,177.36767578125,417.61083984375,212.8585205078125,438.0911560058594,231.52305603027344,425.60345458984375
