Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
446.6305847167969,436.0706787109375,435.0657043457031,442.25732421875,369.9811706542969,487.77276611328125,352.077880859375,502.8847961425781,334.74737548828125,514.8225708007812,297.08941650390625,525.4673461914062,254.90745544433594,500.37823486328125,456.4075622558594,575.0274047851562,448.60302734375,546.5521240234375,412.50396728515625,503.949462890625,420.28887939453125,456.8228454589844,377.3613586425781,579.4130859375,384.29302978515625,515.3291015625,354.4912109375,518.7727661132812,358.6271057128906,503.57177734375,302.426513671875,581.2609252929688,323.0569763183594,516.5864868164062,335.2305603027344,528.080322265625,342.19158935546875,512.8303833007812
446.6370849609375,436.1039733886719,435.1116943359375,442.2778015136719,369.98663330078125,487.7735290527344,352.1099548339844,502.8935852050781,334.7496337890625,514.8225708007812,297.2012939453125,525.4730834960938,254.95591735839844,500.37823486328125,456.5087585449219,575.0274047851562,448.6141662597656,546.5521240234375,412.5676574707031,503.952392578125,420.33013916015625,456.83428955078125,377.36236572265625,579.4130859375,384.29608154296875,515.3291015625,354.4963073730469,518.783203125,358.6343994140625,503.6115417480469,302.42669677734375,581.2609252929688,323.0569763183594,516.5864868164062,335.2328186035156,528.080322265625,342.20257568359375,512.841552734375
446.6370849609375,436.10479736328125,435.12744140625,442.2926330566406,370.0877685546875,487.7801818847656,352.11322021484375,502.89593505859375,334.75946044921875,514.833984375,297.2068176269531,525.4735717773438,254.95591735839844,500.37823486328125,456.5909118652344,575.0274047851562,448.6278076171875,546.5537719726562,412.58990478515625,503.98846435546875,420.37481689453125,456.83856201171875,377.36236572265625,579.4130859375,384.3034362792969,515.3291015625,354.4963073730469,518.792724609375,358.63653564453125,503.6163635253906,302.4283142089844,581.2609252929688,323.0569763183594,516.6314086914062,335.2328186035156,528.0838623046875,342.20257568359375,512.8468627929688
446.63812255859375,436.12750244140625,435.1673278808594,442.3268737792969,370.0877685546875,487.7846374511719,352.11322021484375,502.89849853515625,334.7637023925781,514.833984375,297.2735900878906,525.4808349609375,254.95591735839844,500.3729553222656,456.68603515625,574.9202270507812,448.65179443359375,546.5521240234375,412.60223388671875,503.9988708496094,420.4295959472656,456.84002685546875,377.37060546875,579.4050903320312,384.3034362792969,515.298583984375,354.4963073730469,518.783203125,358.6383361816406,503.6163635253906,302.42864990234375,581.2537231445312,323.0498046875,516.5864868164062,335.2376708984375,528.0838623046875,342.20257568359375,512.8526611328125
446.6394958496094,436.13714599609375,435.177001953125,442.3661193847656,370.0881042480469,487.840576171875,352.1593017578125,502.97894287109375,334.781494140625,514.8436889648438,297.2735900878906,525.4885864257812,254.95591735839844,500.36273193359375,456.76348876953125,574.8994140625,448.6642150878906,546.5075073242188,412.6119384765625,504.0636291503906,420.4781799316406,456.8488464355469,377.3737487792969,579.40283203125,384.43463134765625,515.2454223632812,354.5108642578125,518.792724609375,358.6875915527344,503.66522216796875,302.4358215332031,581.2515258789062,323.0318908691406,516.5797729492188,335.24847412109375,528.091796875,342.2276916503906,512.9111938476562
446.8274230957031,436.1654052734375,435.2476501464844,442.3806457519531,370.13189697265625,487.89654541015625,352.1944580078125,502.98095703125,334.84552001953125,514.8458862304688,297.3003234863281,525.5350341796875,254.95591735839844,500.36273193359375,456.8023681640625,574.8421020507812,448.7369384765625,546.4773559570312,412.6842956542969,504.130615234375,420.4800109863281,456.89849853515625,377.3930969238281,579.3327026367188,384.4365234375,515.2020263671875,354.5611572265625,518.783203125,358.7411804199219,503.6715393066406,302.437255859375,581.2478637695312,323.0318908691406,516.510986328125,335.253662109375,528.1129150390625,342.267822265625,512.9115600585938
446.8274230957031,436.2136535644531,435.2476501464844,442.46405029296875,370.13189697265625,487.9004821777344,352.2032775878906,502.98095703125,334.8766784667969,514.8458862304688,297.28271484375,525.537841796875,254.94442749023438,500.36273193359375,456.8979797363281,574.8273315429688,448.7369384765625,546.4603881835938,412.76080322265625,504.1426696777344,420.492919921875,456.9402770996094,377.4053649902344,579.3327026367188,384.43719482421875,515.166748046875,354.56884765625,518.7767333984375,358.7641906738281,503.6715393066406,302.437255859375,581.2471923828125,323.0318908691406,516.3667602539062,335.282958984375,528.1129150390625,342.2756652832031,512.94189453125
446.8274230957031,436.22161865234375,435.2476501464844,442.4727783203125,370.15802001953125,487.9004821777344,352.21234130859375,502.98095703125,334.8804016113281,514.8458862304688,297.28271484375,525.537841796875,254.94442749023438,500.3798522949219,457.002197265625,574.8088989257812,448.72698974609375,546.4591064453125,412.8079833984375,504.1426696777344,420.5079345703125,457.0067138671875,377.4427185058594,579.3292236328125,384.4524230957031,515.1422119140625,354.5966491699219,518.7669067382812,358.80120849609375,503.66522216796875,302.437255859375,581.2407836914062,323.0831604003906,516.3630981445312,335.33001708984375,528.1277465820312,342.3150329589844,512.94189453125
446.8015441894531,436.22161865234375,435.2286682128906,442.4947204589844,370.15802001953125,487.89654541015625,352.2559814453125,502.9732666015625,334.8955078125,514.828857421875,297.2718505859375,525.537841796875,254.94442749023438,500.4725036621094,457.0660705566406,574.7969970703125,448.7381591796875,546.4603881835938,412.8921203613281,504.1426696777344,420.51812744140625,457.0775451660156,377.44732666015625,579.3248901367188,384.4977111816406,515.1275024414062,354.6273498535156,518.7517700195312,358.8736572265625,503.6448669433594,302.4211120605469,581.239013671875,323.1610107421875,516.348388671875,335.3479919433594,528.14697265625,342.3326721191406,512.94189453125
446.79998779296875,436.231201171875,435.2286682128906,442.5047912597656,370.2554016113281,487.8388977050781,352.2818603515625,502.9171142578125,334.8955078125,514.828857421875,297.234130859375,525.537841796875,254.56539916992188,501.7001037597656,457.15350341796875,574.8273315429688,448.7381591796875,546.4773559570312,412.9060363769531,504.1493835449219,420.5451965332031,457.080322265625,377.4476013183594,579.218505859375,384.5174255371094,515.0733642578125,354.6385803222656,518.7351684570312,358.9088439941406,503.6026306152344,302.4211120605469,581.2194213867188,323.1650085449219,516.3299560546875,335.3519287109375,528.14697265625,342.3363037109375,512.94189453125
