Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
434.40570068359375,323.201904296875,431.2911071777344,333.87005615234375,402.55279541015625,411.9252624511719,389.2777404785156,435.9395751953125,374.4957580566406,458.2297058105469,341.3771057128906,480.5971984863281,293.1864929199219,478.6690673828125,536.241943359375,427.86053466796875,514.5118408203125,407.013916015625,458.5119323730469,393.6692199707031,426.1341552734375,355.5572509765625,455.5493469238281,527.2402954101562,435.3450622558594,466.56134033203125,400.41229248046875,449.7347106933594,397.35113525390625,430.9748229980469,374.5241394042969,535.8458862304688,363.4518737792969,439.7616882324219,381.4133605957031,468.4524230957031,384.1717529296875,449.6199645996094
434.38665771484375,323.2469787597656,431.2750549316406,333.9184265136719,402.52447509765625,411.9260559082031,389.2440185546875,435.9395751953125,374.4325866699219,458.2297058105469,341.400146484375,480.5971984863281,293.19561767578125,478.6713562011719,536.1898803710938,427.86053466796875,514.3193359375,407.0660400390625,458.3139343261719,393.67230224609375,426.09625244140625,355.576171875,455.520751953125,527.2296142578125,435.2710266113281,466.5640869140625,400.41229248046875,449.7347106933594,397.33642578125,430.9748229980469,374.525634765625,535.8549194335938,363.3644104003906,439.7616882324219,381.4107360839844,468.4524230957031,384.1025390625,449.6199645996094
434.2809753417969,323.25079345703125,431.2513427734375,334.02423095703125,402.43389892578125,412.05963134765625,389.1465148925781,436.0645446777344,374.311279296875,458.33184814453125,341.4173889160156,480.5521545410156,293.2001037597656,478.6845703125,536.1812133789062,427.8814697265625,514.1344604492188,407.08282470703125,458.3058166503906,393.69244384765625,426.0815124511719,355.576171875,455.51885986328125,527.208251953125,435.1210632324219,466.6377258300781,400.2966613769531,449.7440185546875,397.30401611328125,431.0245361328125,374.5193786621094,535.8693237304688,363.3273620605469,439.9337158203125,381.4090881347656,468.4574279785156,384.0285339355469,449.6199645996094
434.26251220703125,323.3042907714844,431.2005310058594,334.0508728027344,402.4001159667969,412.1228942871094,389.1382751464844,436.0707092285156,374.2845764160156,458.4134216308594,341.4402160644531,480.40899658203125,293.25537109375,478.7653503417969,536.1259765625,427.8917236328125,514.1234130859375,407.084228515625,458.2284240722656,393.78497314453125,426.0122375488281,355.576171875,455.51885986328125,527.17529296875,435.06396484375,466.6423034667969,400.2818603515625,449.8540344238281,397.28955078125,431.0435791015625,374.5185546875,535.8851928710938,363.251953125,440.0802307128906,381.3528137207031,468.51934814453125,384.0010986328125,449.6806945800781
434.1698913574219,323.30474853515625,431.01483154296875,334.0928649902344,402.3324890136719,412.1550598144531,389.08905029296875,436.0724182128906,374.2151794433594,458.5565185546875,341.4402160644531,480.40899658203125,293.2574462890625,478.7971496582031,536.1248779296875,427.8917236328125,514.0748291015625,407.1990661621094,458.2174072265625,393.7884216308594,425.705810546875,355.0794372558594,455.5229187011719,527.1548461914062,435.04888916015625,466.64306640625,400.2813415527344,449.9508361816406,397.2888488769531,431.1289367675781,374.5193786621094,535.9181518554688,363.1047058105469,440.0814208984375,381.3482971191406,468.6793518066406,383.97479248046875,449.8017578125
434.09613037109375,323.3114318847656,431.00030517578125,334.1012268066406,402.28515625,412.2624206542969,389.0566711425781,436.0896911621094,374.16571044921875,458.5565185546875,341.4402160644531,480.40899658203125,293.2748107910156,478.7971496582031,535.9794311523438,427.9375,513.7769165039062,407.25860595703125,458.2174072265625,393.9037170410156,425.6692199707031,355.0794372558594,455.5229187011719,527.12744140625,435.04888916015625,466.6625671386719,400.2604064941406,449.9649963378906,397.22064208984375,431.15777587890625,374.5257263183594,535.9181518554688,363.0377502441406,440.1246337890625,381.3482971191406,468.6873474121094,383.9539794921875,449.8374328613281
434.0913391113281,323.3114318847656,430.9648742675781,334.1335754394531,402.283203125,412.29949951171875,389.04296875,436.0896911621094,374.1039733886719,458.5565185546875,341.40283203125,480.4441223144531,293.2748107910156,478.7971496582031,535.9163208007812,427.9400329589844,513.6499633789062,407.338134765625,458.1849060058594,393.91162109375,425.6241455078125,355.0794372558594,455.58282470703125,527.0736083984375,435.04888916015625,466.67413330078125,400.2604064941406,449.988525390625,397.17120361328125,431.15777587890625,374.5671081542969,535.9181518554688,362.9794921875,440.1246337890625,381.29669189453125,468.6873474121094,383.9164123535156,449.9479064941406
434.0595703125,323.3121032714844,430.9640808105469,334.1929931640625,402.2262878417969,412.3828125,388.9858093261719,436.0867919921875,373.9847717285156,458.465576171875,341.2865905761719,480.44573974609375,293.2574462890625,478.7971496582031,535.9105834960938,427.9375,513.51123046875,407.35723876953125,458.16595458984375,394.0154724121094,425.5739440917969,355.1539611816406,455.586669921875,527.0594482421875,435.0617370605469,466.7188415527344,400.2604064941406,449.988525390625,397.17120361328125,431.15777587890625,374.5898132324219,535.9384155273438,362.84307861328125,440.0814208984375,381.2188720703125,468.6873474121094,383.89801025390625,449.9479064941406
434.0191345214844,323.3121032714844,430.9390869140625,334.1929931640625,402.2171325683594,412.39324951171875,388.98529052734375,436.0724182128906,373.939453125,458.465576171875,341.2080078125,480.4807434082031,293.1863098144531,478.7971496582031,535.760986328125,427.9767761230469,513.3969116210938,407.4113464355469,458.0463562011719,394.1201477050781,425.5537414550781,355.17413330078125,455.5867614746094,527.0594482421875,435.1025390625,466.7359619140625,400.2604064941406,450.0240478515625,397.15771484375,431.17425537109375,374.6014099121094,535.9470825195312,362.8426818847656,440.0814208984375,381.2069396972656,468.6873474121094,383.8899230957031,449.9499816894531
433.9325866699219,323.3417663574219,430.8875427246094,334.2125244140625,402.18572998046875,412.4752197265625,388.92626953125,436.0867919921875,373.91473388671875,458.465576171875,341.1510925292969,480.51141357421875,293.1824645996094,478.8294677734375,535.5283203125,427.9767761230469,513.2134399414062,407.46014404296875,457.8790588378906,394.1447448730469,425.5068664550781,355.2174987792969,455.5867614746094,527.0571899414062,435.12347412109375,466.7489013671875,400.2483825683594,450.0439453125,397.1549072265625,431.17425537109375,374.60980224609375,535.9517822265625,362.6483154296875,440.0853576660156,381.15667724609375,468.6873474121094,383.8876037597656,449.96661376953125
433.9097595214844,323.35626220703125,430.8778076171875,334.2125244140625,402.18572998046875,412.4752197265625,388.92626953125,436.0867919921875,373.8667907714844,458.493896484375,340.91278076171875,480.62457275390625,293.1414489746094,478.8435363769531,535.36669921875,428.1991271972656,513.200439453125,407.53466796875,457.797607421875,394.18218994140625,425.4444580078125,355.3200988769531,455.613525390625,527.0421752929688,435.12347412109375,466.7489013671875,400.2257385253906,450.1290588378906,397.152587890625,431.2239074707031,374.60980224609375,535.9658813476562,362.61474609375,440.0853576660156,381.08441162109375,468.6890869140625,383.81707763671875,450.0317687988281
433.6942138671875,323.35992431640625,430.7823486328125,334.24884033203125,402.0524597167969,412.566162109375,388.91021728515625,436.1725158691406,373.82586669921875,458.5443420410156,340.8725891113281,480.631103515625,293.1414489746094,478.8558044433594,535.315185546875,428.2077331542969,513.177978515625,407.53466796875,457.6781005859375,394.2401123046875,425.35369873046875,355.3769836425781,455.633544921875,527.0594482421875,435.12347412109375,466.7880859375,400.2024841308594,450.22418212890625,397.00396728515625,431.30859375,374.6318054199219,535.9688110351562,362.5896911621094,440.1688537597656,381.08441162109375,468.80328369140625,383.7643737792969,450.17120361328125
433.48291015625,323.4029235839844,430.6513671875,334.32769775390625,402.0430603027344,412.6296691894531,388.8770751953125,436.2040710449219,373.81195068359375,458.55792236328125,340.84844970703125,480.7812194824219,293.1414489746094,478.9190368652344,535.115478515625,428.3118591308594,513.177978515625,407.53466796875,457.62921142578125,394.31634521484375,425.3218688964844,355.39471435546875,455.6400451660156,527.06298828125,435.12347412109375,466.79541015625,400.1679382324219,450.2294006347656,396.9578857421875,431.318359375,374.6318054199219,535.9688110351562,362.5705871582031,440.26275634765625,381.0710754394531,468.8108215332031,383.7561340332031,450.24005126953125
433.4685974121094,323.4364318847656,430.6115417480469,334.37506103515625,402.0430603027344,412.6296691894531,388.8770751953125,436.2040710449219,373.74810791015625,458.55792236328125,340.8291931152344,480.8377685546875,293.32208251953125,478.9190368652344,535.0487060546875,428.4250183105469,513.177978515625,406.77020263671875,457.5271301269531,394.31988525390625,425.27044677734375,355.4374084472656,455.6400451660156,527.06298828125,435.05316162109375,466.81256103515625,400.1580810546875,450.2782897949219,396.9394226074219,431.318359375,374.6350402832031,535.9658813476562,362.5705871582031,440.3240966796875,381.0705871582031,468.81512451171875,383.7561340332031,450.2805480957031
433.453857421875,323.52716064453125,430.609130859375,334.44512939453125,402.0406494140625,412.6296691894531,388.8727111816406,436.2040710449219,373.7298583984375,458.5443420410156,340.8270568847656,480.85333251953125,293.32208251953125,478.9193420410156,534.794189453125,428.4627380371094,513.8097534179688,405.7790832519531,457.4986877441406,394.3686828613281,425.1608581542969,355.445556640625,455.6444396972656,527.0682373046875,435.0404357910156,466.86541748046875,400.15765380859375,450.3070373535156,396.9372253417969,431.31890869140625,374.6318054199219,535.9483642578125,362.5780334472656,440.36065673828125,381.0672607421875,468.84698486328125,383.73980712890625,450.3055419921875
433.37255859375,323.5369567871094,430.5064697265625,334.4903869628906,402.0067443847656,412.4349365234375,388.8587646484375,436.09844970703125,373.715576171875,458.4779357910156,340.69921875,480.9002380371094,293.32208251953125,478.9407043457031,534.6865844726562,428.47216796875,513.8097534179688,405.761474609375,457.49359130859375,394.4003601074219,425.1439514160156,355.4841003417969,455.6759948730469,527.0945434570312,435.0404357910156,466.90185546875,400.1496887207031,450.3183288574219,396.8881530761719,431.37518310546875,374.6277770996094,535.9447021484375,362.5780334472656,440.36065673828125,381.0508117675781,468.84698486328125,383.738037109375,450.3531799316406
433.3186340332031,323.5369567871094,430.4435729980469,334.4903869628906,402.0067443847656,412.4349365234375,388.85565185546875,436.09844970703125,373.69390869140625,458.4600524902344,340.5975646972656,480.920166015625,293.15777587890625,478.9706115722656,534.65966796875,428.52862548828125,513.8097534179688,405.761474609375,457.4540710449219,394.455078125,425.105224609375,355.49932861328125,455.6759948730469,527.0945434570312,435.0404357910156,466.93121337890625,400.0953674316406,450.3797302246094,396.8322448730469,431.37518310546875,374.6253356933594,535.9434204101562,362.5487365722656,440.34234619140625,381.0260925292969,468.81512451171875,383.7386474609375,450.3720703125
433.2753601074219,323.5369567871094,430.4420471191406,334.4903869628906,401.9367980957031,412.4349365234375,388.8528137207031,436.09844970703125,373.6890563964844,458.45849609375,340.5464782714844,480.93048095703125,293.09771728515625,478.99365234375,534.6349487304688,428.5373840332031,513.7299194335938,405.7790832519531,457.41259765625,394.5119323730469,425.03424072265625,355.5316162109375,455.6498107910156,527.0980834960938,435.0505676269531,466.98968505859375,400.0736999511719,450.400634765625,396.80023193359375,431.37518310546875,374.6277770996094,535.9349975585938,362.44537353515625,440.33428955078125,380.9737854003906,468.81512451171875,383.7386474609375,450.3720703125
433.2210998535156,323.5369567871094,430.43951416015625,334.5434875488281,401.8293151855469,412.4845886230469,388.81591796875,436.1741943359375,373.662109375,458.4420471191406,340.4709167480469,480.94561767578125,292.9053955078125,478.99365234375,534.5189208984375,428.626953125,513.6399536132812,405.84930419921875,457.31573486328125,394.5963134765625,424.98638916015625,355.5547790527344,455.65814208984375,527.0980834960938,435.1031494140625,466.99725341796875,400.0504455566406,450.47271728515625,396.7800598144531,431.4971618652344,374.6277770996094,535.9349975585938,362.36492919921875,440.34234619140625,380.944091796875,468.8492126464844,383.738037109375,450.4412536621094
433.14544677734375,323.5369567871094,430.38140869140625,334.5434875488281,401.7972717285156,412.49200439453125,388.8080139160156,436.19573974609375,373.62066650390625,458.4420471191406,340.4629211425781,481.1197509765625,292.88287353515625,479.0035705566406,534.44140625,428.6414794921875,513.59326171875,405.85528564453125,457.41259765625,394.68218994140625,424.974609375,355.63397216796875,455.65814208984375,527.0980834960938,435.1031494140625,467.0696716308594,400.0504455566406,450.50384521484375,396.75079345703125,431.5446472167969,374.6293029785156,535.9254150390625,362.3575439453125,440.34234619140625,380.9435729980469,468.8616638183594,383.7158508300781,450.54949951171875
433.1285705566406,323.5471496582031,430.33770751953125,334.55584716796875,401.7847900390625,412.5398254394531,388.7806701660156,436.2362976074219,373.6169128417969,458.4420471191406,340.46221923828125,481.19866943359375,292.7436828613281,479.0035705566406,534.3798828125,428.6893005371094,513.5645141601562,405.8828430175781,457.3495178222656,394.68218994140625,424.9464416503906,355.69671630859375,455.65814208984375,527.108154296875,435.1031494140625,467.132568359375,400.0504455566406,450.5603332519531,396.74530029296875,431.6142883300781,374.65704345703125,535.9186401367188,362.25335693359375,440.4270935058594,380.94256591796875,468.87359619140625,383.694580078125,450.62994384765625
433.040771484375,323.5623474121094,430.33209228515625,334.5696716308594,401.7621765136719,412.58465576171875,388.7722473144531,436.28570556640625,373.549072265625,458.4258728027344,340.3761901855469,481.2415771484375,292.7436828613281,479.0082092285156,534.2616577148438,428.83160400390625,513.550537109375,405.89166259765625,457.41259765625,394.73358154296875,424.9464416503906,355.7738342285156,455.65814208984375,527.1132202148438,434.9767150878906,467.145263671875,400.0566711425781,450.66845703125,396.7411193847656,431.655029296875,374.65728759765625,535.8593139648438,362.1585998535156,440.5055847167969,380.904541015625,468.93890380859375,383.6536560058594,450.6986083984375
433.01483154296875,323.5882873535156,430.326416015625,334.5701904296875,401.68267822265625,412.6318664550781,388.7210998535156,436.28570556640625,373.53314208984375,458.4258728027344,340.3716125488281,481.2535095214844,292.73980712890625,479.0183410644531,534.1788940429688,428.98712158203125,513.5204467773438,405.97979736328125,457.3495178222656,394.68218994140625,424.9310607910156,355.86285400390625,455.65814208984375,527.1172485351562,434.9371032714844,467.145263671875,400.0566711425781,450.70318603515625,396.6545715332031,431.6970520019531,374.6788330078125,535.8573608398438,362.1047668457031,440.57049560546875,380.8843994140625,468.9875183105469,383.63623046875,450.7122497558594
432.9998474121094,323.5965881347656,430.31304931640625,334.6048278808594,401.6440124511719,412.6503601074219,388.6957092285156,436.2877197265625,373.44427490234375,458.4339599609375,340.3711853027344,481.28216552734375,292.7391662597656,479.10223388671875,534.0460205078125,429.025634765625,513.4696655273438,406.0950622558594,457.3495178222656,394.6460266113281,424.9239196777344,355.8852844238281,455.62408447265625,527.1260986328125,434.9329528808594,467.1571960449219,400.0566711425781,450.717041015625,396.6299133300781,431.6970520019531,374.8102111816406,535.8047485351562,362.0796813964844,440.63800048828125,380.8633728027344,468.9875183105469,383.59490966796875,450.7122497558594
432.9998474121094,323.5965881347656,430.2999572753906,334.6587829589844,401.60302734375,412.69891357421875,388.659423828125,436.293212890625,373.40374755859375,458.4339599609375,340.3515930175781,481.3030090332031,292.7367248535156,479.1522521972656,533.9794921875,429.156494140625,513.4119262695312,406.1858215332031,456.0181579589844,393.8197326660156,424.88690185546875,355.9296569824219,455.62408447265625,527.1260986328125,434.9329528808594,467.1723327636719,400.0421142578125,450.76470947265625,396.6275329589844,431.7159729003906,374.8102111816406,535.8047485351562,362.01055908203125,440.6623840332031,380.8563232421875,468.98779296875,383.5762634277344,450.7274169921875
432.97308349609375,323.5965881347656,430.2999572753906,334.6663513183594,401.58673095703125,412.6573791503906,388.6560974121094,436.293212890625,373.32525634765625,458.4258728027344,340.3286437988281,481.33966064453125,292.66619873046875,479.20111083984375,533.977783203125,429.2391357421875,513.3388671875,406.2575988769531,455.9947814941406,393.8197326660156,424.8511657714844,356.00299072265625,455.62408447265625,527.1304931640625,434.9329528808594,467.1571960449219,400.040283203125,450.7769775390625,396.6146545410156,431.7159729003906,374.8111267089844,535.8020629882812,361.8927917480469,440.68743896484375,380.8015441894531,468.9965515136719,383.54931640625,450.7274169921875
432.95977783203125,323.6095275878906,430.2655029296875,334.6703186035156,401.56744384765625,412.6503601074219,388.63055419921875,436.3207702636719,373.2294616699219,458.4339599609375,340.2843322753906,481.35028076171875,292.58392333984375,479.26214599609375,533.8698120117188,429.251708984375,513.23095703125,406.2654113769531,455.8616027832031,393.8197326660156,424.7424621582031,356.02960205078125,455.6693420410156,527.1327514648438,434.9025573730469,467.1311950683594,400.0262145996094,450.887451171875,396.6146545410156,431.7854309082031,374.8122253417969,535.797607421875,361.6244812011719,440.7388000488281,380.7189025878906,469.00274658203125,383.51153564453125,450.73822021484375
432.8697509765625,323.631103515625,430.23699951171875,334.6703186035156,401.5232238769531,412.6503601074219,388.60162353515625,436.3457946777344,373.2094421386719,458.4627990722656,340.2290954589844,481.45892333984375,292.5797119140625,479.26580810546875,533.784423828125,429.3020324707031,512.9476318359375,406.28887939453125,455.64935302734375,393.98907470703125,424.6920166015625,356.02960205078125,455.74224853515625,527.1727905273438,434.9025573730469,467.1311950683594,399.9888000488281,450.98480224609375,396.55078125,431.8201599121094,374.84381103515625,535.7973022460938,361.6080322265625,440.8364562988281,380.5653076171875,469.1289978027344,383.45440673828125,450.7956237792969
432.8663330078125,323.65087890625,430.1790771484375,334.6663513183594,401.445556640625,412.6440124511719,388.5940856933594,436.3682861328125,373.1982421875,458.5014343261719,340.2122497558594,481.4922790527344,292.5618591308594,479.2856140136719,533.71630859375,429.4075622558594,512.9195556640625,406.32086181640625,455.5743103027344,394.0058288574219,424.61920166015625,356.0615539550781,455.7445983886719,527.1923828125,434.8093566894531,467.1147155761719,399.9306335449219,451.1868896484375,396.5398254394531,431.95703125,374.84381103515625,535.7973022460938,361.6080322265625,441.01019287109375,380.5610046386719,469.2630920410156,383.4464111328125,450.9466247558594
432.8334045410156,323.6522521972656,430.17584228515625,334.6507873535156,401.39703369140625,412.6044006347656,388.586181640625,436.3822021484375,373.1961669921875,458.5447998046875,340.2032470703125,481.4972839355469,292.5498046875,479.290283203125,533.6255493164062,429.56756591796875,512.9158935546875,406.3985290527344,455.3864440917969,394.08294677734375,424.57373046875,356.06536865234375,455.74981689453125,527.2239379882812,434.7577819824219,467.1147155761719,399.9163818359375,451.229736328125,396.5283203125,431.9635009765625,374.8559875488281,535.7973022460938,361.6080322265625,441.0879821777344,380.54693603515625,469.27166748046875,383.4441833496094,450.98138427734375
432.824951171875,323.7034606933594,430.1741943359375,334.6507873535156,401.2701416015625,412.5874938964844,388.5603332519531,436.4303894042969,373.1826171875,458.6302490234375,340.1151428222656,481.5060119628906,292.5442810058594,479.2995300292969,533.400634765625,429.6913146972656,512.7427368164062,406.46441650390625,455.34808349609375,394.1075744628906,424.4646301269531,356.06536865234375,455.7445983886719,527.2239379882812,434.74102783203125,467.1147155761719,399.91455078125,451.31536865234375,396.4937438964844,431.9973449707031,374.84381103515625,535.8209228515625,361.6200256347656,441.1075744628906,380.5450439453125,469.3507385253906,383.4385681152344,451.1350402832031
432.824951171875,323.7421875,430.1066589355469,334.63946533203125,401.2318115234375,412.5613098144531,388.48095703125,436.45916748046875,373.0625,458.6938171386719,340.0608825683594,481.6390380859375,292.3978271484375,479.3258972167969,533.3240966796875,429.7655334472656,512.6385498046875,406.6084899902344,455.2593078613281,394.114990234375,424.4306640625,356.1020812988281,455.7552185058594,527.2239379882812,434.69940185546875,467.1595764160156,399.8959655761719,451.3392333984375,396.4161682128906,432.02679443359375,374.8437194824219,535.82470703125,361.6200256347656,441.1283264160156,380.46124267578125,469.4568786621094,383.3648681640625,451.16583251953125
432.7297058105469,323.7437744140625,430.03363037109375,334.6507873535156,401.2261047363281,412.5613098144531,388.4471435546875,436.4725646972656,372.9810791015625,458.70721435546875,340.0579833984375,481.6912536621094,292.3815612792969,479.35223388671875,533.2120971679688,430.01800537109375,512.601318359375,406.7159118652344,455.0535888671875,394.140869140625,424.37445068359375,356.1352233886719,455.7445983886719,527.2239379882812,434.6506652832031,467.17364501953125,399.84234619140625,451.4508056640625,396.3727111816406,432.0923767089844,374.83416748046875,535.82470703125,361.6200256347656,441.1520080566406,380.37872314453125,469.4921569824219,383.28179931640625,451.2372131347656
432.6687316894531,323.7501525878906,429.985107421875,334.70867919921875,401.1972961425781,412.6044006347656,388.43072509765625,436.48358154296875,372.8939208984375,458.7112121582031,339.97021484375,481.8067321777344,292.29425048828125,479.375732421875,532.888671875,430.31292724609375,512.5761108398438,406.8822021484375,455.0201721191406,394.2065734863281,424.32745361328125,356.1493835449219,455.7684020996094,527.2239379882812,434.62506103515625,467.19781494140625,399.8222351074219,451.52587890625,396.35601806640625,432.1271667480469,374.8384704589844,535.8209228515625,361.4590148925781,441.16943359375,380.2797546386719,469.5554504394531,383.2242126464844,451.2402038574219
