Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
337.5811462402344,402.4874572753906,338.9870300292969,414.55279541015625,331.9278869628906,471.6692810058594,327.9189453125,494.8349609375,316.3780822753906,514.5049438476562,284.9039611816406,521.6187744140625,253.3610076904297,502.93280029296875,424.4440612792969,516.5098876953125,409.9871520996094,494.0428466796875,355.849853515625,475.4161071777344,339.129638671875,431.93743896484375,370.3418273925781,558.4766845703125,364.6586608886719,513.9451904296875,336.0294494628906,510.5162048339844,333.7654113769531,486.0755920410156,284.9620056152344,568.2747802734375,298.78759765625,491.54345703125,316.2419128417969,527.558837890625,321.1690673828125,507.6769104003906
337.5981140136719,402.5028991699219,339.0143737792969,414.5591735839844,331.9278869628906,471.6779479980469,327.9189453125,494.8349609375,316.3780822753906,514.5374145507812,284.9039611816406,521.6187744140625,253.36282348632812,502.93280029296875,424.4440612792969,516.5470581054688,409.9871520996094,494.0428466796875,355.849853515625,475.421142578125,339.129638671875,431.9579772949219,370.3418273925781,558.4781494140625,364.664306640625,513.9591064453125,336.03363037109375,510.5228576660156,333.7654113769531,486.0755920410156,284.966796875,568.3215942382812,298.78759765625,491.5798034667969,316.2419128417969,527.5746459960938,321.1690673828125,507.6856689453125
337.5981140136719,402.5417785644531,339.0158386230469,414.5591735839844,331.9283752441406,471.6779479980469,327.936279296875,494.8349609375,316.3780822753906,514.5374145507812,284.9143371582031,521.6187744140625,253.36282348632812,502.93280029296875,424.4440612792969,516.5521240234375,409.9871520996094,494.0428466796875,355.849853515625,475.421142578125,339.129638671875,431.9727478027344,370.3427734375,558.4885864257812,364.666748046875,513.9591064453125,336.03570556640625,510.5267639160156,333.7654113769531,486.0755920410156,284.966796875,568.322265625,298.78759765625,491.6117248535156,316.2419128417969,527.5746459960938,321.1690673828125,507.6856689453125
337.5973815917969,402.5524597167969,339.0158386230469,414.55279541015625,331.9283752441406,471.6843566894531,327.9189453125,494.8349609375,316.3780822753906,514.5381469726562,284.9143371582031,521.6048583984375,253.36282348632812,502.93280029296875,424.4256286621094,516.5470581054688,409.8987731933594,494.0428466796875,355.7665100097656,475.421142578125,339.0924072265625,431.9727478027344,370.3418273925781,558.489501953125,364.664306640625,513.9627075195312,336.0428466796875,510.5273742675781,333.7491760253906,486.0755920410156,284.9753723144531,568.322265625,298.78759765625,491.6117248535156,316.22344970703125,527.5889282226562,321.1593322753906,507.6903991699219
337.5973815917969,402.557861328125,339.0143737792969,414.5019836425781,331.9333190917969,471.69873046875,327.90301513671875,494.8349609375,316.3780822753906,514.5381469726562,284.9186706542969,521.5890502929688,253.3642120361328,502.93280029296875,424.3786926269531,516.5098876953125,409.8714904785156,494.0428466796875,355.75872802734375,475.39739990234375,339.0843505859375,431.9727478027344,370.3427734375,558.489501953125,364.6586608886719,513.9774780273438,336.0428466796875,510.5408020019531,333.7474060058594,486.0837707519531,284.9753723144531,568.3215942382812,298.78759765625,491.6086730957031,316.22344970703125,527.5889282226562,321.14556884765625,507.6903991699219
337.5193786621094,402.5908203125,338.9498596191406,414.499267578125,331.9333190917969,471.752685546875,327.90087890625,494.8882141113281,316.37091064453125,514.5454711914062,284.9186706542969,521.5890502929688,253.3642120361328,502.947998046875,424.3583984375,516.48779296875,409.8658142089844,494.0090026855469,355.72906494140625,475.3807067871094,338.9576416015625,431.9566345214844,370.3416748046875,558.4916381835938,364.5543212890625,514.0321044921875,336.03363037109375,510.5730285644531,333.6827087402344,486.2511291503906,284.9822082519531,568.285888671875,298.7669677734375,491.6144104003906,316.1936340332031,527.6016845703125,321.11474609375,507.7429504394531
337.5193786621094,402.5908203125,338.8904724121094,414.4884033203125,331.9333190917969,471.752685546875,327.8576965332031,494.89617919921875,316.37091064453125,514.5537719726562,284.9186706542969,521.5831909179688,253.36570739746094,502.947998046875,424.32940673828125,516.4690551757812,409.8630065917969,494.0090026855469,355.7132873535156,475.3807067871094,338.9576416015625,431.9287109375,370.3416748046875,558.489501953125,364.5418701171875,514.052734375,336.01446533203125,510.57904052734375,333.615966796875,486.2597351074219,284.9839782714844,568.2741088867188,298.760986328125,491.6144104003906,316.1861267089844,527.604736328125,321.11114501953125,507.75311279296875
337.4955139160156,402.6891174316406,338.850341796875,414.4884033203125,331.8863830566406,471.752685546875,327.81500244140625,494.91754150390625,316.3057861328125,514.6472778320312,284.8678283691406,521.5818481445312,253.36570739746094,502.947998046875,424.248046875,516.4690551757812,409.8630065917969,494.0090026855469,355.6397399902344,475.3807067871094,338.91461181640625,431.8382873535156,370.31109619140625,558.489501953125,364.4877624511719,514.0610961914062,335.9907531738281,510.58428955078125,333.606689453125,486.2669677734375,284.9909362792969,568.271484375,298.7900390625,491.6086730957031,316.1796569824219,527.6104125976562,321.0755920410156,507.7600402832031
337.49188232421875,402.6891174316406,338.8367004394531,414.4884033203125,331.8161926269531,471.7289123535156,327.8121643066406,494.9379577636719,316.2854309082031,514.671142578125,284.86163330078125,521.5890502929688,253.34767150878906,502.82415771484375,424.1713562011719,516.4690551757812,409.8323974609375,493.98553466796875,355.6267395019531,475.3995056152344,338.9058532714844,431.8382873535156,370.26141357421875,558.5156860351562,364.4793395996094,514.052734375,335.9796142578125,510.62005615234375,333.6016845703125,486.30914306640625,284.9909362792969,568.2547607421875,298.7900390625,491.5981140136719,316.1795654296875,527.6180419921875,321.0623474121094,507.8212890625
337.48260498046875,402.7220153808594,338.778564453125,414.5201110839844,331.80462646484375,471.7236328125,327.8106994628906,494.96820068359375,316.2655029296875,514.7125244140625,284.747802734375,521.5927734375,253.34719848632812,502.7247619628906,424.11798095703125,516.6357421875,409.8252868652344,493.9671936035156,355.5782470703125,475.4481506347656,338.9039611816406,431.8382873535156,370.2442932128906,558.52587890625,364.43780517578125,514.052734375,335.9784240722656,510.6479797363281,333.5899963378906,486.3805847167969,284.99261474609375,568.2547607421875,298.90533447265625,491.4809265136719,316.1795654296875,527.6954956054688,321.051513671875,507.8212890625
